time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
8.699999999999859,16.8919, 0.0000, 31.2521, -3.4889, 0.0000, 2.0815, 0.0000, 0.4906, 0.0000, 0.8714, 0.0000, -7.6047, 0.0000,2.603659068144533,4.062620505748993,-0.5235987755982988,1.0
8.709999999999859,16.8920, 0.0000, 31.2923, -3.2071, 0.0000, 2.3557, 0.0000, 0.4571, 0.0000, 0.8894, 0.0000, -7.6086, 0.0000,2.508069083308477,3.97931483393105,-0.5235987755982988,1.0
8.719999999999859,16.8929, 0.0000, 31.3317, -2.9044, 0.0000, 2.6137, 0.0000, 0.4230, 0.0000, 0.9062, 0.0000, -7.6151, 0.0000,2.4088299531801542,3.907326520207058,-0.5235987755982988,1.0
8.729999999999858,16.8948, 0.0000, 31.3704, -2.5809, 0.0000, 2.8542, 0.0000, 0.3881, 0.0000, 0.9216, 0.0000, -7.6245, 0.0000,2.3059557828367816,3.848078646610205,-0.5235987755982988,1.0
8.739999999999858,16.8977, 0.0000, 31.4085, -2.2371, 0.0000, 3.0753, 0.0000, 0.3527, 0.0000, 0.9357, 0.0000, -7.6364, 0.0000,2.19970375401706,3.8029353520952585,-0.5235987755982988,1.0
8.749999999999858,16.9018, 0.0000, 31.4462, -1.8738, 0.0000, 3.2750, 0.0000, 0.3167, 0.0000, 0.9485, 0.0000, -7.6501, 0.0000,2.0904930834873348,3.7731464921990074,-0.5235987755982988,1.0
8.759999999999858,16.9071, 0.0000, 31.4834, -1.4921, 0.0000, 3.4510, 0.0000, 0.2801, 0.0000, 0.9600, 0.0000, -7.6651, 0.0000,1.9788741939281407,3.7597796259399767,-0.5235987755982988,1.0
8.769999999999857,16.9138, 0.0000, 31.5205, -1.0932, 0.0000, 3.6014, 0.0000, 0.2431, 0.0000, 0.9700, 0.0000, -7.6804, 0.0000,1.8655040150200644,3.763652193149427,-0.5234416497080439,1.0
8.779999999999857,16.9218, 0.0000, 31.5573, -0.6854, 0.0000, 3.7241, 0.0000, 0.2057, 0.0000, 0.9786, 0.0000, -7.6937, 0.0000,1.7527888817027863,3.786683475598252,-0.5229549076734894,0.9771487712860107
8.789999999999857,16.9311, 0.0000, 31.5942, -0.2811, 0.0000, 3.8182, 0.0000, 0.1679, 0.0000, 0.9858, 0.0000, -7.6974, 0.0000,1.6442741982583617,3.8284994149474953,-0.5220154893725031,0.9155017733573914
8.799999999999857,16.9417, 0.0000, 31.6313, 0.1176, 0.0000, 3.8829, 0.0000, 0.1299, 0.0000, 0.9915, 0.0000, -7.6755, 0.0000,1.5405303379284414,3.884706326685132,-0.5205325667886846,0.8529505729675293
8.809999999999857,16.9533, 0.0000, 31.6687, 0.5085, 0.0000, 3.9183, 0.0000, 0.0918, 0.0000, 0.9958, 0.0000, -7.6447, 0.0000,1.441736904353141,3.9511922089589855,-0.5184710891871565,0.7906173467636108
8.819999999999856,16.9659, 0.0000, 31.7065, 0.8907, 0.0000, 3.9246, 0.0000, 0.0537, 0.0000, 0.9986, 0.0000, -7.6326, 0.0000,1.3476134742107369,4.024371024901882,-0.5158459456591719,0.7287207245826721
8.829999999999856,16.9794, 0.0000, 31.7449, 1.2633, 0.0000, 3.9019, 0.0000, 0.0156, 0.0000, 0.9999, 0.0000, -7.6234, 0.0000,1.2576704598328161,4.101278426887411,-0.5126981862216108,0.667392373085022
8.839999999999856,16.9936, 0.0000, 31.7838, 1.6251, 0.0000, 3.8507, 0.0000, -0.0225, 0.0000, 0.9997, 0.0000, -7.6160, 0.0000,1.1714377636133826,4.179553547194774,-0.5090868629841917,0.606388509273529
8.849999999999856,17.0083, 0.0000, 31.8233, 1.9749, 0.0000, 3.7717, 0.0000, -0.0605, 0.0000, 0.9982, 0.0000, -7.6076, 0.0000,1.0884440950961964,4.257397759861216,-0.5050733615784757,0.5454042553901672
8.859999999999856,17.0236, 0.0000, 31.8634, 2.3113, 0.0000, 3.6657, 0.0000, -0.0984, 0.0000, 0.9951, 0.0000, -7.5974, 0.0000,1.0082381698324216,4.33353219276687,-0.5007163937716597,0.4842018485069275
8.869999999999855,17.0393, 0.0000, 31.9042, 2.6334, 0.0000, 3.5339, 0.0000, -0.1361, 0.0000, 0.9907, 0.0000, -7.5859, 0.0000,0.9303839060319968,4.407151734540302,-0.49606936651755507,0.42265287041664124
8.879999999999855,17.0552, 0.0000, 31.9457, 2.9403, 0.0000, 3.3773, 0.0000, -0.1735, 0.0000, 0.9848, 0.0000, -7.5740, 0.0000,0.8544584570475775,4.477864639724207,-0.49117961305667096,0.36070874333381653
8.889999999999855,17.0714, 0.0000, 31.9878, 3.2314, 0.0000, 3.1970, 0.0000, -0.2107, 0.0000, 0.9776, 0.0000, -7.5620, 0.0000,0.7800547049795786,4.545613894533604,-0.48608910221148666,0.2983662784099579
8.899999999999855,17.0877, 0.0000, 32.0305, 3.5061, 0.0000, 2.9941, 0.0000, -0.2474, 0.0000, 0.9689, 0.0000, -7.5500, 0.0000,0.7067831696793585,4.610584106959919,-0.48083636182833844,0.23563262820243835
8.909999999999854,17.1042, 0.0000, 32.0739, 3.7642, 0.0000, 2.7692, 0.0000, -0.2838, 0.0000, 0.9589, 0.0000, -7.5372, 0.0000,0.6342638434933566,4.673106524648519,-0.4754591216473692,0.1725076586008072
8.919999999999854,17.1207, 0.0000, 32.1180, 4.0052, 0.0000, 2.5229, 0.0000, -0.3197, 0.0000, 0.9475, 0.0000, -7.5224, 0.0000,0.5621074573705893,4.733576736179563,-0.46999707836199933,0.10898013412952423
8.929999999999854,17.1374, 0.0000, 32.1626, 4.2285, 0.0000, 2.2553, 0.0000, -0.3551, 0.0000, 0.9348, 0.0000, -7.5039, 0.0000,0.48998357529344605,4.792380936068059,-0.46449406880427535,0.045028820633888245
8.939999999999854,17.1540, 0.0000, 32.2078, 4.4341, 0.0000, 1.9685, 0.0000, -0.3898, 0.0000, 0.9209, 0.0000, -7.4810, 0.0000,0.4178044251000991,4.8513614046625175,-0.45899887162734204,0.0
8.949999999999854,17.1708, 0.0000, 32.2537, 4.6234, 0.0000, 1.6651, 0.0000, -0.4239, 0.0000, 0.9057, 0.0000, -7.4544, 0.0000,0.34568698571913686,4.914081118727912,-0.45356257039595776,0.0
8.959999999999853,17.1877, 0.0000, 32.3002, 4.7946, 0.0000, 1.3469, 0.0000, -0.4573, 0.0000, 0.8893, 0.0000, -7.4246, 0.0000,0.273864113040433,4.980206335032236,-0.4482340170769804,0.0
8.969999999999853,17.2047, 0.0000, 32.3474, 4.9465, 0.0000, 1.0137, 0.0000, -0.4899, 0.0000, 0.8718, 0.0000, -7.3907, 0.0000,0.20213707239368925,5.049326884759294,-0.44305866319228343,0.0
8.979999999999853,17.2219, 0.0000, 32.3952, 5.0787, 0.0000, 0.6581, 0.0000, -0.5217, 0.0000, 0.8531, 0.0000, -7.3475, 0.0000,0.12886675086453359,5.121190086434054,-0.4380762632517927,0.0
8.989999999999853,17.2392, 0.0000, 32.4438, 5.1862, 0.0000, 0.2957, 0.0000, -0.5526, 0.0000, 0.8334, 0.0000, -7.3042, 0.0000,0.05696081696517099,5.194593541270619,-0.4333249195246809,0.0
8.999999999999853,17.2567, 0.0000, 32.4931, 5.2682, 0.0000, -0.0659, 0.0000, -0.5826, 0.0000, 0.8128, 0.0000, -7.2642, 0.0000,-0.012514264150307014,5.2685982334180625,-0.4288259406714552,0.0
9.009999999999852,17.2743, 0.0000, 32.5432, 5.3256, 0.0000, -0.4249, 0.0000, -0.6116, 0.0000, 0.7911, 0.0000, -7.2276, 0.0000,-0.07960841671956517,5.342476998789551,-0.4245847453503721,0.0
9.019999999999852,17.2917, 0.0000, 32.5941, 5.3592, 0.0000, -0.7792, 0.0000, -0.6398, 0.0000, 0.7686, 0.0000, -7.1944, 0.0000,-0.14438774258430573,5.415512731348665,-0.42059274334002666,0.0
9.029999999999852,17.3090, 0.0000, 32.6458, 5.3700, 0.0000, -1.1273, 0.0000, -0.6669, 0.0000, 0.7451, 0.0000, -7.1649, 0.0000,-0.20691800386006373,5.487000760621009,-0.416828193846237,0.0
9.039999999999852,17.3259, 0.0000, 32.6983, 5.3590, 0.0000, -1.4674, 0.0000, -0.6931, 0.0000, 0.7208, 0.0000, -7.1390, 0.0000,-0.2672763232287181,5.556259796971878,-0.41326036650229625,0.0
9.049999999999851,17.3424, 0.0000, 32.7517, 5.3268, 0.0000, -1.7999, 0.0000, -0.7184, 0.0000, 0.6956, 0.0000, -7.1159, 0.0000,-0.3258535877844515,5.622684667730297,-0.409855640116226,0.0
9.059999999999851,17.3585, 0.0000, 32.8059, 5.2683, 0.0000, -2.1393, 0.0000, -0.7426, 0.0000, 0.6697, 0.0000, -7.0874, 0.0000,-0.385730231866395,5.6860478608079825,-0.4065837325482481,0.0
9.069999999999851,17.3742, 0.0000, 32.8609, 5.1806, 0.0000, -2.4845, 0.0000, -0.7658, 0.0000, 0.6430, 0.0000, -7.0549, 0.0000,-0.44717169093507464,5.745542576731858,-0.4034263249068373,0.0
9.07999999999985,17.3895, 0.0000, 32.9166, 5.0667, 0.0000, -2.8230, 0.0000, -0.7880, 0.0000, 0.6157, 0.0000, -7.0236, 0.0000,-0.508324695247184,5.800035821628061,-0.4003712322144621,0.0
9.08999999999985,17.4044, 0.0000, 32.9729, 4.9273, 0.0000, -3.1514, 0.0000, -0.8091, 0.0000, 0.5877, 0.0000, -6.9943, 0.0000,-0.5690128507782014,5.848933150520898,-0.39741122383166483,0.0
9.09999999999985,17.4190, 0.0000, 33.0297, 4.7630, 0.0000, -3.4682, 0.0000, -0.8291, 0.0000, 0.5591, 0.0000, -6.9672, 0.0000,-0.6293739429341192,5.891896936427761,-0.3945483728079908,0.0
9.10999999999985,17.4330, 0.0000, 33.0872, 4.5732, 0.0000, -3.7732, 0.0000, -0.8480, 0.0000, 0.5299, 0.0000, -6.9420, 0.0000,-0.6898353325775347,5.928846907831312,-0.3917949255137556,0.0
9.11999999999985,17.4467, 0.0000, 33.1450, 4.3570, 0.0000, -4.0666, 0.0000, -0.8659, 0.0000, 0.5002, 0.0000, -6.9183, 0.0000,-0.750937524999655,5.959921080130104,-0.38917494911242656,0.0
9.12999999999985,17.4600, 0.0000, 33.2032, 4.1147, 0.0000, -4.3468, 0.0000, -0.8826, 0.0000, 0.4700, 0.0000, -6.8961, 0.0000,-0.8128185652927976,5.985387437705445,-0.3867273052363508,0.0
9.13999999999985,17.4729, 0.0000, 33.2618, 3.8481, 0.0000, -4.6109, 0.0000, -0.8983, 0.0000, 0.4394, 0.0000, -6.8758, 0.0000,-0.8753281692232106,6.005685970970348,-0.38450850817848375,0.0
9.14999999999985,17.4855, 0.0000, 33.3206, 3.5594, 0.0000, -4.8568, 0.0000, -0.9129, 0.0000, 0.4083, 0.0000, -6.8578, 0.0000,-0.938342125055108,6.021460967551309,-0.38259495142389466,0.0
9.15999999999985,17.4979, 0.0000, 33.3796, 3.2507, 0.0000, -5.0829, 0.0000, -0.9263, 0.0000, 0.3768, 0.0000, -6.8421, 0.0000,-1.0018089523369067,6.03349446429929,-0.38108279604006934,0.0
9.169999999999849,17.5099, 0.0000, 33.4387, 2.9239, 0.0000, -5.2881, 0.0000, -0.9386, 0.0000, 0.3449, 0.0000, -6.8287, 0.0000,-1.0657146469269296,6.042617145864192,-0.38008066031624005,0.0
9.179999999999849,17.5218, 0.0000, 33.4980, 2.5808, 0.0000, -5.4715, 0.0000, -0.9499, 0.0000, 0.3127, 0.0000, -6.8174, 0.0000,-1.1300586968180255,6.04963479740469,-0.3796908897488229,0.0
9.189999999999849,17.5334, 0.0000, 33.5574, 2.2232, 0.0000, -5.6324, 0.0000, -0.9599, 0.0000, 0.2802, 0.0000, -6.8081, 0.0000,-1.1948440196664836,6.055277217432729,-0.3799826346664541,0.0
9.199999999999848,17.5449, 0.0000, 33.6169, 1.8529, 0.0000, -5.7700, 0.0000, -0.9689, 0.0000, 0.2474, 0.0000, -6.8007, 0.0000,-1.2600734103225075,6.060168992717741,-0.380971071305763,0.0
9.209999999999848,17.5562, 0.0000, 33.6765, 1.4729, 0.0000, -5.8837, 0.0000, -0.9768, 0.0000, 0.2143, 0.0000, -6.7950, 0.0000,-1.325498471225782,6.065253990961614,-0.3826185375778787,0.017888501286506653
9.219999999999848,17.5674, 0.0000, 33.7361, 1.0900, 0.0000, -5.9732, 0.0000, -0.9835, 0.0000, 0.1810, 0.0000, -6.7907, 0.0000,-1.3902922781402893,6.071800252002826,-0.3848542698054426,0.0871041864156723
9.229999999999848,17.5784, 0.0000, 33.7959, 0.7059, 0.0000, -6.0381, 0.0000, -0.9891, 0.0000, 0.1475, 0.0000, -6.7874, 0.0000,-1.4544149222804732,6.079238759550763,-0.38759644228507206,0.1497298777103424
9.239999999999847,17.5891, 0.0000, 33.8557, 0.3220, 0.0000, -6.0784, 0.0000, -0.9935, 0.0000, 0.1139, 0.0000, -6.7845, 0.0000,-1.5178667884455062,6.0868873473104905,-0.39077342409182714,0.2061879187822342
9.249999999999847,17.5996, 0.0000, 33.9157, -0.0602, 0.0000, -6.0937, 0.0000, -0.9968, 0.0000, 0.0801, 0.0000, -6.7819, 0.0000,-1.5806727950864572,6.0940289295595464,-0.39432667988825965,0.25735488533973694
9.259999999999847,17.6097, 0.0000, 33.9759, -0.4393, 0.0000, -6.0841, 0.0000, -0.9989, 0.0000, 0.0463, 0.0000, -6.7795, 0.0000,-1.6428736085108362,6.099953024184887,-0.3982082517771833,0.30409005284309387
9.269999999999847,17.6195, 0.0000, 34.0361, -0.8138, 0.0000, -6.0495, 0.0000, -0.9999, 0.0000, 0.0124, 0.0000, -6.7771, 0.0000,-1.7045229285272392,6.10397995379212,-0.40237657088328527,0.3470262885093689
9.279999999999847,17.6290, 0.0000, 34.0964, -1.1824, 0.0000, -5.9899, 0.0000, -0.9998, 0.0000, -0.0215, 0.0000, -6.7748, 0.0000,-1.7656874801060918,6.105480063935984,-0.40679262596656013,0.386553555727005
9.289999999999846,17.6380, 0.0000, 34.1568, -1.5435, 0.0000, -5.9055, 0.0000, -0.9985, 0.0000, -0.0553, 0.0000, -6.7725, 0.0000,-1.8264453004084393,6.103889012936195,-0.41141768592883277,0.4229544699192047
9.299999999999846,17.6466, 0.0000, 34.2172, -1.8958, 0.0000, -5.7966, 0.0000, -0.9960, 0.0000, -0.0891, 0.0000, -6.7703, 0.0000,-1.8868797969974498,6.098711591752046,-0.41621288973380255,0.45659440755844116
9.309999999999846,17.6547, 0.0000, 34.2776, -2.2376, 0.0000, -5.6635, 0.0000, -0.9924, 0.0000, -0.1227, 0.0000, -6.7680, 0.0000,-1.9470712858815513,6.0895085812752106,-0.42114001828719305,0.4880254566669464
9.319999999999846,17.6624, 0.0000, 34.3379, -2.5676, 0.0000, -5.5067, 0.0000, -0.9877, 0.0000, -0.1562, 0.0000, -6.7658, 0.0000,-2.007090531331227,6.075872187184193,-0.42616226929713413,0.5179318189620972
9.329999999999846,17.6695, 0.0000, 34.3982, -2.8839, 0.0000, -5.3269, 0.0000, -0.9819, 0.0000, -0.1895, 0.0000, -6.7637, 0.0000,-2.0669978149166117,6.057404340246968,-0.4312441505818479,0.5469650626182556
9.339999999999845,17.6762, 0.0000, 34.4583, -3.1848, 0.0000, -5.1247, 0.0000, -0.9749, 0.0000, -0.2226, 0.0000, -6.7616, 0.0000,-2.126848264078076,6.033712654386042,-0.4363504018216245,0.5755597352981567
9.349999999999845,17.6824, 0.0000, 34.5181, -3.4687, 0.0000, -4.9011, 0.0000, -0.9668, 0.0000, -0.2555, 0.0000, -6.7596, 0.0000,-2.1867016451095664,6.004432412083606,-0.4414445419936292,0.603803277015686
9.359999999999845,17.6881, 0.0000, 34.5777, -3.7341, 0.0000, -4.6571, 0.0000, -0.9576, 0.0000, -0.2880, 0.0000, -6.7579, 0.0000,-2.246633078476688,5.969271914984816,-0.44648806590129064,0.6314108967781067
9.369999999999845,17.6933, 0.0000, 34.6370, -3.9794, 0.0000, -4.3939, 0.0000, -0.9474, 0.0000, -0.3202, 0.0000, -6.7564, 0.0000,-2.306740482119816,5.928066262141409,-0.45144130248118564,0.6578248739242554
9.379999999999844,17.6981, 0.0000, 34.6958, -4.2037, 0.0000, -4.1126, 0.0000, -0.9360, 0.0000, -0.3520, 0.0000, -6.7555, 0.0000,-2.36714551559955,5.880817520601608,-0.45626647252131625,0.6824079155921936
9.389999999999844,17.7024, 0.0000, 34.7542, -4.4058, 0.0000, -3.8146, 0.0000, -0.9236, 0.0000, -0.3834, 0.0000, -6.7552, 0.0000,-2.4279872805707092,5.82770437417008,-0.4609325875668637,0.7046467661857605
9.399999999999844,17.7063, 0.0000, 34.8121, -4.5850, 0.0000, -3.5014, 0.0000, -0.9101, 0.0000, -0.4143, 0.0000, -6.7558, 0.0000,-2.489409877399037,5.769058678297127,-0.4654208769230954,0.7242835164070129
9.409999999999844,17.7098, 0.0000, 34.8694, -4.7406, 0.0000, -3.1744, 0.0000, -0.8956, 0.0000, -0.4449, 0.0000, -6.7574, 0.0000,-2.5515435528292714,5.705318635023742,-0.4697285695700757,0.7413485050201416
9.419999999999844,17.7130, 0.0000, 34.9260, -4.8718, 0.0000, -2.8357, 0.0000, -0.8801, 0.0000, -0.4749, 0.0000, -6.7604, 0.0000,-2.6144732014101995,5.636969445595663,-0.4738689126401059,0.7561323642730713
9.429999999999843,17.7159, 0.0000, 34.9819, -4.9776, 0.0000, -2.4873, 0.0000, -0.8635, 0.0000, -0.5043, 0.0000, -6.7647, 0.0000,-2.678179545944872,5.5644747829313825,-0.477866776767265,0.7691535353660583
9.439999999999843,17.7186, 0.0000, 35.0371, -5.0568, 0.0000, -2.1329, 0.0000, -0.8459, 0.0000, -0.5333, 0.0000, -6.7699, 0.0000,-2.7424473771023496,5.488202143397742,-0.4817512061028592,0.7811330556869507
9.449999999999843,17.7210, 0.0000, 35.0915, -5.1081, 0.0000, -1.7769, 0.0000, -0.8274, 0.0000, -0.5616, 0.0000, -6.7747, 0.0000,-2.806832064881049,5.408364005162431,-0.4855475224881284,0.792961597442627
9.459999999999843,17.7232, 0.0000, 35.1452, -5.1312, 0.0000, -1.4237, 0.0000, -0.8079, 0.0000, -0.5893, 0.0000, -6.7777, 0.0000,-2.870933791528829,5.325022551431259,-0.48927112299491093,0.8056279420852661
9.469999999999843,17.7252, 0.0000, 35.1979, -5.1266, 0.0000, -1.0752, 0.0000, -0.7875, 0.0000, -0.6163, 0.0000, -6.7789, 0.0000,-2.934852811897645,5.238127100095392,-0.49292362708140536,0.820108950138092
9.479999999999842,17.7270, 0.0000, 35.2498, -5.0953, 0.0000, -0.7308, 0.0000, -0.7661, 0.0000, -0.6427, 0.0000, -6.7801, 0.0000,-2.9991307939670317,5.147482249626592,-0.4964912917046659,0.8372547626495361
9.489999999999842,17.7285, 0.0000, 35.3008, -5.0377, 0.0000, -0.3898, 0.0000, -0.7439, 0.0000, -0.6683, 0.0000, -6.7830, 0.0000,-3.064359991140366,5.0527350203218795,-0.49994662720252203,0.8576455116271973
9.499999999999842,17.7300, 0.0000, 35.3508, -4.9532, 0.0000, -0.0523, 0.0000, -0.7208, 0.0000, -0.6931, 0.0000, -6.7891, 0.0000,-3.131030811353921,4.953498997313949,-0.5032536961464994,0.8813599944114685
9.509999999999842,17.7314, 0.0000, 35.3998, -4.8414, 0.0000, 0.2810, 0.0000, -0.6969, 0.0000, -0.7172, 0.0000, -6.7993, 0.0000,3.083616445518426,4.849590904261776,-0.5063761885790937,0.9077409505844116
9.519999999999841,17.7328, 0.0000, 35.4477, -4.7021, 0.0000, 0.6082, 0.0000, -0.6720, 0.0000, -0.7405, 0.0000, -6.8132, 0.0000,3.012963604374977,4.741281853167216,-0.5092865397362821,0.9352936148643494
9.529999999999841,17.7344, 0.0000, 35.4946, -4.5357, 0.0000, 0.9279, 0.0000, -0.6464, 0.0000, -0.7630, 0.0000, -6.8308, 0.0000,2.939808767577434,4.62961346890431,-0.5119743372826688,0.9617923498153687
9.539999999999841,17.7363, 0.0000, 35.5403, -4.3436, 0.0000, 1.2374, 0.0000, -0.6199, 0.0000, -0.7847, 0.0000, -6.8505, 0.0000,2.8640632804255914,4.516414909040787,-0.514448739322912,0.9848197102546692
9.54999999999984,17.7384, 0.0000, 35.5848, -4.1292, 0.0000, 1.5335, 0.0000, -0.5927, 0.0000, -0.8055, 0.0000, -6.8696, 0.0000,2.7859925820830376,4.404803793815424,-0.5167375456123464,1.0
9.55999999999984,17.7410, 0.0000, 35.6283, -3.8986, 0.0000, 1.8137, 0.0000, -0.5646, 0.0000, -0.8254, 0.0000, -6.8858, 0.0000,2.7061425726756343,4.299825723808663,-0.518881651493799,1.0
9.56999999999984,17.7440, 0.0000, 35.6707, -3.6524, 0.0000, 2.0786, 0.0000, -0.5358, 0.0000, -0.8443, 0.0000, -6.9004, 0.0000,2.6241888762785965,4.202447217427792,-0.5209267948894613,1.0
9.57999999999984,17.7475, 0.0000, 35.7121, -3.3901, 0.0000, 2.3303, 0.0000, -0.5064, 0.0000, -0.8623, 0.0000, -6.9158, 0.0000,2.5393871861344812,4.113769019523226,-0.522915793838989,1.0
9.58999999999984,17.7517, 0.0000, 35.7526, -3.1119, 0.0000, 2.5694, 0.0000, -0.4762, 0.0000, -0.8793, 0.0000, -6.9331, 0.0000,2.451391798469581,4.035587423465378,-0.5235987755982988,0.9970852136611938
9.59999999999984,17.7566, 0.0000, 35.7923, -2.8221, 0.0000, 2.7955, 0.0000, -0.4454, 0.0000, -0.8953, 0.0000, -6.9519, 0.0000,2.360931029194397,3.9723378731298777,-0.5235987755982988,0.9776679277420044
9.60999999999984,17.7622, 0.0000, 35.8314, -2.5222, 0.0000, 3.0076, 0.0000, -0.4140, 0.0000, -0.9103, 0.0000, -6.9716, 0.0000,2.2686341252218893,3.925164848312703,-0.5235987755982988,0.9530108571052551
9.61999999999984,17.7688, 0.0000, 35.8700, -2.2132, 0.0000, 3.2044, 0.0000, -0.3820, 0.0000, -0.9242, 0.0000, -6.9921, 0.0000,2.175222393225427,3.894406026304643,-0.5235987755982988,0.9244754910469055
9.62999999999984,17.7761, 0.0000, 35.9081, -1.8960, 0.0000, 3.3848, 0.0000, -0.3494, 0.0000, -0.9370, 0.0000, -7.0130, 0.0000,2.0813981643248964,3.8796682466829475,-0.5235987755982988,0.8935208916664124
9.639999999999839,17.7844, 0.0000, 35.9460, -1.5714, 0.0000, 3.5475, 0.0000, -0.3163, 0.0000, -0.9487, 0.0000, -7.0345, 0.0000,1.9877730901825859,3.8799893328642363,-0.5235987755982988,0.8615124225616455
9.649999999999839,17.7936, 0.0000, 35.9838, -1.2398, 0.0000, 3.6914, 0.0000, -0.2826, 0.0000, -0.9592, 0.0000, -7.0565, 0.0000,1.894833244046353,3.8940392752266626,-0.5235987755982988,0.8295340538024902
9.659999999999838,17.8036, 0.0000, 36.0215, -0.9019, 0.0000, 3.8152, 0.0000, -0.2486, 0.0000, -0.9686, 0.0000, -7.0793, 0.0000,1.8029368399267713,3.9203086249437282,-0.5235987755982988,0.7982501983642578
9.669999999999838,17.8145, 0.0000, 36.0594, -0.5582, 0.0000, 3.9177, 0.0000, -0.2141, 0.0000, -0.9768, 0.0000, -7.1046, 0.0000,1.71232749216492,3.957247154463597,-0.5235987755982988,0.7678390145301819
9.679999999999838,17.8262, 0.0000, 36.0974, -0.2095, 0.0000, 3.9979, 0.0000, -0.1792, 0.0000, -0.9838, 0.0000, -7.1331, 0.0000,1.623163726882508,4.00333874750399,-0.5235987755982988,0.7380069494247437
9.689999999999838,17.8387, 0.0000, 36.1357, 0.1438, 0.0000, 4.0546, 0.0000, -0.1438, 0.0000, -0.9896, 0.0000, -7.2055, 0.0000,1.535354731936184,4.057124711265189,-0.5235987755982988,0.7080177664756775
9.699999999999838,17.8520, 0.0000, 36.1744, 0.5014, 0.0000, 4.0866, 0.0000, -0.1079, 0.0000, -0.9942, 0.0000, -7.2923, 0.0000,1.4487165260576376,4.117202015374086,-0.5235987755982988,0.6770887970924377
9.709999999999837,17.8660, 0.0000, 36.2134, 0.8612, 0.0000, 4.0925, 0.0000, -0.0714, 0.0000, -0.9974, 0.0000, -7.3566, 0.0000,1.3633983740437827,4.182162157017167,-0.5235987755982988,0.6437796950340271
9.719999999999837,17.8807, 0.0000, 36.2529, 1.2201, 0.0000, 4.0717, 0.0000, -0.0345, 0.0000, -0.9994, 0.0000, -7.4074, 0.0000,1.2796546414504177,4.250552873714278,-0.5235987755982988,0.6071863770484924
9.729999999999837,17.8959, 0.0000, 36.2930, 1.5753, 0.0000, 4.0236, 0.0000, 0.0026, 0.0000, -1.0000, 0.0000, -7.4414, 0.0000,1.1976142952308313,4.320986326321841,-0.5235987755982988,0.5676866173744202
9.739999999999837,17.9117, 0.0000, 36.3336, 1.9243, 0.0000, 3.9483, 0.0000, 0.0398, 0.0000, -0.9992, 0.0000, -7.4628, 0.0000,1.1172972917684387,4.392287105601616,-0.5235987755982988,0.5262848734855652
9.749999999999837,17.9280, 0.0000, 36.3748, 2.2649, 0.0000, 3.8463, 0.0000, 0.0771, 0.0000, -0.9970, 0.0000, -7.4731, 0.0000,1.038611260423125,4.463609453672323,-0.523319456833493,0.48416292667388916
9.759999999999836,17.9446, 0.0000, 36.4166, 2.5953, 0.0000, 3.7182, 0.0000, 0.1143, 0.0000, -0.9934, 0.0000, -7.4740, 0.0000,0.9614136006772899,4.534440567312757,-0.5226217371552103,0.4418727159500122
9.769999999999836,17.9616, 0.0000, 36.4590, 2.9141, 0.0000, 3.5651, 0.0000, 0.1513, 0.0000, -0.9885, 0.0000, -7.4681, 0.0000,0.8855446368674311,4.60452355888422,-0.5215395097761267,0.3992040455341339
9.779999999999836,17.9789, 0.0000, 36.5020, 3.2197, 0.0000, 3.3878, 0.0000, 0.1881, 0.0000, -0.9821, 0.0000, -7.4590, 0.0000,0.8108289842416035,4.673768251229877,-0.5201049863128775,0.3555508852005005
9.789999999999836,17.9964, 0.0000, 36.5457, 3.5113, 0.0000, 3.1873, 0.0000, 0.2246, 0.0000, -0.9745, 0.0000, -7.4491, 0.0000,0.7370669941275104,4.7421873625213555,-0.5183462174563521,0.31036385893821716
9.799999999999836,18.0141, 0.0000, 36.5901, 3.7878, 0.0000, 2.9643, 0.0000, 0.2607, 0.0000, -0.9654, 0.0000, -7.4391, 0.0000,0.6640278519370078,4.80985692323626,-0.5162898089318388,0.2634080946445465
9.809999999999835,18.0320, 0.0000, 36.6351, 4.0485, 0.0000, 2.7191, 0.0000, 0.2964, 0.0000, -0.9551, 0.0000, -7.4286, 0.0000,0.591435375095313,4.87688901852459,-0.5139658503561133,0.2148088812828064
