time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.389999999999993,30.0295, 0.0000, 7.0089, 4.8504, 0.0000, 1.8783, 0.0000, 0.0184, 0.0000, 0.9998, 0.0000, -1.1595, 0.0000,0.36946033670517603,5.201374395513421,0.16482525775925547,0.0
2.399999999999993,30.0785, 0.0000, 7.0262, 4.8511, 0.0000, 1.8879, 0.0000, 0.0126, 0.0000, 0.9999, 0.0000, -1.1537, 0.0000,0.371140775905129,5.205474950243309,0.16554491850332648,0.0
2.4099999999999926,30.1274, 0.0000, 7.0442, 4.8528, 0.0000, 1.8977, 0.0000, 0.0069, 0.0000, 1.0000, 0.0000, -1.1484, 0.0000,0.37276376903660147,5.210691059100278,0.1662144407142821,0.0
2.4199999999999924,30.1761, 0.0000, 7.0628, 4.8558, 0.0000, 1.9075, 0.0000, 0.0011, 0.0000, 1.0000, 0.0000, -1.1436, 0.0000,0.37431735853985104,5.217005909917918,0.16683715211944014,0.0
2.429999999999992,30.2246, 0.0000, 7.0821, 4.8598, 0.0000, 1.9174, 0.0000, -0.0046, 0.0000, 1.0000, 0.0000, -1.1392, 0.0000,0.37579014879075445,5.224402594679161,0.167416487734479,0.0
2.439999999999992,30.2730, 0.0000, 7.1021, 4.8650, 0.0000, 1.9272, 0.0000, -0.0103, 0.0000, 0.9999, 0.0000, -1.1351, 0.0000,0.3771713323225785,5.232864158707995,0.16795593741135031,0.0
2.4499999999999917,30.3211, 0.0000, 7.1226, 4.8714, 0.0000, 1.9370, 0.0000, -0.0159, 0.0000, 0.9999, 0.0000, -1.1315, 0.0000,0.37845071194597524,5.242373649476731,0.16845902140037447,0.0
2.4599999999999915,30.3691, 0.0000, 7.1439, 4.8789, 0.0000, 1.9466, 0.0000, -0.0216, 0.0000, 0.9998, 0.0000, -1.1282, 0.0000,0.37961871905165867,5.252914164551189,0.16892925518350035,0.0
2.4699999999999913,30.4169, 0.0000, 7.1658, 4.8876, 0.0000, 1.9560, 0.0000, -0.0272, 0.0000, 0.9996, 0.0000, -1.1253, 0.0000,0.380666428411297,5.2644688982253465,0.16937013278500468,0.0
2.479999999999991,30.4646, 0.0000, 7.1883, 4.8975, 0.0000, 1.9651, 0.0000, -0.0328, 0.0000, 0.9995, 0.0000, -1.1226, 0.0000,0.3815855698266327,5.2770211864259515,0.1697851136584702,0.0
2.489999999999991,30.5121, 0.0000, 7.2114, 4.9085, 0.0000, 1.9740, 0.0000, -0.0384, 0.0000, 0.9993, 0.0000, -1.1203, 0.0000,0.3823685369901498,5.29055454949594,0.1701776158322516,0.0
