raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.6095122250340297,1.0751469662716702,0.2761007611678158,-0.6685542888990353,-0.1329683279756207,-0.1702317379414543,-0.1267226958585572,-0.1499958895041098,-9.245105649499674,18.93476418959052,38.41386891969658,1.266299690388507,3.857566021269109,0.1493518769549122,4497.864854600694,11.823333333333332,0.1055555555555555,178.64910287415455,-10.9149774472684,107.11496606547124,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649411591.0861232,1649411592.2097206,70754544-b9e6-41ba-a7b7-09a4308915f0
0.5335891315276984,0.9909487892881004,0.2922220729844334,-0.7132613964446197,-0.1177011741782944,-0.0556620868166537,-0.0832743437191567,-0.106474207676898,-9.4132405929786,20.247354157214435,37.33561797784885,1.6338488122719188,3.559066861927273,0.0319640890240225,4494.71728515625,11.828333333333331,0.11,178.57203253737993,-10.88580779632552,106.9566582176184,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649411592.3208811,1649411593.3467655,70754544-b9e6-41ba-a7b7-09a4308915f0
-0.1009381002946133,-0.1434609867111176,0.0553473070485185,-0.1957928071375403,-0.0477253244424261,0.6236339232421909,-0.0283967414732719,-0.0610186576448547,-11.866346236228065,19.27724554524609,42.95081743269609,1.974469806254276,-0.8068089145272519,0.0552827112452143,4489.754557291667,11.833888888888888,0.1133333333333333,179.40320736439764,-10.90497615304873,106.5026988013524,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649411595.487664,1649411596.5179584,61971789-76ee-4f22-9f7c-7479e11dac12
-0.0923388524777822,-0.1360714189312295,0.0572144215109832,-0.1988958984477949,-0.0468969570277938,0.6202941548017169,-0.0248334454370823,-0.0413350585415642,-11.632195597090888,19.0527635691645,43.12138216312247,1.9727146205356163,-0.7817658991059346,0.0478993635514094,4537.557291666667,11.938666666666665,0.14,179.33212634461526,-10.909417483556531,106.43435516960736,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649411596.6508958,1649411597.740111,61971789-76ee-4f22-9f7c-7479e11dac12
-0.0911291724496098,-0.1259206248299808,0.0613957070602926,-0.1870226265242678,-0.0435440392011953,0.5993088373812888,-0.0274763333057225,-0.0519460570840345,-11.635462996241426,19.08119089310797,43.111928993545305,1.8991681144498456,-0.744783641135927,0.0427009931475636,4560.079210069444,11.935555555555556,0.1488888888888889,179.30542941187937,-10.849230805227764,106.37059383588549,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649411597.8484066,1649411598.9732463,61971789-76ee-4f22-9f7c-7479e11dac12
-0.2786821929016667,-0.4324167764787625,0.0103787651262129,-0.0607556851555172,-0.0248597413828512,0.7778023723469797,-0.0109089751009152,-0.0369433934490453,-12.273562753365532,20.029444088302377,42.183227353872965,2.018716174524805,-1.9003474689203583,0.0250814070449561,4571.157552083333,11.912777777777777,0.1344444444444444,179.32864143031873,-10.86438576176742,106.19704555926462,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649411601.2192676,1649411602.2048042,5254f46e-3c7f-4216-aa6c-e1de22ec80ca
-0.2598006627156136,-0.4317067468200929,0.013297774971542,-0.0467128752711614,-0.023886738628623,0.7653374092151397,-0.0143933801252602,-0.0398887017093082,-12.215766548862854,20.38317045000939,42.341566967111845,1.961573174805732,-1.901034775172664,0.0250658695134421,4552.27734375,11.89722222222222,0.13,179.33364871789024,-10.82686212542345,106.0303684529488,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649411602.3137553,1649411603.4825714,5254f46e-3c7f-4216-aa6c-e1de22ec80ca
-0.258152018137699,-0.4289333827631958,0.0200314259615438,-0.0505543185178606,-0.0159631305301249,0.7627557136310293,-0.0061774664416991,-0.0365458981875091,-12.262903450838133,20.140982430165085,41.91897600299876,1.9630758211800243,-1.885658203208372,-0.0068304867803822,4537.546875,11.90277777777778,0.13,179.32088385324144,-10.865618895503824,105.92445498621912,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649411603.6155674,1649411604.819168,5254f46e-3c7f-4216-aa6c-e1de22ec80ca
-0.4531917211671326,-0.7619889544035123,-0.0237683995479689,0.1164624461763128,0.0100368992272957,0.927684347751302,0.0065656434334206,-0.0111719478136568,-12.942273334958552,22.19804506474715,40.69691801301202,1.967862379106189,-3.14248473828807,-0.0425612583321942,4532.748046875,11.905,0.13,179.39739107886444,-10.864020346646829,105.66584732822449,1227.0,1435.0,1200.0,1528.0,1189.0,998.74,108.0,293.1,1649411606.4186249,1649411607.3667405,52d52f60-0834-41c4-9761-62b3ab06cde9
-0.4677094023560174,-0.7732396917973023,-0.0286061079443101,0.1217821050907141,0.0077930241213935,0.9358759849096998,0.0012566047645296,-0.0192376614658012,-13.236077616208688,22.409941209716635,40.95047763505322,1.9753265592230016,-3.185807717132089,-0.026601254540187,4527.161946614583,11.804,0.0966666666666666,179.43924192463885,-10.82573571339283,105.35008312943532,1227.0,1435.0,1200.0,1528.0,1189.0,998.74,108.0,293.1,1649411607.4745362,1649411608.5945103,52d52f60-0834-41c4-9761-62b3ab06cde9
-0.4508942387803969,-0.7588393345040484,-0.033650656030282,0.1171421326900779,0.001951968569551,0.9228410764094108,-0.0023845728811862,-0.0250534311862458,-12.887863863835106,21.93366499250532,40.46661638037737,1.9531916945583028,-3.1297303380497867,-0.0051266860431764,4530.35205078125,11.798,0.1,179.4696954614182,-10.819186984934865,105.03053728257574,1227.0,1435.0,1200.0,1528.0,1189.0,998.74,108.0,293.1,1649411608.7029314,1649411609.9466493,52d52f60-0834-41c4-9761-62b3ab06cde9
0.1578019470823843,0.3059270603011966,0.1059025270459019,-0.297193536859329,-0.0784952973830119,0.2743449052636867,-0.0868523056924504,-0.1101406708985215,-10.70652989163512,16.611554631195233,42.61369721362909,1.403682156355219,0.8890928036437338,0.1664250322051307,4506.536987304688,11.84775,0.11,178.9874328795965,-10.835439206621496,104.5997879874743,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411611.9628696,1649411613.097788,ace502bd-a994-4941-ab11-caa42dc4a2df
0.0722433820966646,0.2036383001669977,0.1051019734799177,-0.3381143122184466,-0.0828323448363889,0.4073115914072919,-0.0669487192173441,-0.0875001322416197,-11.342545574654851,18.992087834467416,41.96013089937074,1.810099941336412,0.5207697112717637,0.1300056826020415,4514.70947265625,11.947555555555557,0.14,178.96240061574338,-10.8028499313501,104.89035372114049,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411613.2095902,1649411614.313996,ace502bd-a994-4941-ab11-caa42dc4a2df
0.095503425576087,0.1975373054992083,0.101919988880189,-0.3491460689075025,-0.0832662520255619,0.4215384799795854,-0.0595065571102461,-0.0817935978496366,-11.061290785664395,18.504112680735265,41.70960303479073,1.863662952924843,0.4992652905576269,0.1235466884076379,4487.6572265625,11.945222222222222,0.1422222222222222,178.8956119903994,-10.80656413130251,105.1604209187426,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411614.4215004,1649411615.5636053,ace502bd-a994-4941-ab11-caa42dc4a2df
0.090174663633071,0.1912805492822349,0.090983813426713,-0.6035455917045269,-0.1145657142750133,0.6680851096243194,0.0033174097263314,-0.0273670964159936,-11.150183687924624,17.54366368448234,42.795693474762224,2.984766046085999,0.497414263228619,0.0905131448016795,4478.281901041667,11.939333333333334,0.14,178.79908016794968,-10.689368994475014,105.49446877502994,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411616.4682434,1649411617.6060438,98ca5f1e-24bd-4362-bf31-24b041638ded
0.0970681204473014,0.2086348047921075,0.1057725569064043,-0.5824434436418976,-0.1109311104775894,0.6405168477188277,0.0008591095542728,-0.0129733191823923,-10.88786395647502,18.5293951294096,44.08972111484639,2.8828244387328583,0.5475338225319903,0.0727929816458515,4481.661783854167,11.927666666666669,0.1355555555555555,178.8000940715865,-10.656632372101836,105.5487505650938,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411617.7151191,1649411618.7479918,98ca5f1e-24bd-4362-bf31-24b041638ded
0.0869380615446031,0.1899783227346275,0.0935503381472463,-0.5995756993503691,-0.116424231455512,0.667389745904094,0.0005359545117035,-0.019591665252287,-11.135420016936276,18.107611744018183,43.027299516095205,2.9781589930556653,0.4900563992443202,0.0934890248353103,4485.3095703125,11.932444444444444,0.14,178.7429405664316,-10.572938174788394,105.64897524315472,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411618.8564775,1649411620.063216,98ca5f1e-24bd-4362-bf31-24b041638ded
0.1357905243589058,0.224910867001784,0.0821463726794174,-0.8871276904619129,-0.1640250442498501,0.92246178756963,0.0606912406001947,0.0259736254868623,-10.695258887738351,17.31424271015205,46.70430926741663,4.194967291759213,0.6200374813680072,0.0957446884312343,4490.890869140625,11.928,0.13625,178.68271252751288,-10.50014724797798,105.8279908964787,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411620.9748352,1649411622.1082623,66499f1c-f5f3-42e2-ad34-9d953f077faf
0.1121860865233188,0.2110541646627007,0.076975395377732,-0.913602099223431,-0.1708269661123713,0.9561806050820174,0.0630301914518239,0.0505515731928825,-10.863687380579645,17.537086345935844,46.08966452623398,4.331494773517861,0.5776416323636027,0.1057426555518706,4493.67041015625,11.919,0.13,178.7226457976778,-10.514347483995683,105.84729661589522,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411622.2207596,1649411623.250553,66499f1c-f5f3-42e2-ad34-9d953f077faf
0.0950801386902839,0.2046947474876302,0.0688206746437758,-0.8914010211292662,-0.170359176611459,0.9406171016424582,0.0564937720897187,0.0355190732854205,-10.829254579308754,17.01066182545354,45.84734896318634,4.242524234025487,0.552434559752652,0.1248513001164974,4494.71728515625,11.918666666666669,0.13,178.7287656471741,-10.466618691258068,105.86662605124634,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411623.3594787,1649411624.6816337,66499f1c-f5f3-42e2-ad34-9d953f077faf
0.1555403713282113,0.2286602682558694,0.0658925607155323,-1.157843852623947,-0.2110058470101053,1.1789033269934874,0.1131358259937266,0.087416977030064,-10.69127374328986,17.047573680723737,48.38523068926507,5.3795878495598375,0.6514698720820392,0.1077830976200175,4488.1796875,11.912666666666668,0.1277777777777777,178.75207784172127,-10.363123680677017,105.92911165741327,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411626.4880028,1649411627.4605434,b43faa82-e775-4f8b-81cc-ff387a7ec1fd
0.1238302682496694,0.2161998561969775,0.066304721856431,-1.1446653041079655,-0.2151279636824168,1.1769143328079985,0.1038543640923792,0.0938031976266996,-10.8435624128831,18.08438178254755,48.04639575139743,5.35215371592188,0.6072378492754928,0.1236484910431227,4491.577311197917,11.888333333333332,0.12,178.7750515624496,-10.453534515265522,105.88674475290158,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411627.5812893,1649411628.5299213,b43faa82-e775-4f8b-81cc-ff387a7ec1fd
0.1522263942490891,0.2433443268547128,0.0777845458743929,-1.1557279160176066,-0.2026746284566405,1.1645874300503416,0.1199235880097742,0.0879874281492714,-10.613125791919694,17.08606444913446,48.7432634127047,5.343588794658424,0.7033116968165077,0.0729004174825934,4490.597595214844,11.891,0.12375,178.78481190277353,-10.44135906273974,105.83559460457222,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411628.6389,1649411629.707938,b43faa82-e775-4f8b-81cc-ff387a7ec1fd
0.1229973489887615,0.2126714543508431,0.0536905712445356,-1.3062138612628942,-0.2449031888278124,1.33702954663074,0.134594498515256,0.1128860016769158,-10.837246876830331,17.92492358732109,49.24004371419724,6.074876230975949,0.6024679364835279,0.1375404849696536,4501.79931640625,11.893999999999998,0.12,178.76237473135004,-10.305189636682016,105.7574743159402,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411631.4198406,1649411632.4652798,c7029345-b4d7-4b6a-8557-e6abf52147f1
0.1444691694148751,0.2036777465129919,0.0429480857938937,-1.315233873400391,-0.2535813300819182,1.3545436097074763,0.1292166814027689,0.1059303412426631,-10.94107123025604,17.854917737620212,49.23564505913976,6.133527661694116,0.5699382453921005,0.1704430759825886,4516.0302734375,11.85877777777778,0.11,178.8516392325228,-10.326963520846109,105.62722336737797,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411632.573972,1649411633.6925275,c7029345-b4d7-4b6a-8557-e6abf52147f1
0.1459812694086195,0.2432816175563127,0.048378498089916,-1.2879766000576154,-0.2503993442265691,1.29524298851261,0.1201966763642578,0.1014860821811071,-10.615791912147383,17.437173822130486,49.87920343775617,5.93655296497067,0.707451972790968,0.177887086403687,4518.146592881944,11.857555555555557,0.11,178.88106216964744,-10.327138259852374,105.5456618017691,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411633.8008473,1649411634.9245777,c7029345-b4d7-4b6a-8557-e6abf52147f1
0.0813119367370024,0.2324334380950399,0.1426935893653426,-0.0132954640052343,-0.0211341086015581,0.0729296413998273,-0.1238835884099804,-0.1533290841201373,-10.901846343497642,19.728669428144865,40.8712686409738,0.3327902774675477,0.597703831015634,0.0805944636913697,4523.1796875,11.866444444444443,0.1133333333333333,178.86489738861172,-10.74194854961568,105.3601189540558,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411636.9488332,1649411638.0009563,29d15345-1dc1-45af-a292-541d3fa82b50
0.0940702177078833,0.2357342662994108,0.1301765361037883,-0.0102778380514488,-0.0299877334651624,0.066431656601695,-0.1379911298836943,-0.1612380267743451,-11.17189506288966,19.483787135379785,40.70430478898626,0.3089722425302853,0.612305876707564,0.129903699641126,4525.56787109375,11.942444444444444,0.1344444444444444,178.83992925264582,-10.831388643568395,105.58919818644868,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411638.1131413,1649411639.222028,29d15345-1dc1-45af-a292-541d3fa82b50
0.0782786335476249,0.2004957620032866,0.1367508843385032,-0.0377586137034182,-0.0233870873577752,0.1205385412272847,-0.1151386942366349,-0.1346908062446457,-11.103576646118858,19.78612519351429,40.00000984583526,0.4948012490259385,0.489704045875425,0.0738403505489996,4530.086154513889,11.943444444444443,0.1311111111111111,178.78424196143277,-10.76181624181891,105.82332113408864,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411639.3337831,1649411640.5439758,29d15345-1dc1-45af-a292-541d3fa82b50
0.0796809926706349,0.2079692784271947,0.1507092358243699,0.2417133806503299,0.0154293808197319,-0.1590057857010209,-0.1825975804931209,-0.2163669754874942,-11.145672872368046,20.6123286819264,37.67147994742979,-0.7580128630243314,0.5051598374191558,0.0976932469807264,4528.756673177083,11.949,0.1366666666666666,178.74513533388486,-10.787074281369618,106.1769002957626,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411641.6607845,1649411642.8000176,e9ce04d7-5e92-4476-bcd2-a9506a594c52
0.0348221926067203,0.1853747620061155,0.1434041244506329,0.2151960027576571,0.0089324087725416,-0.111023153482555,-0.1789887682680925,-0.1992640588924822,-11.460074363784235,20.84942376845741,37.85863136876001,-0.5892932164378677,0.4237889742958211,0.1083421872079757,4525.56787109375,11.947,0.14,178.74921978700857,-10.925416917096069,106.32547284731844,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411642.908573,1649411643.9328718,e9ce04d7-5e92-4476-bcd2-a9506a594c52
0.0710205533899425,0.1964388837263247,0.1403419956551591,0.2091450720359121,0.0098664721268733,-0.1206469921391057,-0.1774645308102915,-0.2004494645861121,-11.376186729393975,20.03623316717157,37.24334098042504,-0.6028689159364654,0.4706828100787187,0.1098840934567953,4513.917643229167,11.939888888888888,0.1355555555555555,178.71393199411668,-10.782696224975377,106.43472627655224,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411644.0417058,1649411645.159675,e9ce04d7-5e92-4476-bcd2-a9506a594c52
0.0708101742160102,0.2319474420646056,0.1729229468697865,0.4750405206145091,0.0550843332060216,-0.40772352301922,-0.2369087804132616,-0.2576705739656111,-11.457607569529486,21.431839254947725,36.06703220354321,-1.837117739522169,0.5842150707767417,0.0928593879042897,4487.321847098215,11.937857142857142,0.13,178.74135140908473,-10.873840938996668,106.6966399629366,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411647.0964558,1649411648.125264,61d30108-cb4a-419d-b51b-4c58efae1197
0.0269092060498537,0.1903828979629956,0.1591294594269379,0.4648871986048137,0.0473402569363294,-0.3666414288849325,-0.2372278887782641,-0.2591381705970609,-11.570525620397436,21.590331204533108,34.73369977031667,-1.7218029240298554,0.4413176029140326,0.1155205822023222,4478.27978515625,11.93477777777778,0.13,178.7446966839582,-10.88878623312234,106.81315897879608,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411648.2337284,1649411649.3870494,61d30108-cb4a-419d-b51b-4c58efae1197
0.0556340502570974,0.2016098611577997,0.1691047676623699,0.4734338512235319,0.0497297791213062,-0.375921371620923,-0.238049683373048,-0.2694927716265849,-11.572516128348225,22.30653456640412,36.12287832055288,-1.7564704053089517,0.4707196265356099,0.1029359640840681,4475.421712239583,11.931,0.1377777777777778,178.68801066730654,-10.887665228324812,106.8728184044664,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411649.500611,1649411650.5811918,61d30108-cb4a-419d-b51b-4c58efae1197
0.0426982616383561,0.2137102011980635,0.1825346433946389,0.6275127883446503,0.0712703781896923,-0.5368174565280125,-0.2758552243032652,-0.2936454127907665,-11.557767435638445,23.18147355808217,35.00157025768253,-2.459292248320447,0.5078328019236324,0.1100023631090046,4472.5673828125,11.922222222222224,0.13,178.80779093587114,-10.945474811094938,106.9912607148636,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411652.513705,1649411653.6534548,4430ec18-2e4c-4949-8f3f-d13fb6abed73
0.0207141471279246,0.1880565901792808,0.1824936800972792,0.622974971457213,0.0719687760210756,-0.510151890145227,-0.272527085801062,-0.2897341801982981,-11.823176447843853,23.733884192047075,34.63262668694092,-2.385667411826805,0.4173300746943802,0.1002918309697714,4469.716634114583,11.886,0.1133333333333333,178.79282371466994,-10.929760063634554,106.98331113357962,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411653.7618265,1649411654.7941668,4430ec18-2e4c-4949-8f3f-d13fb6abed73
0.0335993638043408,0.2110015699263241,0.1862425750501609,0.6100381726377173,0.0699160616996368,-0.5168840262568979,-0.2718974664121584,-0.2885700151468741,-11.71842374654497,23.65343976076076,35.19504402680534,-2.371817395452081,0.4994906871127587,0.1006435276374561,4468.939453125,11.9,0.12,178.83296397751218,-10.982255759230409,106.93119147784306,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411654.9125526,1649411656.0164616,4430ec18-2e4c-4949-8f3f-d13fb6abed73
0.0673257698009194,0.1941054960488372,0.1070874264746651,-0.3240978012375348,-0.0755479668949978,0.3975158131676311,-0.0635169095480018,-0.090761009083419,-11.300003389235052,18.75092701621412,41.09863997324256,1.754853971089638,0.4907462138376857,0.1103746382301603,4465.060492621527,11.907222222222222,0.1211111111111111,178.8591357445919,-10.686954427739677,106.83482661557308,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411657.9538243,1649411658.983503,939f20a0-e3e2-48e1-909b-e65386988950
0.0904411775296988,0.2282658073059613,0.1138458563847545,-0.3030335838896316,-0.0779015834299421,0.3537043612544303,-0.0731154578420801,-0.0998599072622067,-10.859214858140133,19.06875779850678,42.36821076295502,1.6117557972557035,0.6023365662116358,0.1243206749422495,4473.6044921875,11.948666666666668,0.1322222222222222,178.82808266898536,-10.720506403945029,106.86754094496771,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411659.0961845,1649411660.3181534,939f20a0-e3e2-48e1-909b-e65386988950
0.1011487676745529,0.1952504439179528,0.1058266683393781,-0.3308997210607275,-0.0842478534051915,0.4082466664054291,-0.0682292012967208,-0.087320096861392,-11.194389527122288,19.41785309084693,41.861144078864,1.7988441628439216,0.488303748070733,0.1316065329032223,4483.224500868056,11.945,0.1311111111111111,178.8318028453533,-10.745281112748216,106.89417944164067,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411660.4264314,1649411661.440164,939f20a0-e3e2-48e1-909b-e65386988950
0.1221821298382088,0.2014819143660912,0.2529985035922455,-0.342032624092183,0.055938998668703,0.3990410624569459,0.0923082916728369,0.0805533574442625,-10.158828949452452,18.85787865523921,41.149481063571095,1.8072949115501424,0.5213446705402622,-0.4879089503560496,4493.410427517361,11.945,0.13,178.87010654621872,-10.703486995489431,106.8915778984768,1553.0,1435.0,1200.0,1424.0,1471.0,998.74,108.0,293.1,1649411663.4810293,1649411664.5059426,da50df77-2e59-4cc8-a6d3-d47bb0d1fe16
0.1468096373044706,0.2372595151693931,0.2586787400994332,-0.3383772846180614,0.060120283978536,0.3644731428824551,0.0950695182906213,0.0687326800746504,-9.7056034289476,18.03855481381228,41.73692641021399,1.7165438558808166,0.6470142450295948,-0.4994352972636613,4498.124945746527,11.943111111111111,0.13,178.86208031503404,-10.732655602931189,106.89938556360804,1553.0,1435.0,1200.0,1424.0,1471.0,998.74,108.0,293.1,1649411664.6139033,1649411665.735381,da50df77-2e59-4cc8-a6d3-d47bb0d1fe16
