raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5441106161600189,1.047534705471579,0.199496461336102,-0.574633112133607,-0.1973706457678911,-0.2348049879461952,-0.2457184071196642,-0.2754870593079243,-11.011347490530262,20.687584250794952,36.91904600528142,0.916009720387826,3.763362573894807,0.5043343351495365,4550.394856770833,11.843333333333335,0.08,178.19476779748413,-8.945617145911315,104.56564501017826,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649403860.3129194,1649403861.4245074,b4825e7d-e1b7-447c-9358-b066b6fe7795
0.5359847226403506,1.038554146472747,0.1987732830605837,-0.5783804917406822,-0.19725230753424,-0.2223137251011636,-0.2404852254501659,-0.2702538774439496,-10.81630294878308,20.620949318149496,36.97041974008785,0.9521610553972724,3.728258622987964,0.4968246898777462,4549.58935546875,11.838,0.0788888888888888,178.19652239719096,-8.932505554298352,104.52537345592197,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649403861.5333164,1649403862.6571262,b4825e7d-e1b7-447c-9358-b066b6fe7795
-0.1985934746090488,-0.2267711336030549,-0.0063726732129161,0.0564386493607821,-0.0803603894733289,0.456895321867421,-0.1660372997862679,-0.1925056277259228,-13.693682170222676,22.4558685904706,39.86744358627384,1.0474004281192784,-1.113925219698791,0.3650345640137027,4547.712456597223,11.922666666666666,0.0888888888888888,179.02261101000676,-8.970165509834509,104.47978725558148,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649403863.6742258,1649403864.6993954,3ee6cc28-ad76-4d22-a3ce-fee032361f8d
-0.1879128972429883,-0.2281807835613836,-0.006734810214357,0.058049912506314,-0.0795457181074185,0.4585235686123543,-0.165998401535439,-0.1889264427496185,-13.7653723780232,22.422380434076,40.112876977180754,1.0471877085049168,-1.121102034859332,0.3645165334853228,4554.423828125,11.925444444444445,0.09,179.07750296363645,-8.978982525143088,104.45890433164912,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649403864.807484,1649403866.040498,3ee6cc28-ad76-4d22-a3ce-fee032361f8d
-0.1896523603176902,-0.2298949607334666,-0.007226832771478,0.0626635455779771,-0.0776861468115634,0.4549498207095937,-0.1668823564491414,-0.1814344245349276,-13.878608626864692,22.324793373003534,39.96658912336157,1.0279980586994035,-1.1260341211758302,0.3635005482515773,4562.509765625,11.926,0.09,179.10306001369082,-8.981916755437776,104.42910497521028,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649403866.149438,1649403867.266014,3ee6cc28-ad76-4d22-a3ce-fee032361f8d
-0.3954952296225983,-0.5946980287991427,-0.0605847494418096,0.2279502387622241,-0.0522090296137541,0.6544939105228706,-0.147550231396228,-0.1749258191948529,-14.490018747815084,24.01287354086457,39.00929679891411,1.1116272408673011,-2.505159864957969,0.3288451512165325,4567.908637152777,11.900777777777778,0.0844444444444444,179.2252945968972,-8.995516610712658,104.36820700857044,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649403869.20401,1649403870.3392742,49d8d632-2959-4f05-8ebf-24723ca36c8c
-0.4008993448614009,-0.5939354042029859,-0.0550622968113671,0.2335910291856934,-0.0459371012840136,0.6477091839214658,-0.1442499083898844,-0.1724275667266853,-14.577151261211094,24.02352493882248,38.92378398444495,1.0839449122390867,-2.501269185969801,0.3080317134682842,4559.539116753473,11.894444444444446,0.09,179.2490226740738,-8.99950819223636,104.26429630508738,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649403870.4475052,1649403871.5730278,49d8d632-2959-4f05-8ebf-24723ca36c8c
-0.4054224972725693,-0.5865458345500048,-0.060163991149998,0.2243606448555954,-0.0512886208453439,0.6474067639371536,-0.1480893279953842,-0.166628991228096,-14.584129628711672,23.784650261148013,38.67042473736459,1.1022053606678692,-2.470449912663375,0.3282903863764367,4558.730794270833,11.892555555555557,0.09,179.2708155309856,-8.992134244117425,104.17280895679473,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649403871.6816714,1649403872.7994251,49d8d632-2959-4f05-8ebf-24723ca36c8c
-0.5806289194414926,-0.9234155788551098,-0.0918654992647256,0.3882065383291347,-0.0134598206302715,0.8059931741708661,-0.1229884650984204,-0.1531121303627231,-15.224781342116914,25.829098002384388,35.695572581483965,1.100151677297098,-3.725163824471727,0.2394330308110268,4558.192057291667,11.79,0.0644444444444444,179.41728362536713,-9.054049814079852,103.9019433859696,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649403874.733395,1649403875.8778217,85390c48-3463-475d-af37-7ef753c42384
-0.5877818124637855,-0.9226924001391404,-0.0919049453644967,0.384051550635949,-0.012854980599928,0.8078997349456025,-0.1215947031964089,-0.1437371093685941,-15.26591290448638,25.70716525100439,35.530430106056045,1.1129513078445177,-3.720189692571346,0.2365179998760629,4552.543185763889,11.797,0.07,179.48273049799425,-9.0695866920306,103.587442013267,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649403875.9913452,1649403876.9452777,85390c48-3463-475d-af37-7ef753c42384
-0.5908014620714088,-0.918355856551922,-0.0862327998216986,0.3787885325003231,-0.0091106364315308,0.8076888501136062,-0.1169805220074553,-0.136223134559843,-15.304481076477028,25.76392596447482,35.45470597588989,1.1249767244435305,-3.701972363839574,0.2174382042324595,4547.17578125,11.802666666666669,0.07,179.5146381061569,-9.08336109658427,103.32264165042488,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649403877.053807,1649403878.1240437,85390c48-3463-475d-af37-7ef753c42384
0.0416332173609869,0.1733042594493463,0.0477999559180144,-0.1256970966828661,-0.1154542616550941,0.2350899804846123,-0.1943464453209643,-0.2118342131040184,-12.944368130999107,20.86664376623948,40.33452582205159,0.9524417427687344,0.4029896617838904,0.4279438408767518,4549.322482638889,11.940111111111111,0.09,179.13050219595613,-9.103643153597144,103.0868794573841,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403879.1266022,1649403880.3719788,68254813-c007-4116-81a1-c881fd594dec
0.0505611821348395,0.1810751386527971,0.0507058177887162,-0.1286687022316706,-0.1139290127950556,0.2309218439835209,-0.1923872893890255,-0.2201178925961878,-12.906588270779686,20.786105440381903,40.45482616743263,0.9494275858010268,0.431350286480091,0.4202593362771858,4553.886501736111,11.935444444444446,0.09,179.087661731662,-9.092146237676722,103.30445968685432,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403880.4812698,1649403881.6060488,68254813-c007-4116-81a1-c881fd594dec
0.0462615584500964,0.182390008228551,0.0556102814995317,-0.1263545315329358,-0.109866065401835,0.2292651083393155,-0.1887713975765914,-0.2056674739310892,-12.900141078478804,20.86905561254304,40.736993579562856,0.941326798208418,0.4337627722084057,0.4034396985124003,4559.26953125,11.94188888888889,0.0955555555555555,179.06279377180385,-9.081967643129849,103.52740920392203,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403881.71457,1649403882.8343594,68254813-c007-4116-81a1-c881fd594dec
0.0594628494863097,0.1705430333319008,0.0282346958059493,-0.4241067985140588,-0.1639861029841207,0.5308830289809912,-0.1299441258506234,-0.1572276726754587,-12.87035819526491,20.1454332167314,43.11521617916446,2.2849926958529214,0.4029524294448516,0.4303394668372912,4568.990234375,11.929000000000002,0.0866666666666666,179.02472229737023,-8.99876427079926,103.89499784249362,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403884.7687356,1649403885.9137638,52b07bc2-326f-4808-ab01-3bd35dbbee15
0.0615534921708654,0.1779326003612725,0.0335467691355777,-0.4328769808239652,-0.1613432148147691,0.5307646907252189,-0.1239746173509689,-0.151521138048786,-12.749382013422457,20.07934578794595,43.02326741545641,2.304382799976843,0.432041932004176,0.4117987887914663,4568.719835069444,11.934666666666669,0.09,179.00940142415195,-8.971673938139958,104.01162408148149,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403886.0289829,1649403887.1414852,52b07bc2-326f-4808-ab01-3bd35dbbee15
0.0697056838374435,0.1769990429627869,0.027011867047722,-0.4291033041747802,-0.1678386713017965,0.5298705794629652,-0.1328236905321422,-0.1619612036595184,-12.842489788335593,20.222803084920777,43.19955377244192,2.2944679568633948,0.4267606311983102,0.4421975946717444,4573.86669921875,11.937666666666663,0.09,179.00932705098103,-8.959589720814652,104.10431809652756,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403887.254944,1649403888.2510328,52b07bc2-326f-4808-ab01-3bd35dbbee15
0.0866472731069128,0.1773859180510997,0.0082102426351432,-0.7587761194891374,-0.2208805170402484,0.8475268675370385,-0.0616042791512964,-0.0915554938694047,-12.65850812796186,19.525101813375965,45.46291320854379,3.746837214246536,0.4462353980358819,0.4394334140671299,4571.698296440973,11.93588888888889,0.09,178.9759623357954,-8.851961686875837,104.22220033141278,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403889.1621273,1649403890.2069962,553060b2-cb0a-4d89-b4da-a536340c8073
0.0776075445120115,0.180028300180831,0.0119904928507485,-0.755564801900992,-0.2192369298502175,0.8429880391416215,-0.0599101201515228,-0.0847409284924194,-12.529747931493583,19.66693471208286,45.62470188841221,3.730612978405345,0.4536473467410633,0.4302376788576311,4574.951985677083,11.92,0.09,178.978615484833,-8.813162322976886,104.2733910814222,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403890.3157148,1649403891.4381084,553060b2-cb0a-4d89-b4da-a536340c8073
0.0627105774605176,0.1793526595059684,0.0096292903921635,-0.7539156512369964,-0.2209199631658014,0.840206078695175,-0.064174343680377,-0.0820565715900388,-12.677050166153691,19.717978133821337,45.32583986802985,3.720740474338828,0.4544527912491314,0.4412071832806482,4577.938802083333,11.923666666666668,0.09,179.01358453556367,-8.818759188683021,104.27829212160668,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403891.547211,1649403892.7575724,553060b2-cb0a-4d89-b4da-a536340c8073
0.0917297498648414,0.1749331805704811,-0.0066578987734878,-1.0009398326745529,-0.2647642959654113,1.0835459482317615,-0.0137253231484792,-0.0383538434274793,-12.49226493739104,19.488031696164985,47.098531280218886,4.822823941953394,0.4502354178800614,0.4513204608053592,4584.468587239583,11.898999999999996,0.08,179.00643560423234,-8.710673152614861,104.27707179447496,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403894.8045056,1649403895.8301933,d68c1d53-aba9-402a-a58b-12cf122e1005
0.0726904378753016,0.1733831516222316,-0.0019021163776498,-1.000532728630647,-0.2624041046635514,1.085784260805246,-0.0115269622233862,-0.0385738312047668,-12.546753475237754,19.81494654183091,47.27713650167514,4.829340408973564,0.4434814621034241,0.4383887881934241,4581.20068359375,11.904,0.08,179.02533701439552,-8.697773771184862,104.19844265674976,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403895.9383862,1649403897.166334,d68c1d53-aba9-402a-a58b-12cf122e1005
0.0732295344196733,0.1774986934037781,-0.005531156618169,-0.9957466001381188,-0.2644290041536515,1.075594021722447,-0.0177068496014745,-0.0381925189857074,-12.659259549502645,19.68673771798439,46.992843932346005,4.794512683529714,0.4614117032211917,0.4550053163580912,4584.740234375,11.891333333333332,0.0844444444444444,179.0318439079448,-8.696628006951592,104.13518144465708,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403897.274772,1649403898.3952343,d68c1d53-aba9-402a-a58b-12cf122e1005
0.0799616668027117,0.1690046359169378,-0.0034668113198067,-1.0648693425107565,-0.274356271174689,1.1487402159400455,-0.0004820572385931,-0.0224798265742971,-12.624114761780548,20.24278912071269,47.22676447933453,5.118649822024407,0.4358826330657277,0.4396806804504626,4586.1025390625,11.859777777777778,0.0755555555555555,179.0315722181978,-8.659312786241042,104.04539405455785,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403899.310239,1649403900.3317854,5136efcc-7ae5-4579-b03b-80934d5ec2e6
0.0908882332855396,0.1720814307273352,-0.0008502207157241,-1.0879979154467383,-0.2758683714542965,1.169567750128255,0.0076701345931492,-0.017562214089161,-12.515751207843532,20.257420566476824,47.62895283425074,5.2179704072616415,0.4461046768448642,0.4273730569566012,4576.037272135417,11.859666666666666,0.0788888888888888,179.07847285049854,-8.64319372952729,103.87686444915714,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403900.4437077,1649403901.6751363,5136efcc-7ae5-4579-b03b-80934d5ec2e6
0.0832356921580782,0.1662697071920483,-0.0033879191350486,-1.0606486083650906,-0.2749348138854874,1.147767212530973,-0.0010343024870723,-0.0279365356018367,-12.521084323183253,20.371584077090944,47.25607010836267,5.107856671316066,0.4241235512656885,0.4409140233326828,4568.990234375,11.868555555555556,0.0744444444444444,179.0673426777911,-8.656336341582731,103.74856389905788,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403901.7840052,1649403902.9072273,5136efcc-7ae5-4579-b03b-80934d5ec2e6
0.0332180516984691,0.1894508578414909,0.0713229734509344,0.1386837432700799,-0.074548665453242,-0.0334063933394469,-0.2545411833421712,-0.2753029775480558,-12.998210213314389,22.128792623908847,38.86820760502601,-0.2380064765352261,0.4458879440916307,0.4275170399407383,4581.20068359375,11.950888888888889,0.0977777777777778,179.08079966827583,-9.08801416295634,103.52453445319138,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403904.6348035,1649403905.7738807,f47c61c5-9550-4e07-9eff-eb0e0c57b78d
0.0345592187466463,0.1943027265677585,0.0718357726002804,0.1344630118768631,-0.0748116393855361,-0.0327621072009895,-0.2543965476629001,-0.2771700926354627,-13.05380757241316,22.08886568348117,39.08627771296466,-0.2272701148138442,0.4630976502737934,0.4278054315630033,4581.20068359375,11.950111111111111,0.09,179.062356639697,-9.05458076642408,103.74107725281766,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403905.8829153,1649403906.8885045,f47c61c5-9550-4e07-9eff-eb0e0c57b78d
0.0383591919660511,0.1892667761045423,0.0734530622316879,0.1381972415210949,-0.0724974687452559,-0.0324333897887779,-0.2528450013234823,-0.2686628849852726,-13.066560429355205,22.16960025116345,38.93176871321526,-0.2343702697452172,0.4453135783050049,0.4194032491861798,4585.830078125,11.944333333333333,0.09,179.01705730730163,-9.034249095675982,103.92748905237536,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403906.9969752,1649403908.234679,f47c61c5-9550-4e07-9eff-eb0e0c57b78d
0.0384249354681623,0.1961303952707462,0.0888764827958192,0.398383628437005,-0.0339849360016418,-0.2905686158065934,-0.3141968264679782,-0.3368783312786476,-13.237990507263383,23.02120205268519,37.06644026006639,-1.3953216153133652,0.4577597141729922,0.4332874514176864,4595.665310329861,11.941333333333334,0.09,178.96748986558495,-9.108204961052804,104.16301218879518,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403909.1400635,1649403910.1260674,283d2881-2582-4283-8838-97ceff2d4d0c
0.0428428974409286,0.1966957891848913,0.0930709168434126,0.3987254945094171,-0.0312237097144222,-0.2928433405965052,-0.3118300608056895,-0.3342617401847015,-13.24392899993296,23.16316757434468,36.890266528622426,-1.4000855027339176,0.4617099609997606,0.4201998305727051,4588.55810546875,11.939,0.09,178.9781783527261,-9.117142453309246,104.28756979522927,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403910.2355354,1649403911.3044257,283d2881-2582-4283-8838-97ceff2d4d0c
0.020634749304981,0.1910549987236031,0.0943857864516775,0.4019074787455101,-0.0280285764459825,-0.2893194894948518,-0.3087532654196303,-0.336878331186712,-13.267012433997674,23.1274358606957,37.03941304758709,-1.3995039585563354,0.4390860436039473,0.4092291743730916,4590.469509548611,11.935444444444444,0.09,178.97493173614063,-9.097891754861038,104.40347203416512,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403911.41232,1649403912.5335968,283d2881-2582-4283-8838-97ceff2d4d0c
0.026485919200282,0.201836929207619,0.1191316323808167,0.6758079450590329,0.0151517429078842,-0.5638643265947211,-0.3720642484403542,-0.3931547617476822,-13.539436670758077,24.63628555075764,35.203309481441835,-2.623490503490729,0.4655976634619049,0.4071328210693883,4581.745062934027,11.929,0.09,178.93207912928796,-9.133080794601206,104.65514097887296,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403914.7623188,1649403915.8065634,a1c7932f-0dcf-42e1-82c6-24942af82cfe
0.0163745716758892,0.2037697874743387,0.1184084540901974,0.6717581470098649,0.0133503714898718,-0.5631674454917586,-0.3729583599617057,-0.3969021408796653,-13.53508687632394,24.658189226955784,35.03505439815891,-2.612704605002818,0.4747606535586638,0.4118002602956357,4584.1953125,11.924555555555555,0.09,178.93751595986728,-9.128038786901396,104.6790656137157,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403915.9146335,1649403917.0356014,a1c7932f-0dcf-42e1-82c6-24942af82cfe
0.0257890382831988,0.1976556439723228,0.1129517452626192,0.6763470415523213,0.0089455581928567,-0.5594332146290497,-0.379493263202778,-0.4033187056038919,-13.676310201917772,24.83531687613037,35.2672874435108,-2.613796287471124,0.4498622530055638,0.4339986905927215,4583.650390625,11.923,0.0866666666666666,178.94010536047264,-9.127912333538015,104.70994186331367,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403917.1459596,1649403918.1926136,a1c7932f-0dcf-42e1-82c6-24942af82cfe
0.0166375455901111,0.2037697874691402,0.124509449034136,0.7591575225315067,0.0221074032973918,-0.6453336752615851,-0.3969678839089821,-0.4252375877703331,-13.570388244777083,25.552331662087795,34.71614038256705,-2.988332112017462,0.4674782356187393,0.4256658510757835,4589.650336371527,11.900666666666666,0.08,178.93086487343552,-9.159194694800412,104.7397176935454,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403919.176237,1649403920.5178576,b24ca4de-4c91-44c7-b92e-b0e2984a8f06
0.0210423589060597,0.2029940144241154,0.1211039367632384,0.7634965919050516,0.0210292101829241,-0.6543536843798582,-0.400044679482998,-0.4196230922763447,-13.514249342443383,25.334036953168702,33.871701516914925,-3.0201121776256747,0.4709016922779569,0.4350392001482558,4588.012424045139,11.894222222222222,0.08,178.9515026694677,-9.13402136856816,104.72121243435409,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403920.6303244,1649403921.7498302,b24ca4de-4c91-44c7-b92e-b0e2984a8f06
0.0159856736903181,0.2037718103487096,0.1266117231413744,0.7504920268213596,0.0244311824446182,-0.6398562299943593,-0.3912067311614502,-0.4116504292373835,-13.522147922369466,25.37051587308047,34.39313011346307,-2.957604132250116,0.4712043188589482,0.4110095384627883,4580.930121527777,11.899777777777778,0.08,178.97731471325108,-9.13680837034074,104.67180132807842,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403921.8581371,1649403922.862672,b24ca4de-4c91-44c7-b92e-b0e2984a8f06
0.0576746268122977,0.1835207960623961,0.0512054682501688,-0.1410547749626265,-0.1190307072633344,0.242413803925776,-0.1919533823798526,-0.2178168706706024,-12.797583548025928,21.131014970755864,40.80640767668253,1.005613740231654,0.4381979373149667,0.4265270284965222,4562.235622829861,11.952333333333334,0.0977777777777777,179.0031328283137,-8.880066112899407,104.59409730153082,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403924.5926208,1649403925.638387,2e61efca-9691-4fde-b7d3-6dcf045af119
0.0417910017304163,0.1877809734881801,0.0543874527395657,-0.1436582170027729,-0.1162694808756604,0.2395210909037081,-0.1888634384798146,-0.2040896302457216,-12.786730053898372,21.034522108340724,40.673113989686165,1.0044891495540371,0.4558013768819162,0.4143811697462334,4574.951985677083,11.94811111111111,0.09,178.9967412890704,-8.866157665883277,104.6254402807221,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403925.747501,1649403926.867017,2e61efca-9691-4fde-b7d3-6dcf045af119
0.0349880685484962,0.1825948244487196,0.0540663211207642,-0.1388023019926493,-0.1151978620623916,0.238704354617522,-0.1891466411744528,-0.217555413726809,-12.806804531810428,21.06529369936164,40.4678264094133,0.9918452488853452,0.4376940024563166,0.4128613889409384,4576.30859375,11.95077777777778,0.09,178.98264833208293,-8.849237010579433,104.66490435483652,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403926.9749355,1649403928.0925877,2e61efca-9691-4fde-b7d3-6dcf045af119
0.0994040368932605,0.199195052806743,0.1868555075598242,-0.1508131311760584,0.008513674078537,0.2249108672091724,-0.0489107296195325,-0.0748920487592788,-11.980247832600464,20.680062284054976,40.29844613052815,0.9923902656589684,0.5054963828873901,-0.1339099728625932,4582.289442274306,11.947,0.0944444444444444,178.96474868299808,-8.86084169170676,104.66880059830306,1553.0,1435.0,1200.0,1424.0,1471.0,997.6,110.0,292.15,1649403930.2376926,1649403931.369403,08224f26-9936-4794-9c04-7ba1be6b1fda
0.1000528744679505,0.2035857057349328,0.1895428986867741,-0.1497855099116892,0.0069075102428285,0.2218360953107681,-0.0501052381326075,-0.0778489883845638,-11.866923065769974,21.01067392167127,40.60841401017975,0.985594714949629,0.5184641295761448,-0.1327637802900594,4583.106011284723,11.949333333333332,0.09,178.9726064361832,-8.860916349468939,104.68080882977384,1553.0,1435.0,1200.0,1424.0,1471.0,997.6,110.0,292.15,1649403931.4797256,1649403932.6102924,08224f26-9936-4794-9c04-7ba1be6b1fda
