time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,13.0555, 0.0000, -8.1036, 7.1315, 0.0000, 1.6141, 0.0000, 0.6684, 0.0000, 0.7438, 0.0000, -1.4485, 0.0000,0.22258529402547855,7.311858757137401,0.018217714938980705,0.0
1.2000000000000008,13.0788, 0.0000, -8.1723, 7.0477, 0.0000, 1.4584, 0.0000, 0.6631, 0.0000, 0.7485, 0.0000, -1.3914, 0.0000,0.2040502409319551,7.196981744914824,0.0216790860031668,0.0
1.2100000000000009,13.1014, 0.0000, -8.2400, 6.9615, 0.0000, 1.3076, 0.0000, 0.6580, 0.0000, 0.7530, 0.0000, -1.3168, 0.0000,0.18567020081329624,7.083264583704337,0.025379503879410393,0.0
1.2200000000000009,13.1234, 0.0000, -8.3068, 6.8722, 0.0000, 1.1664, 0.0000, 0.6532, 0.0000, 0.7572, 0.0000, -1.2332, 0.0000,0.1681244417685436,6.970437645555368,0.029276573572022086,0.0
1.2300000000000009,13.1447, 0.0000, -8.3726, 6.7792, 0.0000, 1.0381, 0.0000, 0.6487, 0.0000, 0.7611, 0.0000, -1.1477, 0.0000,0.15194223331140294,6.8582497105769225,0.0333389364813391,0.0
1.2400000000000009,13.1654, 0.0000, -8.4373, 6.6830, 0.0000, 0.9235, 0.0000, 0.6445, 0.0000, 0.7646, 0.0000, -1.0639, 0.0000,0.13732283088843722,6.746502517089095,0.03754003694997466,0.0
1.2500000000000009,13.1855, 0.0000, -8.5011, 6.5839, 0.0000, 0.8224, 0.0000, 0.6405, 0.0000, 0.7679, 0.0000, -0.9831, 0.0000,0.12426998345086297,6.635046880072117,0.04185492536769546,0.0
1.260000000000001,13.2052, 0.0000, -8.5639, 6.4824, 0.0000, 0.7338, 0.0000, 0.6369, 0.0000, 0.7709, 0.0000, -0.9055, 0.0000,0.11271352436690033,6.523770726981861,0.046259605500561365,0.0
1.270000000000001,13.2244, 0.0000, -8.6257, 6.3789, 0.0000, 0.6565, 0.0000, 0.6336, 0.0000, 0.7737, 0.0000, -0.8313, 0.0000,0.10256250721603916,6.412589859888971,0.050731319103104244,0.0
1.280000000000001,13.2433, 0.0000, -8.6864, 6.2738, 0.0000, 0.5897, 0.0000, 0.6305, 0.0000, 0.7762, 0.0000, -0.7603, 0.0000,0.09372404987609954,6.30144133974499,0.05524896344886459,0.0
1.290000000000001,13.2617, 0.0000, -8.7461, 6.1673, 0.0000, 0.5324, 0.0000, 0.6276, 0.0000, 0.7785, 0.0000, -0.6926, 0.0000,0.08610952148734871,6.190278531052777,0.05979336104140914,0.0
1.300000000000001,13.2798, 0.0000, -8.8047, 6.0598, 0.0000, 0.4836, 0.0000, 0.6251, 0.0000, 0.7806, 0.0000, -0.6280, 0.0000,0.07963637809893045,6.079067271617601,0.06434731683478988,0.0
1.310000000000001,13.2977, 0.0000, -8.8622, 5.9513, 0.0000, 0.4426, 0.0000, 0.6227, 0.0000, 0.7824, 0.0000, -0.5664, 0.0000,0.07422851471162586,5.96778287628546,0.06889550528274214,0.0
1.320000000000001,13.3152, 0.0000, -8.9187, 5.8421, 0.0000, 0.4085, 0.0000, 0.6206, 0.0000, 0.7841, 0.0000, -0.5078, 0.0000,0.06981611818629942,5.856407790135908,0.07342424443708098,0.0
1.330000000000001,13.3324, 0.0000, -8.9741, 5.7323, 0.0000, 0.3808, 0.0000, 0.6187, 0.0000, 0.7856, 0.0000, -0.4520, 0.0000,0.06633536649983647,5.744929758454837,0.0779211925600592,0.0
1.340000000000001,13.3495, 0.0000, -9.0283, 5.6219, 0.0000, 0.3588, 0.0000, 0.6171, 0.0000, 0.7869, 0.0000, -0.3989, 0.0000,0.0637280982047247,5.633340411365252,0.08237499884114897,0.0
1.350000000000001,13.3662, 0.0000, -9.0815, 5.5110, 0.0000, 0.3418, 0.0000, 0.6156, 0.0000, 0.7881, 0.0000, -0.3485, 0.0000,0.0619414965642681,5.521634182001333,0.08677489927755035,0.0
1.360000000000001,13.3828, 0.0000, -9.1336, 5.3998, 0.0000, 0.3294, 0.0000, 0.6143, 0.0000, 0.7891, 0.0000, -0.3007, 0.0000,0.060927803582686256,5.40980749292835,0.0911102320884291,0.0
1.370000000000001,13.3991, 0.0000, -9.1846, 5.2881, 0.0000, 0.3211, 0.0000, 0.6132, 0.0000, 0.7899, 0.0000, -0.2554, 0.0000,0.06064406825472634,5.297858157987868,0.09536984852300323,0.0
1.380000000000001,13.4152, 0.0000, -9.2345, 5.1761, 0.0000, 0.3164, 0.0000, 0.6123, 0.0000, 0.7906, 0.0000, -0.2126, 0.0000,0.061051929413223884,5.185784956824163,0.09954136064992584,0.0
1.390000000000001,13.4311, 0.0000, -9.2833, 5.0638, 0.0000, 0.3150, 0.0000, 0.6115, 0.0000, 0.7912, 0.0000, -0.1721, 0.0000,0.06211743229290754,5.073587347591911,0.10361015609250702,0.0
1.400000000000001,13.4468, 0.0000, -9.3309, 4.9512, 0.0000, 0.3164, 0.0000, 0.6109, 0.0000, 0.7917, 0.0000, -0.1339, 0.0000,0.0638108777560619,4.961265290145451,0.10755811742292085,0.0
1.410000000000001,13.4624, 0.0000, -9.3774, 4.8382, 0.0000, 0.3203, 0.0000, 0.6105, 0.0000, 0.7920, 0.0000, -0.0979, 0.0000,0.06610670342906053,4.848819157655277,0.11136197051749863,0.0
1.420000000000001,13.4777, 0.0000, -9.4229, 4.7250, 0.0000, 0.3265, 0.0000, 0.6102, 0.0000, 0.7923, 0.0000, -0.0640, 0.0000,0.0689833965928018,4.736249719313306,0.11499123952136674,0.0
1.430000000000001,13.4928, 0.0000, -9.4671, 4.6114, 0.0000, 0.3346, 0.0000, 0.6100, 0.0000, 0.7924, 0.0000, -0.0323, 0.0000,0.07242343962228817,4.623558180756848,0.11840591034637131,0.0
1.440000000000001,13.5077, 0.0000, -9.5103, 4.4976, 0.0000, 0.3443, 0.0000, 0.6099, 0.0000, 0.7925, 0.0000, -0.0026, 0.0000,0.07641329031229292,4.510746272211957,0.12155416360841431,0.0
1.450000000000001,13.5225, 0.0000, -9.5523, 4.3834, 0.0000, 0.3556, 0.0000, 0.6099, 0.0000, 0.7924, 0.0000, 0.0251, 0.0000,0.08094340198423863,4.397816377256795,0.12437104723201432,0.0
1.460000000000001,13.5371, 0.0000, -9.5932, 4.2689, 0.0000, 0.3681, 0.0000, 0.6101, 0.0000, 0.7923, 0.0000, 0.0508, 0.0000,0.08600829232744382,4.284771697645649,0.12677955469833055,0.0
1.470000000000001,13.5514, 0.0000, -9.6330, 4.1541, 0.0000, 0.3816, 0.0000, 0.6103, 0.0000, 0.7921, 0.0000, 0.0747, 0.0000,0.0916066757202057,4.171616451920657,0.1286959867809836,0.0
1.480000000000001,13.5656, 0.0000, -9.6716, 4.0390, 0.0000, 0.3960, 0.0000, 0.6107, 0.0000, 0.7919, 0.0000, 0.0966, 0.0000,0.09774168040185613,4.058356107693005,0.13004064059601464,0.0
1.490000000000001,13.5796, 0.0000, -9.7091, 3.9235, 0.0000, 0.4112, 0.0000, 0.6111, 0.0000, 0.7916, 0.0000, 0.1167, 0.0000,0.10442117764085687,3.944997649669607,0.1307521266375605,0.0
1.500000000000001,13.5934, 0.0000, -9.7455, 3.8077, 0.0000, 0.4269, 0.0000, 0.6116, 0.0000, 0.7912, 0.0000, 0.1350, 0.0000,0.11165825708129337,3.831549887985304,0.1308000550677005,0.0
1.5100000000000011,13.6071, 0.0000, -9.7807, 3.6915, 0.0000, 0.4431, 0.0000, 0.6122, 0.0000, 0.7907, 0.0000, 0.1516, 0.0000,0.11947188796415818,3.718023814585878,0.1301898521815363,0.0
1.5200000000000011,13.6205, 0.0000, -9.8147, 3.5750, 0.0000, 0.4597, 0.0000, 0.6128, 0.0000, 0.7902, 0.0000, 0.1664, 0.0000,0.12788782192037748,3.6044330200397754,0.128957118008,0.0
1.5300000000000011,13.6338, 0.0000, -9.8476, 3.4581, 0.0000, 0.4765, 0.0000, 0.6135, 0.0000, 0.7897, 0.0000, 0.1795, 0.0000,0.13693984394341369,3.4907941904729385,0.12715419492469465,0.0
1.5400000000000011,13.6469, 0.0000, -9.8794, 3.3409, 0.0000, 0.4936, 0.0000, 0.6142, 0.0000, 0.7891, 0.0000, 0.1911, 0.0000,0.14667159030180482,3.377127716909943,0.12483453905926382,0.0
1.5500000000000012,13.6597, 0.0000, -9.9100, 3.2232, 0.0000, 0.5107, 0.0000, 0.6150, 0.0000, 0.7885, 0.0000, 0.2011, 0.0000,0.15713937894153854,3.2634584724631144,0.12204046643124258,0.0
1.5600000000000012,13.6725, 0.0000, -9.9394, 3.1053, 0.0000, 0.5280, 0.0000, 0.6158, 0.0000, 0.7879, 0.0000, 0.2096, 0.0000,0.16841692142841447,3.1498168569302476,0.11879811770067847,0.0
1.5700000000000012,13.6850, 0.0000, -9.9677, 2.9869, 0.0000, 0.5454, 0.0000, 0.6166, 0.0000, 0.7873, 0.0000, 0.2165, 0.0000,0.18060344257697084,3.036240290058015,0.11512116706715261,0.0
1.5800000000000012,13.6974, 0.0000, -9.9948, 2.8680, 0.0000, 0.5630, 0.0000, 0.6175, 0.0000, 0.7866, 0.0000, 0.2216, 0.0000,0.1938371133509937,2.9227754609122694,0.1110215303932253,0.0
1.5900000000000012,13.7096, 0.0000, -10.0207, 2.7487, 0.0000, 0.5810, 0.0000, 0.6184, 0.0000, 0.7859, 0.0000, 0.2246, 0.0000,0.20831284826845506,2.809481710274947,0.10652146375523244,0.0
1.6000000000000012,13.7216, 0.0000, -10.0455, 2.6289, 0.0000, 0.5997, 0.0000, 0.6193, 0.0000, 0.7852, 0.0000, 0.2252, 0.0000,0.224289406684803,2.696435441168628,0.1016600904499117,0.0
1.6100000000000012,13.7335, 0.0000, -10.0690, 2.5084, 0.0000, 0.6193, 0.0000, 0.6201, 0.0000, 0.7845, 0.0000, 0.2231, 0.0000,0.24204771633055902,2.5837336662069443,0.09649098849640524,0.0
1.6200000000000012,13.7452, 0.0000, -10.0914, 2.3873, 0.0000, 0.6397, 0.0000, 0.6210, 0.0000, 0.7838, 0.0000, 0.2187, 0.0000,0.2617999231280154,2.4714938264937585,0.09107299542771016,0.0
1.6300000000000012,13.7569, 0.0000, -10.1126, 2.2655, 0.0000, 0.6605, 0.0000, 0.6218, 0.0000, 0.7831, 0.0000, 0.2131, 0.0000,0.2836710567303539,2.3598522271561175,0.08545969522343312,0.0
1.6400000000000012,13.7684, 0.0000, -10.1326, 2.1433, 0.0000, 0.6814, 0.0000, 0.6227, 0.0000, 0.7825, 0.0000, 0.2070, 0.0000,0.3078003891866752,2.2489672359676294,0.0796931145225588,0.0
1.6500000000000012,13.7798, 0.0000, -10.1513, 2.0205, 0.0000, 0.7021, 0.0000, 0.6235, 0.0000, 0.7819, 0.0000, 0.2010, 0.0000,0.33442183668874015,2.1390271315500753,0.07380271232472096,0.0
1.6600000000000013,13.7911, 0.0000, -10.1688, 1.8973, 0.0000, 0.7226, 0.0000, 0.6242, 0.0000, 0.7812, 0.0000, 0.1953, 0.0000,0.36387359367848576,2.0302596996259923,0.0678068212305132,0.0
1.6700000000000013,13.8022, 0.0000, -10.1851, 1.7737, 0.0000, 0.7428, 0.0000, 0.6250, 0.0000, 0.7806, 0.0000, 0.1899, 0.0000,0.396588213699021,1.9229432506482589,0.0617146638666216,0.0
1.6800000000000013,13.8133, 0.0000, -10.2002, 1.6496, 0.0000, 0.7627, 0.0000, 0.6257, 0.0000, 0.7800, 0.0000, 0.1849, 0.0000,0.43309173472305706,1.8174200594421885,0.055528375271422015,0.0
1.6900000000000013,13.8243, 0.0000, -10.2140, 1.5251, 0.0000, 0.7824, 0.0000, 0.6264, 0.0000, 0.7795, 0.0000, 0.1802, 0.0000,0.47401510417708453,1.7141134818837982,0.04924476719246541,0.0
1.7000000000000013,13.8352, 0.0000, -10.2266, 1.4002, 0.0000, 0.8019, 0.0000, 0.6271, 0.0000, 0.7789, 0.0000, 0.1758, 0.0000,0.5201170775269789,1.6135503211566518,0.04285668468819295,0.0
1.7100000000000013,13.8459, 0.0000, -10.2380, 1.2748, 0.0000, 0.8212, 0.0000, 0.6278, 0.0000, 0.7784, 0.0000, 0.1714, 0.0000,0.5723090735309095,1.5163898059779604,0.036353827479941,0.0
1.7200000000000013,13.8566, 0.0000, -10.2480, 1.1488, 0.0000, 0.8405, 0.0000, 0.6285, 0.0000, 0.7778, 0.0000, 0.1668, 0.0000,0.6316330671467657,1.423456800253161,0.029722805384260767,0.0
1.7300000000000013,13.8672, 0.0000, -10.2569, 1.0224, 0.0000, 0.8597, 0.0000, 0.6291, 0.0000, 0.7773, 0.0000, 0.1619, 0.0000,0.6991635080949272,1.3357725315548348,0.022946090463263145,0.0
1.7400000000000013,13.8777, 0.0000, -10.2645, 0.8955, 0.0000, 0.8787, 0.0000, 0.6297, 0.0000, 0.7768, 0.0000, 0.1571, 0.0000,0.7759276412761227,1.2545808557843314,0.015998705986601462,0.0
1.7500000000000013,13.8881, 0.0000, -10.2708, 0.7682, 0.0000, 0.8975, 0.0000, 0.6303, 0.0000, 0.7763, 0.0000, 0.1526, 0.0000,0.8628201517057331,1.1813638201274208,0.008840232256514181,0.0
1.7600000000000013,13.8984, 0.0000, -10.2758, 0.6407, 0.0000, 0.9160, 0.0000, 0.6309, 0.0000, 0.7759, 0.0000, 0.1486, 0.0000,0.9604018629380183,1.1178254985027367,0.0013932243619981903,0.0
1.7700000000000014,13.9086, 0.0000, -10.2796, 0.5130, 0.0000, 0.9342, 0.0000, 0.6315, 0.0000, 0.7754, 0.0000, 0.1452, 0.0000,1.068589482942743,1.0658162460100054,-0.0065271022285398345,0.0
1.7800000000000014,13.9188, 0.0000, -10.2821, 0.3853, 0.0000, 0.9522, 0.0000, 0.6320, 0.0000, 0.7749, 0.0000, 0.1422, 0.0000,1.186315300201676,1.0271739266312516,-0.015415159102815042,0.0
1.7900000000000014,13.9289, 0.0000, -10.2833, 0.2575, 0.0000, 0.9699, 0.0000, 0.6326, 0.0000, 0.7745, 0.0000, 0.1394, 0.0000,1.3112992737517786,1.0034827960554622,-0.02588713490619029,0.0
1.8000000000000014,13.9388, 0.0000, -10.2832, 0.1298, 0.0000, 0.9873, 0.0000, 0.6331, 0.0000, 0.7741, 0.0000, 0.1369, 0.0000,1.4401153240503184,0.9957966476026187,-0.03635911070956553,0.0
1.8100000000000014,13.9487, 0.0000, -10.2820, 0.0272, 0.0000, 1.0044, 0.0000, 0.6336, 0.0000, 0.7736, 0.0000, 0.1343, 0.0000,1.5437238859880535,1.004800647057113,-0.046831086512940774,0.19959940016269684
1.8200000000000014,13.9586, 0.0000, -10.2799, -0.0546, 0.0000, 1.0212, 0.0000, 0.6342, 0.0000, 0.7732, 0.0000, 0.1318, 0.0000,1.6241860790079692,1.0227071788527646,-0.05730306231631602,0.3312382698059082
1.8300000000000014,13.9686, 0.0000, -10.2770, -0.1239, 0.0000, 1.0378, 0.0000, 0.6347, 0.0000, 0.7728, 0.0000, 0.1290, 0.0000,1.6896645108428792,1.0451283591478395,-0.06777503811969127,0.40104612708091736
1.8400000000000014,13.9785, 0.0000, -10.2735, -0.1847, 0.0000, 1.0539, 0.0000, 0.6351, 0.0000, 0.7724, 0.0000, 0.1262, 0.0000,1.7442910252889279,1.0700064740023194,-0.07824701392306652,0.4463830888271332
1.8500000000000014,13.9885, 0.0000, -10.2694, -0.2389, 0.0000, 1.0698, 0.0000, 0.6356, 0.0000, 0.7720, 0.0000, 0.1231, 0.0000,1.7904569004446635,1.0961611439443382,-0.08871898972644177,0.479888379573822
1.8600000000000014,13.9986, 0.0000, -10.2647, -0.2875, 0.0000, 1.0854, 0.0000, 0.6361, 0.0000, 0.7716, 0.0000, 0.1198, 0.0000,1.8297637525375927,1.1228371594309863,-0.09919096552981702,0.5065749883651733
1.8700000000000014,14.0088, 0.0000, -10.2596, -0.3316, 0.0000, 1.1007, 0.0000, 0.6366, 0.0000, 0.7712, 0.0000, 0.1162, 0.0000,1.8633967501512,1.149531389124366,-0.10966294133319227,0.5287470817565918
1.8800000000000014,14.0190, 0.0000, -10.2541, -0.3716, 0.0000, 1.1157, 0.0000, 0.6370, 0.0000, 0.7709, 0.0000, 0.1124, 0.0000,1.8922835028863476,1.1759076301519535,-0.12013491713656752,0.547619640827179
1.8900000000000015,14.0293, 0.0000, -10.2481, -0.4080, 0.0000, 1.1304, 0.0000, 0.6374, 0.0000, 0.7705, 0.0000, 0.1083, 0.0000,1.9171702444027579,1.2017451601747147,-0.13060689293994276,0.5639258027076721
1.9000000000000015,14.0397, 0.0000, -10.2418, -0.4412, 0.0000, 1.1448, 0.0000, 0.6378, 0.0000, 0.7702, 0.0000, 0.1039, 0.0000,1.9386646753408063,1.2269038628228228,-0.14107886874331801,0.5781633257865906
1.9100000000000015,14.0501, 0.0000, -10.2352, -0.4716, 0.0000, 1.1590, 0.0000, 0.6382, 0.0000, 0.7699, 0.0000, 0.0993, 0.0000,1.9572644437046456,1.251299632377569,-0.15155084454669326,0.5906997323036194
1.9200000000000015,14.0607, 0.0000, -10.2283, -0.4995, 0.0000, 1.1730, 0.0000, 0.6386, 0.0000, 0.7695, 0.0000, 0.0943, 0.0000,1.973378100347511,1.2748867885516133,-0.1620228203500685,0.6018224358558655
1.9300000000000015,14.0713, 0.0000, -10.2211, -0.5250, 0.0000, 1.1867, 0.0000, 0.6389, 0.0000, 0.7693, 0.0000, 0.0891, 0.0000,1.987341662846354,1.2976456487861734,-0.17249479615344376,0.611763060092926
1.9400000000000015,14.0821, 0.0000, -10.2136, -0.5485, 0.0000, 1.2002, 0.0000, 0.6393, 0.0000, 0.7690, 0.0000, 0.0836, 0.0000,1.999431967387521,1.3195738151728515,-0.182966771956819,0.6207115650177002
1.9500000000000015,14.0929, 0.0000, -10.2059, -0.5699, 0.0000, 1.2135, 0.0000, 0.6396, 0.0000, 0.7687, 0.0000, 0.0777, 0.0000,2.0098774941867035,1.3406801227356009,-0.19343874776019426,0.6288253664970398
1.9600000000000015,14.1039, 0.0000, -10.1980, -0.5896, 0.0000, 1.2266, 0.0000, 0.6399, 0.0000, 0.7685, 0.0000, 0.0716, 0.0000,2.0188671660966397,1.360980490705863,-0.2039107235635695,0.6362356543540955
1.9700000000000015,14.1149, 0.0000, -10.1899, -0.6076, 0.0000, 1.2396, 0.0000, 0.6401, 0.0000, 0.7683, 0.0000, 0.0651, 0.0000,2.0265574208551587,1.380495068634484,-0.21438269936694476,0.6430526375770569
1.9800000000000015,14.1261, 0.0000, -10.1816, -0.6241, 0.0000, 1.2524, 0.0000, 0.6404, 0.0000, 0.7681, 0.0000, 0.0584, 0.0000,2.033077999142225,1.39924635972742,-0.22485467517032,0.6493688821792603
1.9900000000000015,14.1373, 0.0000, -10.1731, -0.6390, 0.0000, 1.2650, 0.0000, 0.6406, 0.0000, 0.7679, 0.0000, 0.0513, 0.0000,2.0385365478913178,1.4172579351771715,-0.23532665097369526,0.6552629470825195
2.0000000000000013,14.1487, 0.0000, -10.1645, -0.6525, 0.0000, 1.2776, 0.0000, 0.6408, 0.0000, 0.7677, 0.0000, 0.0440, 0.0000,2.04302244875439,1.4345536736306908,-0.2457986267770705,0.660801112651825
2.010000000000001,14.1601, 0.0000, -10.1557, -0.6647, 0.0000, 1.2900, 0.0000, 0.6409, 0.0000, 0.7676, 0.0000, 0.0364, 0.0000,2.0466098285476173,1.451157237643988,-0.25627060258044576,0.6660401225090027
2.020000000000001,14.1717, 0.0000, -10.1468, -0.6756, 0.0000, 1.3023, 0.0000, 0.6410, 0.0000, 0.7675, 0.0000, 0.0284, 0.0000,2.049360024082906,1.4670917791408857,-0.266742578383821,0.6710286736488342
2.0300000000000007,14.1834, 0.0000, -10.1378, -0.6852, 0.0000, 1.3145, 0.0000, 0.6411, 0.0000, 0.7674, 0.0000, 0.0202, 0.0000,2.0513236452473116,1.4823798343213586,-0.2772145541871962,0.6758083701133728
2.0400000000000005,14.1951, 0.0000, -10.1286, -0.6936, 0.0000, 1.3267, 0.0000, 0.6412, 0.0000, 0.7674, 0.0000, 0.0116, 0.0000,2.0525422485576765,1.4970433048007117,-0.2876865299905714,0.6804149746894836
2.0500000000000003,14.2070, 0.0000, -10.1194, -0.7008, 0.0000, 1.3388, 0.0000, 0.6412, 0.0000, 0.7674, 0.0000, 0.0028, 0.0000,2.0530497005425774,1.5111034962764391,-0.29815850579394665,0.6848794221878052
2.06,14.2190, 0.0000, -10.1101, -0.7068, 0.0000, 1.3508, 0.0000, 0.6412, 0.0000, 0.7674, 0.0000, -0.0063, 0.0000,2.052873348815458,1.5245812397772625,-0.30863048159732187,0.6892282366752625
2.07,14.2311, 0.0000, -10.1007, -0.7117, 0.0000, 1.3629, 0.0000, 0.6412, 0.0000, 0.7674, 0.0000, -0.0157, 0.0000,2.0520349703978766,1.5374970205466099,-0.3191024574006971,0.693484365940094
2.0799999999999996,14.2433, 0.0000, -10.0912, -0.7154, 0.0000, 1.3749, 0.0000, 0.6411, 0.0000, 0.7675, 0.0000, -0.0254, 0.0000,2.0505516504125714,1.549871196131965,-0.3295744332040723,0.6976670622825623
2.0899999999999994,14.2556, 0.0000, -10.0817, -0.7179, 0.0000, 1.3869, 0.0000, 0.6410, 0.0000, 0.7676, 0.0000, -0.0354, 0.0000,2.048436469706825,1.5617241750761204,-0.34004640900744754,0.7017927765846252
2.099999999999999,14.2680, 0.0000, -10.0722, -0.7193, 0.0000, 1.3990, 0.0000, 0.6408, 0.0000, 0.7677, 0.0000, -0.0456, 0.0000,2.04569914680933,1.5730766470600843,-0.35051838481082276,0.7058750987052917
2.109999999999999,14.2806, 0.0000, -10.0626, -0.7195, 0.0000, 1.4111, 0.0000, 0.6406, 0.0000, 0.7678, 0.0000, -0.0561, 0.0000,2.0423466527882184,1.583949859285298,-0.360990360614198,0.7099246382713318
2.1199999999999988,14.2932, 0.0000, -10.0530, -0.7186, 0.0000, 1.4232, 0.0000, 0.6404, 0.0000, 0.7680, 0.0000, -0.0669, 0.0000,2.0383836803626445,1.59436582501913,-0.3714623364175732,0.7139498591423035
2.1299999999999986,14.3060, 0.0000, -10.0433, -0.7166, 0.0000, 1.4354, 0.0000, 0.6401, 0.0000, 0.7683, 0.0000, -0.0780, 0.0000,2.03381323280354,1.604347664015087,-0.3819343122209484,0.717956006526947
2.1399999999999983,14.3189, 0.0000, -10.0337, -0.7134, 0.0000, 1.4477, 0.0000, 0.6398, 0.0000, 0.7685, 0.0000, -0.0893, 0.0000,2.0286370503544506,1.6139198316425138,-0.39240628802432365,0.7219461798667908
2.149999999999998,14.3319, 0.0000, -10.0241, -0.7090, 0.0000, 1.4601, 0.0000, 0.6394, 0.0000, 0.7688, 0.0000, -0.1008, 0.0000,2.0228561613850777,1.6231084555585247,-0.40287826382769887,0.7259203195571899
2.159999999999998,14.3450, 0.0000, -10.0144, -0.7035, 0.0000, 1.4725, 0.0000, 0.6390, 0.0000, 0.7692, 0.0000, -0.1126, 0.0000,2.0164712832030585,1.6319415460551077,-0.4133502396310741,0.7298762798309326
2.1699999999999977,14.3582, 0.0000, -10.0048, -0.6968, 0.0000, 1.4851, 0.0000, 0.6386, 0.0000, 0.7696, 0.0000, -0.1246, 0.0000,2.0094834373913226,1.640449358007833,-0.4238222154344493,0.7338082194328308
2.1799999999999975,14.3716, 0.0000, -9.9953, -0.6889, 0.0000, 1.4978, 0.0000, 0.6381, 0.0000, 0.7700, 0.0000, -0.1369, 0.0000,2.0018943592555156,1.6486645580768469,-0.43429419123782453,0.7377081513404846
2.1899999999999973,14.3851, 0.0000, -9.9857, -0.6799, 0.0000, 1.5107, 0.0000, 0.6375, 0.0000, 0.7704, 0.0000, -0.1494, 0.0000,1.9937071209324775,1.6566225150280711,-0.44476616704119976,0.7415643930435181
2.199999999999997,14.3987, 0.0000, -9.9763, -0.6697, 0.0000, 1.5237, 0.0000, 0.6369, 0.0000, 0.7709, 0.0000, -0.1622, 0.0000,1.9849266094124618,1.6643614209523425,-0.455238142844575,0.7453626990318298
2.209999999999997,14.4125, 0.0000, -9.9668, -0.6584, 0.0000, 1.5368, 0.0000, 0.6363, 0.0000, 0.7715, 0.0000, -0.1751, 0.0000,1.9755600765358974,1.6719224029386093,-0.4657101186479502,0.7490857839584351
2.2199999999999966,14.4264, 0.0000, -9.9575, -0.6460, 0.0000, 1.5501, 0.0000, 0.6356, 0.0000, 0.7721, 0.0000, -0.1883, 0.0000,1.9656177363007865,1.6793495925008195,-0.4761820944513254,0.7527130246162415
2.2299999999999964,14.4405, 0.0000, -9.9482, -0.6324, 0.0000, 1.5637, 0.0000, 0.6348, 0.0000, 0.7727, 0.0000, -0.2017, 0.0000,1.9551132130970434,1.6866900053813436,-0.48665407025470064,0.7562215924263
2.239999999999996,14.4546, 0.0000, -9.9390, -0.6177, 0.0000, 1.5773, 0.0000, 0.6340, 0.0000, 0.7733, 0.0000, -0.2152, 0.0000,1.944064021298032,1.6939933650763892,-0.49712604605807587,0.7595862150192261
2.249999999999996,14.4690, 0.0000, -9.9299, -0.6020, 0.0000, 1.5912, 0.0000, 0.6331, 0.0000, 0.7740, 0.0000, -0.2290, 0.0000,1.932492070297369,1.701311860423437,-0.5075980218614511,0.7627789378166199
2.259999999999996,14.4834, 0.0000, -9.9209, -0.5853, 0.0000, 1.6053, 0.0000, 0.6322, 0.0000, 0.7748, 0.0000, -0.2430, 0.0000,1.9204239019341687,1.70869964979465,-0.5180699976648263,0.7657709717750549
2.2699999999999956,14.4981, 0.0000, -9.9120, -0.5676, 0.0000, 1.6196, 0.0000, 0.6313, 0.0000, 0.7756, 0.0000, -0.2572, 0.0000,1.9078911041406095,1.716212302131998,-0.5235987755982988,0.7685325741767883
2.2799999999999954,14.5129, 0.0000, -9.9032, -0.5490, 0.0000, 1.6341, 0.0000, 0.6302, 0.0000, 0.7764, 0.0000, -0.2714, 0.0000,1.8949317526578338,1.7239067573343105,-0.5235987755982988,0.7710254192352295
2.289999999999995,14.5278, 0.0000, -9.8945, -0.5296, 0.0000, 1.6489, 0.0000, 0.6291, 0.0000, 0.7773, 0.0000, -0.2858, 0.0000,1.881590101032626,1.731840353142174,-0.5235987755982988,0.7732121348381042
2.299999999999995,14.5429, 0.0000, -9.8860, -0.5094, 0.0000, 1.6638, 0.0000, 0.6280, 0.0000, 0.7782, 0.0000, -0.3003, 0.0000,1.8679146054332914,1.7400690104344823,-0.5235987755982988,0.7750678062438965
2.3099999999999947,14.5582, 0.0000, -9.8776, -0.4886, 0.0000, 1.6790, 0.0000, 0.6268, 0.0000, 0.7792, 0.0000, -0.3150, 0.0000,1.8539573962689415,1.7486463190009696,-0.5235987755982988,0.7765704989433289
2.3199999999999945,14.5736, 0.0000, -9.8692, -0.4671, 0.0000, 1.6944, 0.0000, 0.6256, 0.0000, 0.7802, 0.0000, -0.3298, 0.0000,1.8397736797557414,1.7576226925203329,-0.5235987755982988,0.7777013182640076
2.3299999999999943,14.5892, 0.0000, -9.8611, -0.4451, 0.0000, 1.7101, 0.0000, 0.6242, 0.0000, 0.7812, 0.0000, -0.3447, 0.0000,1.8254207211532691,1.7670444505621117,-0.5235987755982988,0.7784470319747925
2.339999999999994,14.6050, 0.0000, -9.8530, -0.4227, 0.0000, 1.7260, 0.0000, 0.6229, 0.0000, 0.7823, 0.0000, -0.3598, 0.0000,1.8109570447454653,1.7769531815895196,-0.5235987755982988,0.7787981629371643
2.349999999999994,14.6210, 0.0000, -9.8451, -0.3999, 0.0000, 1.7421, 0.0000, 0.6214, 0.0000, 0.7835, 0.0000, -0.3750, 0.0000,1.7964413713960194,1.7873851534460057,-0.5235987755982988,0.7787506580352783
