time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3699999999999934,34.2956, 0.0000, -25.2600, 22.3592, 0.0000, -2.7211, 0.0000, -0.1043, 0.0000, 0.9945, 0.0000, -1.9989, 0.0000,-0.12110508667749088,22.52420451362447,-0.1715398432056482,1.0
2.3799999999999932,34.5201, 0.0000, -25.2381, 22.4048, 0.0000, -2.7611, 0.0000, -0.1143, 0.0000, 0.9934, 0.0000, -2.0257, 0.0000,-0.12262005089489195,22.57434695321818,-0.17271339555485798,1.0
2.389999999999993,34.7445, 0.0000, -25.2120, 22.4508, 0.0000, -2.8020, 0.0000, -0.1244, 0.0000, 0.9922, 0.0000, -2.0531, 0.0000,-0.12416292969747254,22.624989686909643,-0.1738910647968824,1.0
2.399999999999993,34.9690, 0.0000, -25.1815, 22.4971, 0.0000, -2.8437, 0.0000, -0.1347, 0.0000, 0.9909, 0.0000, -2.0809, 0.0000,-0.1257345528985563,22.676116791028836,-0.17506871675355984,1.0
2.4099999999999926,35.1933, 0.0000, -25.1467, 22.5437, 0.0000, -2.8862, 0.0000, -0.1450, 0.0000, 0.9894, 0.0000, -2.1091, 0.0000,-0.1273353164786588,22.727710821539155,-0.17624163520737243,1.0
2.4199999999999924,35.4174, 0.0000, -25.1074, 22.5906, 0.0000, -2.9297, 0.0000, -0.1555, 0.0000, 0.9878, 0.0000, -2.1377, 0.0000,-0.12896514502091116,22.779752976510963,-0.17740446795924258,1.0
2.429999999999992,35.6412, 0.0000, -25.0636, 22.6377, 0.0000, -2.9739, 0.0000, -0.1662, 0.0000, 0.9861, 0.0000, -2.1666, 0.0000,-0.13062345222133914,22.832223284645004,-0.17855117556853842,1.0
2.439999999999992,35.8646, 0.0000, -25.0152, 22.6851, 0.0000, -3.0191, 0.0000, -0.1769, 0.0000, 0.9842, 0.0000, -2.1957, 0.0000,-0.1323090986857873,22.885100823139336,-0.1796749911199386,1.0
2.4499999999999917,36.0875, 0.0000, -24.9622, 22.7327, 0.0000, -3.0650, 0.0000, -0.1878, 0.0000, 0.9822, 0.0000, -2.2251, 0.0000,-0.13402034675801797,22.938363968781328,-0.1807683942954118,1.0
2.4599999999999915,36.3098, 0.0000, -24.9044, 22.7805, 0.0000, -3.1117, 0.0000, -0.1988, 0.0000, 0.9800, 0.0000, -2.2544, 0.0000,-0.13575481307519913,22.991990686393525,-0.1818231307457263,1.0
2.4699999999999913,36.5313, 0.0000, -24.8420, 22.8284, 0.0000, -3.1591, 0.0000, -0.2099, 0.0000, 0.9777, 0.0000, -2.2837, 0.0000,-0.1375094210172758,23.045958858321935,-0.18283029315276692,1.0
2.479999999999991,36.7520, 0.0000, -24.7747, 22.8765, 0.0000, -3.2070, 0.0000, -0.2211, 0.0000, 0.9753, 0.0000, -2.3128, 0.0000,-0.13928035701792135,23.10024665721396,-0.18378049199684213,1.0
2.489999999999991,36.9717, 0.0000, -24.7025, 22.9248, 0.0000, -3.2555, 0.0000, -0.2324, 0.0000, 0.9726, 0.0000, -2.3416, 0.0000,-0.14106303669974926,23.154832961582628,-0.18466412973805021,1.0
