time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
7.559999999999883,37.0030, 0.0000, 32.0968, -6.4973, 0.0000, -1.7056, 0.0000, -0.8238, 0.0000, -0.5669, 0.0000, -9.5328, 0.0000,-2.884874144338408,6.717461414166846,-0.5235987755982988,1.0
7.569999999999883,37.0101, 0.0000, 32.1627, -6.4562, 0.0000, -1.0775, 0.0000, -0.7959, 0.0000, -0.6055, 0.0000, -9.5473, 0.0000,-2.976220519325127,6.545480515955801,-0.5235987755982988,1.0
7.579999999999883,37.0167, 0.0000, 32.2270, -6.3588, 0.0000, -0.4653, 0.0000, -0.7660, 0.0000, -0.6428, 0.0000, -9.5585, 0.0000,-3.06854948958155,6.375827426537313,-0.5235987755982988,1.0
7.589999999999883,37.0230, 0.0000, 32.2896, -6.2085, 0.0000, 0.1322, 0.0000, -0.7344, 0.0000, -0.6787, 0.0000, -9.5708, 0.0000,3.120308364638903,6.209925670691202,-0.5235987755982988,1.0
7.599999999999882,37.0291, 0.0000, 32.3506, -6.0070, 0.0000, 0.7120, 0.0000, -0.7011, 0.0000, -0.7131, 0.0000, -9.5857, 0.0000,3.023616395800374,6.049040684499635,-0.5235987755982988,1.0
7.609999999999882,37.0352, 0.0000, 32.4100, -5.7559, 0.0000, 1.2707, 0.0000, -0.6661, 0.0000, -0.7459, 0.0000, -9.6046, 0.0000,2.924307867111771,5.894477178703223,-0.5235987755982988,1.0
7.619999999999882,37.0414, 0.0000, 32.4678, -5.4578, 0.0000, 1.8014, 0.0000, -0.6295, 0.0000, -0.7770, 0.0000, -9.6250, 0.0000,2.822785721254002,5.7474522945473225,-0.5235987755982988,1.0
7.629999999999882,37.0478, 0.0000, 32.5243, -5.1180, 0.0000, 2.2951, 0.0000, -0.5913, 0.0000, -0.8064, 0.0000, -9.6420, 0.0000,2.7200509505100565,5.609071047751543,-0.5235987755982988,1.0
7.6399999999998816,37.0544, 0.0000, 32.5794, -4.7532, 0.0000, 2.7492, 0.0000, -0.5518, 0.0000, -0.8340, 0.0000, -9.6522, 0.0000,2.6172159111967557,5.490942327178747,-0.5235987755982988,0.9579206109046936
7.649999999999881,37.0612, 0.0000, 32.6333, -4.3626, 0.0000, 3.1697, 0.0000, -0.5109, 0.0000, -0.8597, 0.0000, -9.6631, 0.0000,2.5132612918354695,5.392538647366681,-0.5235987755982988,0.9182219505310059
7.659999999999881,37.0684, 0.0000, 32.6864, -3.9427, 0.0000, 3.5588, 0.0000, -0.4687, 0.0000, -0.8833, 0.0000, -9.6792, 0.0000,2.407319986386203,5.31127078348429,-0.5235987755982988,0.8900761604309082
7.669999999999881,37.0760, 0.0000, 32.7386, -3.4902, 0.0000, 3.9145, 0.0000, -0.4254, 0.0000, -0.9050, 0.0000, -9.7013, 0.0000,2.2989548065469076,5.244441424110216,-0.5235987755982988,0.8763936758041382
7.679999999999881,37.0842, 0.0000, 32.7901, -3.0035, 0.0000, 4.2331, 0.0000, -0.3809, 0.0000, -0.9246, 0.0000, -9.7287, 0.0000,2.1878759977776077,5.190398209197178,-0.5235987755982988,0.8755546808242798
7.6899999999998805,37.0930, 0.0000, 32.8410, -2.4823, 0.0000, 4.5108, 0.0000, -0.3355, 0.0000, -0.9421, 0.0000, -9.7602, 0.0000,2.0738688401683354,5.148665372112376,-0.5235987755982988,0.8848117589950562
7.69999999999988,37.1028, 0.0000, 32.8914, -1.9275, 0.0000, 4.7430, 0.0000, -0.2890, 0.0000, -0.9573, 0.0000, -9.7951, 0.0000,1.956795246467209,5.119721878684288,-0.5235987755982988,0.9018934965133667
7.70999999999988,37.1135, 0.0000, 32.9414, -1.3411, 0.0000, 4.9255, 0.0000, -0.2417, 0.0000, -0.9703, 0.0000, -9.8327, 0.0000,1.8366349362445633,5.104819154191475,-0.5235987755982988,0.9246877431869507
7.71999999999988,37.1253, 0.0000, 32.9910, -0.7265, 0.0000, 5.0539, 0.0000, -0.1936, 0.0000, -0.9811, 0.0000, -9.8721, 0.0000,1.7135786508819892,5.1058078894685455,-0.5235987755982988,0.9503129124641418
7.72999999999988,37.1385, 0.0000, 33.0405, -0.0889, 0.0000, 5.1240, 0.0000, -0.1449, 0.0000, -0.9894, 0.0000, -9.9088, 0.0000,1.5881442484993002,5.1247613658364735,-0.5235987755982988,0.9749453067779541
7.739999999999879,37.1531, 0.0000, 33.0898, 0.5632, 0.0000, 5.1325, 0.0000, -0.0958, 0.0000, -0.9954, 0.0000, -9.8763, 0.0000,1.46150321458109,5.16334955153147,-0.5235987755982988,0.9950823187828064
7.749999999999879,37.1692, 0.0000, 33.1391, 1.2183, 0.0000, 5.0777, 0.0000, -0.0466, 0.0000, -0.9989, 0.0000, -9.8693, 0.0000,1.3353157099541968,5.221836999532985,-0.5235987755982988,1.0
7.759999999999879,37.1868, 0.0000, 33.1887, 1.8696, 0.0000, 4.9587, 0.0000, 0.0027, 0.0000, -1.0000, 0.0000, -9.8684, 0.0000,1.2102401755750118,5.299496419646128,-0.5235987755982988,1.0
7.769999999999879,37.2060, 0.0000, 33.2386, 2.5111, 0.0000, 4.7758, 0.0000, 0.0521, 0.0000, -0.9986, 0.0000, -9.8657, 0.0000,1.0867180799583993,5.3957144940280735,-0.5235987755982988,1.0
7.779999999999879,37.2268, 0.0000, 33.2889, 3.1370, 0.0000, 4.5301, 0.0000, 0.1012, 0.0000, -0.9949, 0.0000, -9.8611, 0.0000,0.9651362384454052,5.510173665476379,-0.5235987755982988,1.0
7.789999999999878,37.2492, 0.0000, 33.3400, 3.7422, 0.0000, 4.2237, 0.0000, 0.1501, 0.0000, -0.9887, 0.0000, -9.8562, 0.0000,0.8457718703912532,5.643015858436888,-0.5235987755982988,1.0
7.799999999999878,37.2732, 0.0000, 33.3919, 4.3217, 0.0000, 3.8592, 0.0000, 0.1986, 0.0000, -0.9801, 0.0000, -9.8510, 0.0000,0.7289250499262321,5.793954835669841,-0.5235987755982988,0.9958387613296509
7.809999999999878,37.2987, 0.0000, 33.4448, 4.8693, 0.0000, 3.4387, 0.0000, 0.2466, 0.0000, -0.9691, 0.0000, -9.8431, 0.0000,0.6148791121376228,5.961082288071609,-0.5235987755982988,0.9811311960220337
7.819999999999878,37.3258, 0.0000, 33.4989, 5.3816, 0.0000, 2.9632, 0.0000, 0.2940, 0.0000, -0.9558, 0.0000, -9.8286, 0.0000,0.5033202555161109,6.143506436585597,-0.5235987755982988,0.9644942283630371
7.8299999999998775,37.3545, 0.0000, 33.5544, 5.8537, 0.0000, 2.4346, 0.0000, 0.3405, 0.0000, -0.9402, 0.0000, -9.8034, 0.0000,0.39415220601322637,6.339775608825227,-0.5235987755982988,0.9479643702507019
7.839999999999877,37.3845, 0.0000, 33.6113, 6.2773, 0.0000, 1.8625, 0.0000, 0.3861, 0.0000, -0.9225, 0.0000, -9.7704, 0.0000,0.28843629940051146,6.5477499506982895,-0.5235987755982988,0.9347057342529297
7.849999999999877,37.4160, 0.0000, 33.6700, 6.6493, 0.0000, 1.2517, 0.0000, 0.4306, 0.0000, -0.9025, 0.0000, -9.7303, 0.0000,0.1860675048571439,6.766073020739429,-0.5235987755982988,0.929524302482605
7.859999999999877,37.4488, 0.0000, 33.7305, 6.9708, 0.0000, 0.5873, 0.0000, 0.4738, 0.0000, -0.8806, 0.0000, -9.6719, 0.0000,0.08404839814227505,6.995514229340905,-0.5235987755982988,0.9378342628479004
7.869999999999877,37.4829, 0.0000, 33.7929, 7.2334, 0.0000, -0.0855, 0.0000, 0.5158, 0.0000, -0.8567, 0.0000, -9.6224, 0.0000,-0.011826447310934251,7.233925583250559,-0.5235987755982988,0.9613616466522217
7.879999999999876,37.5179, 0.0000, 33.8576, 7.4372, 0.0000, -0.7549, 0.0000, 0.5563, 0.0000, -0.8310, 0.0000, -9.5853, 0.0000,-0.10115558168837595,7.475426090653474,-0.5235987755982988,0.9791290163993835
7.889999999999876,37.5533, 0.0000, 33.9248, 7.5772, 0.0000, -1.4136, 0.0000, 0.5954, 0.0000, -0.8034, 0.0000, -9.5576, 0.0000,-0.18444582451898844,7.707891017826727,-0.5235987755982988,0.9658433198928833
7.899999999999876,37.5888, 0.0000, 33.9944, 7.6492, 0.0000, -2.0543, 0.0000, 0.6331, 0.0000, -0.7741, 0.0000, -9.5359, 0.0000,-0.2623669529095341,7.920264751901777,-0.5235987755982988,0.9220384359359741
7.909999999999876,37.6237, 0.0000, 34.0665, 7.6544, 0.0000, -2.6722, 0.0000, 0.6692, 0.0000, -0.7431, 0.0000, -9.5180, 0.0000,-0.335883641065369,8.107452993465206,-0.5235987755982988,0.8657787442207336
7.919999999999876,37.6579, 0.0000, 34.1409, 7.5810, 0.0000, -3.3050, 0.0000, 0.7037, 0.0000, -0.7105, 0.0000, -9.4803, 0.0000,-0.4111228216283282,8.27007675693667,-0.5235987755982988,0.8132326602935791
7.929999999999875,37.6913, 0.0000, 34.2174, 7.4290, 0.0000, -3.9362, 0.0000, 0.7365, 0.0000, -0.6764, 0.0000, -9.4337, 0.0000,-0.4872377339260453,8.407318025928907,-0.5235987755982988,0.7695620656013489
7.939999999999875,37.7236, 0.0000, 34.2956, 7.2084, 0.0000, -4.5395, 0.0000, 0.7675, 0.0000, -0.6410, 0.0000, -9.3903, 0.0000,-0.5620119371508232,8.518716421901598,-0.5235987755982988,0.7374888062477112
7.949999999999875,37.7548, 0.0000, 34.3753, 6.9247, 0.0000, -5.1084, 0.0000, 0.7967, 0.0000, -0.6044, 0.0000, -9.3527, 0.0000,-0.6355867919364044,8.605073315184404,-0.5235987755982988,0.7155063152313232
7.959999999999875,37.7846, 0.0000, 34.4564, 6.5796, 0.0000, -5.6422, 0.0000, 0.8240, 0.0000, -0.5665, 0.0000, -9.3208, 0.0000,-0.7088456741063973,8.667466111406673,-0.5235987755982988,0.700160026550293
7.9699999999998745,37.8130, 0.0000, 34.5385, 6.1723, 0.0000, -6.1415, 0.0000, 0.8495, 0.0000, -0.5276, 0.0000, -9.2935, 0.0000,-0.7828995584576606,8.707230538220541,-0.5235987755982988,0.6887260675430298
7.979999999999874,37.8400, 0.0000, 34.6214, 5.7072, 0.0000, -6.6005, 0.0000, 0.8731, 0.0000, -0.4876, 0.0000, -9.2718, 0.0000,-0.8578516458823701,8.725809771860957,-0.5235987755982988,0.6794513463973999
7.989999999999874,37.8656, 0.0000, 34.7048, 5.1921, 0.0000, -7.0123, 0.0000, 0.8947, 0.0000, -0.4466, 0.0000, -9.2565, 0.0000,-0.93344963904191,8.725222344386479,-0.5235987755982988,0.6713685393333435
7.999999999999874,37.8897, 0.0000, 34.7886, 4.6343, 0.0000, -7.3725, 0.0000, 0.9144, 0.0000, -0.4048, 0.0000, -9.2480, 0.0000,-1.009617407072195,8.708079681756125,-0.5235987755982988,0.6639653444290161
8.009999999999874,37.9124, 0.0000, 34.8725, 4.0408, 0.0000, -7.6789, 0.0000, 0.9321, 0.0000, -0.3621, 0.0000, -9.2457, 0.0000,-1.0863919654938063,8.677199578879469,-0.5235987755982988,0.6570100784301758
8.019999999999873,37.9337, 0.0000, 34.9564, 3.4180, 0.0000, -7.9300, 0.0000, 0.9479, 0.0000, -0.3186, 0.0000, -9.2487, 0.0000,-1.1638424123911164,8.635267539022477,-0.5235987755982988,0.6504690051078796
8.029999999999873,37.9537, 0.0000, 35.0401, 2.7717, 0.0000, -8.1249, 0.0000, 0.9616, 0.0000, -0.2745, 0.0000, -9.2563, 0.0000,-1.2420386285185407,8.584626067030728,-0.5235987755982988,0.6444372534751892
8.039999999999873,37.9724, 0.0000, 35.1236, 2.1076, 0.0000, -8.2626, 0.0000, 0.9733, 0.0000, -0.2296, 0.0000, -9.2675, 0.0000,-1.3210415106220206,8.527179434703015,-0.5235987755982988,0.6390880942344666
8.049999999999873,37.9899, 0.0000, 35.2068, 1.4312, 0.0000, -8.3425, 0.0000, 0.9829, 0.0000, -0.1843, 0.0000, -9.2814, 0.0000,-1.400900359867485,8.464383770313011,-0.5235987755982988,0.6346372365951538
8.059999999999873,38.0062, 0.0000, 35.2895, 0.7476, 0.0000, -8.3639, 0.0000, 0.9904, 0.0000, -0.1384, 0.0000, -9.2973, 0.0000,-1.4816523136991724,8.397288761490705,-0.5235987755982988,0.6313333511352539
8.069999999999872,38.0214, 0.0000, 35.3717, 0.0622, 0.0000, -8.3264, 0.0000, 0.9957, 0.0000, -0.0922, 0.0000, -9.3144, 0.0000,-1.563321928858735,8.326600804374948,-0.5235987755982988,0.6294744610786438
8.079999999999872,38.0356, 0.0000, 35.4534, -0.6194, 0.0000, -8.2295, 0.0000, 0.9990, 0.0000, -0.0457, 0.0000, -9.3323, 0.0000,-1.6459198948362663,8.252744792078595,-0.5235987755982988,0.6294535398483276
8.089999999999872,38.0488, 0.0000, 35.5345, -1.2916, 0.0000, -8.0732, 0.0000, 1.0000, 0.0000, 0.0010, 0.0000, -9.3504, 0.0000,-1.7294401802651054,8.175908112956135,-0.5235987755982988,0.6318325996398926
8.099999999999872,38.0611, 0.0000, 35.6149, -1.9485, 0.0000, -7.8581, 0.0000, 0.9989, 0.0000, 0.0477, 0.0000, -9.3682, 0.0000,-1.8138551382385246,8.096054196434503,-0.5235987755982988,0.6374431848526001
8.109999999999872,38.0726, 0.0000, 35.6946, -2.5837, 0.0000, -7.5849, 0.0000, 0.9955, 0.0000, 0.0945, 0.0000, -9.3856, 0.0000,-1.899108419148612,8.012894099911742,-0.5235987755982988,0.6475067734718323
8.119999999999871,38.0833, 0.0000, 35.7736, -3.1906, 0.0000, -7.2552, 0.0000, 0.9900, 0.0000, 0.1411, 0.0000, -9.4022, 0.0000,-1.9851062171538219,7.925804746125249,-0.5235987755982988,0.6637533903121948
8.129999999999871,38.0933, 0.0000, 35.8518, -3.7619, 0.0000, -6.8713, 0.0000, 0.9823, 0.0000, 0.1875, 0.0000, -9.4182, 0.0000,-2.0717089896854555,7.833686069804669,-0.5235987755982988,0.6884748935699463
8.139999999999871,38.1026, 0.0000, 35.9291, -4.2900, 0.0000, -6.4360, 0.0000, 0.9723, 0.0000, 0.2336, 0.0000, -9.4339, 0.0000,-2.158730650360685,7.734774122294863,-0.5235987755982988,0.7243088483810425
8.14999999999987,38.1112, 0.0000, 36.0054, -4.7668, 0.0000, -5.9533, 0.0000, 0.9602, 0.0000, 0.2792, 0.0000, -9.4504, 0.0000,-2.245961402956098,7.6265071867202625,-0.5235987755982988,0.7733674049377441
8.15999999999987,38.1192, 0.0000, 36.0806, -5.1840, 0.0000, -5.4278, 0.0000, 0.9459, 0.0000, 0.3243, 0.0000, -9.4692, 0.0000,-2.3332306676485026,7.505645297893698,-0.5235987755982988,0.835702657699585
8.16999999999987,38.1265, 0.0000, 36.1547, -5.5346, 0.0000, -4.8649, 0.0000, 0.9295, 0.0000, 0.3688, 0.0000, -9.4929, 0.0000,-2.4204965037911945,7.36877596558426,-0.5235987755982988,0.9083038568496704
8.17999999999987,38.1330, 0.0000, 36.2273, -5.8128, 0.0000, -4.2710, 0.0000, 0.9109, 0.0000, 0.4125, 0.0000, -9.5240, 0.0000,-2.507923102392401,7.213164698448208,-0.5235987755982988,0.9852935671806335
8.18999999999987,38.1390, 0.0000, 36.2983, -6.0318, 0.0000, -3.6522, 0.0000, 0.8902, 0.0000, 0.4555, 0.0000, -9.5556, 0.0000,-2.5971465510826377,7.05131827160753,-0.5235987755982988,1.0
8.19999999999987,38.1444, 0.0000, 36.3678, -6.1920, 0.0000, -3.0154, 0.0000, 0.8674, 0.0000, 0.4976, 0.0000, -9.5858, 0.0000,-2.6884168252413416,6.887193421654022,-0.5235987755982988,1.0
8.20999999999987,38.1494, 0.0000, 36.4357, -6.2895, 0.0000, -2.3707, 0.0000, 0.8425, 0.0000, 0.5386, 0.0000, -9.6134, 0.0000,-2.781136072382471,6.721499551728624,-0.5235987755982988,1.0
8.21999999999987,38.1541, 0.0000, 36.5019, -6.3217, 0.0000, -1.7329, 0.0000, 0.8157, 0.0000, 0.5785, 0.0000, -9.6344, 0.0000,-2.8740414543663984,6.554915201047484,-0.5235987755982988,1.0
8.229999999999869,38.1585, 0.0000, 36.5665, -6.2911, 0.0000, -1.1115, 0.0000, 0.7868, 0.0000, 0.6172, 0.0000, -9.6472, 0.0000,-2.9667269545243666,6.38855113248044,-0.5235987755982988,1.0
8.239999999999869,38.1625, 0.0000, 36.6294, -6.2035, 0.0000, -0.5051, 0.0000, 0.7562, 0.0000, 0.6544, 0.0000, -9.6558, 0.0000,-3.060353739952283,6.223995286337585,-0.5235987755982988,1.0
8.249999999999869,38.1663, 0.0000, 36.6907, -6.0621, 0.0000, 0.0873, 0.0000, 0.7237, 0.0000, 0.6901, 0.0000, -9.6644, 0.0000,3.1271866296874635,6.06275692649501,-0.5235987755982988,1.0
8.259999999999868,38.1700, 0.0000, 36.7505, -5.8689, 0.0000, 0.6629, 0.0000, 0.6895, 0.0000, 0.7243, 0.0000, -9.6749, 0.0000,3.029117210912481,5.90618456809831,-0.5235987755982988,1.0
8.269999999999868,38.1738, 0.0000, 36.8086, -5.6253, 0.0000, 1.2181, 0.0000, 0.6536, 0.0000, 0.7568, 0.0000, -9.6886, 0.0000,2.9283453860778486,5.755662853179038,-0.5235987755982988,1.0
8.279999999999868,38.1778, 0.0000, 36.8653, -5.3340, 0.0000, 1.7460, 0.0000, 0.6162, 0.0000, 0.7876, 0.0000, -9.7035, 0.0000,2.825248936683259,5.61249372093166,-0.5235987755982988,1.0
8.289999999999868,38.1820, 0.0000, 36.9206, -5.0001, 0.0000, 2.2375, 0.0000, 0.5772, 0.0000, 0.8166, 0.0000, -9.7151, 0.0000,2.720825619425295,5.477861417215932,-0.5235987755982988,1.0
8.299999999999867,38.1866, 0.0000, 36.9746, -4.6287, 0.0000, 2.6893, 0.0000, 0.5369, 0.0000, 0.8437, 0.0000, -9.7232, 0.0000,2.6152564839196715,5.353194249054446,-0.5235987755982988,1.0
8.309999999999867,38.1916, 0.0000, 37.0273, -4.2205, 0.0000, 3.1062, 0.0000, 0.4952, 0.0000, 0.8688, 0.0000, -9.7337, 0.0000,2.5071289810085284,5.240366966753909,-0.5235987755982988,1.0
8.319999999999867,38.1971, 0.0000, 37.0789, -3.7755, 0.0000, 3.4896, 0.0000, 0.4523, 0.0000, 0.8918, 0.0000, -9.7502, 0.0000,2.3955252577242314,5.141180397563577,-0.5235987755982988,1.0
8.329999999999867,38.2033, 0.0000, 37.1295, -3.2946, 0.0000, 3.8369, 0.0000, 0.4083, 0.0000, 0.9129, 0.0000, -9.7723, 0.0000,2.2802881706833307,5.0572778663347115,-0.5235987755982988,1.0
8.339999999999867,38.2104, 0.0000, 37.1792, -2.7797, 0.0000, 4.1443, 0.0000, 0.3632, 0.0000, 0.9317, 0.0000, -9.7990, 0.0000,2.161597030455677,4.990186216068203,-0.5235987755982988,1.0
8.349999999999866,38.2185, 0.0000, 37.2282, -2.2335, 0.0000, 4.4077, 0.0000, 0.3170, 0.0000, 0.9484, 0.0000, -9.8286, 0.0000,2.0398052512694176,4.941275830628108,-0.5235987755982988,1.0
8.359999999999866,38.2278, 0.0000, 37.2766, -1.6593, 0.0000, 4.6229, 0.0000, 0.2700, 0.0000, 0.9629, 0.0000, -9.8597, 0.0000,1.9153960894078066,4.911685226775368,-0.5235987755982988,1.0
8.369999999999866,38.2383, 0.0000, 37.3245, -1.0612, 0.0000, 4.7860, 0.0000, 0.2221, 0.0000, 0.9750, 0.0000, -9.8900, 0.0000,1.7889890156200232,4.902278731742582,-0.5235987755982988,0.9995161294937134
8.379999999999866,38.2501, 0.0000, 37.3721, -0.4443, 0.0000, 4.8934, 0.0000, 0.1736, 0.0000, 0.9848, 0.0000, -9.9124, 0.0000,1.6613463023795654,4.9135130038048915,-0.5235987755982988,0.9979896545410156
8.389999999999866,38.2634, 0.0000, 37.4196, 0.1851, 0.0000, 4.9418, 0.0000, 0.1247, 0.0000, 0.9922, 0.0000, -9.8881, 0.0000,1.5333540010670739,4.945296272602418,-0.5235987755982988,0.9977226257324219
8.399999999999865,38.2782, 0.0000, 37.4670, 0.8199, 0.0000, 4.9295, 0.0000, 0.0756, 0.0000, 0.9971, 0.0000, -9.8479, 0.0000,1.4059834534096805,4.997221254408995,-0.5235987755982988,0.9976030588150024
8.409999999999865,38.2945, 0.0000, 37.5146, 1.4545, 0.0000, 4.8555, 0.0000, 0.0264, 0.0000, 0.9997, 0.0000, -9.8367, 0.0000,1.2797409103719317,5.068645940280126,-0.5235987755982988,0.998178243637085
8.419999999999865,38.3123, 0.0000, 37.5625, 2.0840, 0.0000, 4.7193, 0.0000, -0.0227, 0.0000, 0.9997, 0.0000, -9.8294, 0.0000,1.1549556582203981,5.158941090950926,-0.5235987755982988,0.9994511604309082
8.429999999999865,38.3318, 0.0000, 37.6108, 2.7024, 0.0000, 4.5215, 0.0000, -0.0718, 0.0000, 0.9974, 0.0000, -9.8228, 0.0000,1.032087022206913,5.2674748293550095,-0.5235987755982988,0.9997819662094116
8.439999999999864,38.3529, 0.0000, 37.6598, 3.3038, 0.0000, 4.2634, 0.0000, -0.1207, 0.0000, 0.9927, 0.0000, -9.8165, 0.0000,0.9115361527543973,5.393720667125194,-0.5235987755982988,0.998176097869873
8.449999999999864,38.3755, 0.0000, 37.7095, 3.8833, 0.0000, 3.9474, 0.0000, -0.1692, 0.0000, 0.9856, 0.0000, -9.8100, 0.0000,0.7935899774957141,5.5373302602843655,-0.5235987755982988,0.9940292835235596
8.459999999999864,38.3997, 0.0000, 37.7602, 4.4364, 0.0000, 3.5757, 0.0000, -0.2173, 0.0000, 0.9761, 0.0000, -9.8021, 0.0000,0.6783802393281158,5.698051846362459,-0.5235987755982988,0.9873138070106506
8.469999999999864,38.4255, 0.0000, 37.8120, 4.9598, 0.0000, 3.1499, 0.0000, -0.2648, 0.0000, 0.9643, 0.0000, -9.7903, 0.0000,0.5658115552964961,5.875519461570692,-0.5235987755982988,0.9788315296173096
8.479999999999864,38.4529, 0.0000, 37.8651, 5.4503, 0.0000, 2.6700, 0.0000, -0.3117, 0.0000, 0.9502, 0.0000, -9.7703, 0.0000,0.4555211880348626,6.0691385046722175,-0.5235987755982988,0.9705758094787598
8.489999999999863,38.4817, 0.0000, 37.9196, 5.9016, 0.0000, 2.1411, 0.0000, -0.3576, 0.0000, 0.9339, 0.0000, -9.7420, 0.0000,0.34802797558762566,6.277949203201145,-0.5235987755982988,0.9663280844688416
8.499999999999863,38.5121, 0.0000, 37.9758, 6.3087, 0.0000, 1.5712, 0.0000, -0.4026, 0.0000, 0.9154, 0.0000, -9.7091, 0.0000,0.24408112064965382,6.501442104231756,-0.5235987755982988,0.9718760848045349
8.509999999999863,38.5438, 0.0000, 38.0339, 6.6722, 0.0000, 0.9568, 0.0000, -0.4465, 0.0000, 0.8948, 0.0000, -9.6684, 0.0000,0.1424308766768281,6.740441372624366,-0.5235987755982988,0.9915623068809509
8.519999999999863,38.5770, 0.0000, 38.0940, 6.9818, 0.0000, 0.3012, 0.0000, -0.4891, 0.0000, 0.8722, 0.0000, -9.6188, 0.0000,0.043110737494008476,6.98826638665731,-0.5235987755982988,1.0
8.529999999999863,38.6114, 0.0000, 38.1563, 7.2280, 0.0000, -0.3579, 0.0000, -0.5303, 0.0000, 0.8478, 0.0000, -9.5787, 0.0000,-0.049478418905162476,7.23684659214542,-0.5235987755982988,1.0
8.539999999999862,38.6465, 0.0000, 38.2210, 7.4133, 0.0000, -1.0126, 0.0000, -0.5703, 0.0000, 0.8215, 0.0000, -9.5489, 0.0000,-0.13575768674417935,7.482162094754894,-0.5235987755982988,1.0
8.549999999999862,38.6820, 0.0000, 38.2882, 7.5385, 0.0000, -1.6559, 0.0000, -0.6088, 0.0000, 0.7933, 0.0000, -9.5291, 0.0000,-0.21622061030603335,7.718250981606547,-0.5235987755982988,0.9914231300354004
8.559999999999862,38.7173, 0.0000, 38.3580, 7.5956, 0.0000, -2.2804, 0.0000, -0.6458, 0.0000, 0.7635, 0.0000, -9.5137, 0.0000,-0.2916641259821145,7.930557795158423,-0.5235987755982988,0.9382953643798828
8.569999999999862,38.7519, 0.0000, 38.4304, 7.5840, 0.0000, -2.8908, 0.0000, -0.6814, 0.0000, 0.7319, 0.0000, -9.4957, 0.0000,-0.3641704260223363,8.116235704898779,-0.5235987755982988,0.8791497349739075
8.579999999999862,38.7858, 0.0000, 38.5050, 7.4877, 0.0000, -3.5250, 0.0000, -0.7153, 0.0000, 0.6988, 0.0000, -9.4541, 0.0000,-0.4399948307498642,8.275996468407104,-0.5235987755982988,0.8237829208374023
8.589999999999861,38.8189, 0.0000, 38.5816, 7.3162, 0.0000, -4.1432, 0.0000, -0.7474, 0.0000, 0.6643, 0.0000, -9.4100, 0.0000,-0.51527174107842,8.407927385091282,-0.5235987755982988,0.7760075330734253
8.599999999999861,38.8509, 0.0000, 38.6599, 7.0770, 0.0000, -4.7311, 0.0000, -0.7778, 0.0000, 0.6285, 0.0000, -9.3698, 0.0000,-0.5892858908345416,8.51282197715954,-0.5235987755982988,0.7405721545219421
8.60999999999986,38.8816, 0.0000, 38.7398, 6.7749, 0.0000, -5.2843, 0.0000, -0.8063, 0.0000, 0.5915, 0.0000, -9.3351, 0.0000,-0.6624210254554328,8.592013302871136,-0.5235987755982988,0.7153658270835876
8.61999999999986,38.9109, 0.0000, 38.8208, 6.4101, 0.0000, -5.8036, 0.0000, -0.8330, 0.0000, 0.5533, 0.0000, -9.3053, 0.0000,-0.7357842791327721,8.647008329996348,-0.5235987755982988,0.6967660188674927
8.62999999999986,38.9389, 0.0000, 38.9028, 5.9833, 0.0000, -6.2873, 0.0000, -0.8578, 0.0000, 0.5140, 0.0000, -9.2800, 0.0000,-0.810164942647327,8.679322446361246,-0.5235987755982988,0.6817711591720581
8.63999999999986,38.9654, 0.0000, 38.9855, 5.5009, 0.0000, -6.7281, 0.0000, -0.8807, 0.0000, 0.4737, 0.0000, -9.2605, 0.0000,-0.8854185511237607,8.690644442104832,-0.5235987755982988,0.6684951782226562
8.64999999999986,38.9905, 0.0000, 39.0687, 4.9704, 0.0000, -7.1201, 0.0000, -0.9017, 0.0000, 0.4325, 0.0000, -9.2475, 0.0000,-0.9613561880292479,8.683325999223495,-0.5235987755982988,0.6560686826705933
8.65999999999986,39.0142, 0.0000, 39.1521, 4.3992, 0.0000, -7.4597, 0.0000, -0.9207, 0.0000, 0.3903, 0.0000, -9.2410, 0.0000,-1.0379599938786876,8.660220456759626,-0.5235987755982988,0.6443240642547607
8.66999999999986,39.0365, 0.0000, 39.2356, 3.7941, 0.0000, -7.7449, 0.0000, -0.9377, 0.0000, 0.3474, 0.0000, -9.2403, 0.0000,-1.115278757073018,8.624296101763923,-0.5235987755982988,0.633545994758606
8.67999999999986,39.0576, 0.0000, 39.3190, 3.1614, 0.0000, -7.9745, 0.0000, -0.9528, 0.0000, 0.3037, 0.0000, -9.2446, 0.0000,-1.1933665970568021,8.578317098709354,-0.5235987755982988,0.6242117881774902
8.68999999999986,39.0773, 0.0000, 39.4022, 2.5072, 0.0000, -8.1476, 0.0000, -0.9658, 0.0000, 0.2593, 0.0000, -9.2531, 0.0000,-1.2722642755071496,8.524636868683631,-0.5235987755982988,0.616767168045044
8.699999999999859,39.0958, 0.0000, 39.4852, 1.8374, 0.0000, -8.2633, 0.0000, -0.9768, 0.0000, 0.2144, 0.0000, -9.2649, 0.0000,-1.3519973421969649,8.465104237430738,-0.5235987755982988,0.6115073561668396
8.709999999999859,39.1131, 0.0000, 39.5677, 1.1575, 0.0000, -8.3209, 0.0000, -0.9856, 0.0000, 0.1689, 0.0000, -9.2791, 0.0000,-1.4325789954591632,8.401061701918094,-0.5235987755982988,0.6085805892944336
