time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.5499999999999683,42.0034, 0.0000, 12.7125, 17.5623, 0.0000, 0.9732, 0.0000, -0.1715, 0.0000, 0.9852, 0.0000, 0.5100, 0.0000,0.055360403036043136,17.5892264370848,-0.04858515931508229,0.0
3.559999999999968,42.1656, 0.0000, 12.7807, 17.5750, 0.0000, 0.9803, 0.0000, -0.1690, 0.0000, 0.9856, 0.0000, 0.5139, 0.0000,0.055720215802600795,17.602289608686768,-0.04835907984739826,0.0
3.569999999999968,42.3283, 0.0000, 12.8481, 17.5872, 0.0000, 0.9872, 0.0000, -0.1665, 0.0000, 0.9860, 0.0000, 0.5177, 0.0000,0.056075373588625146,17.614857543227632,-0.04813361460557864,0.0
3.5799999999999677,42.4914, 0.0000, 12.9148, 17.5989, 0.0000, 0.9941, 0.0000, -0.1639, 0.0000, 0.9865, 0.0000, 0.5215, 0.0000,0.05642634618466496,17.62692680596359,-0.04790874121925519,0.0
3.5899999999999674,42.6549, 0.0000, 12.9807, 17.6101, 0.0000, 1.0009, 0.0000, -0.1613, 0.0000, 0.9869, 0.0000, 0.5253, 0.0000,0.056773584528569516,17.638494023808306,-0.047684484163585165,0.0
3.5999999999999672,42.8189, 0.0000, 13.0459, 17.6208, 0.0000, 1.0076, 0.0000, -0.1587, 0.0000, 0.9873, 0.0000, 0.5290, 0.0000,0.057117516292473684,17.649555881524527,-0.04746090540877269,0.0
3.609999999999967,42.9833, 0.0000, 13.1103, 17.6310, 0.0000, 1.0142, 0.0000, -0.1561, 0.0000, 0.9877, 0.0000, 0.5327, 0.0000,0.05745854204673524,17.66010911850728,-0.04723810196137712,0.0
3.619999999999967,43.1480, 0.0000, 13.1740, 17.6406, 0.0000, 1.0207, 0.0000, -0.1535, 0.0000, 0.9882, 0.0000, 0.5363, 0.0000,0.05779703193650806,17.67015052617886,-0.04701620867690728,0.0
3.6299999999999666,43.3132, 0.0000, 13.2368, 17.6498, 0.0000, 1.0272, 0.0000, -0.1508, 0.0000, 0.9886, 0.0000, 0.5400, 0.0000,0.05813332295548609,17.679676946006825,-0.046795382166567305,0.0
3.6399999999999664,43.4789, 0.0000, 13.2988, 17.6585, 0.0000, 1.0336, 0.0000, -0.1481, 0.0000, 0.9890, 0.0000, 0.5436, 0.0000,0.05846771687170988,17.68868526813106,-0.046575803777488926,0.0
3.649999999999966,43.6449, 0.0000, 13.3600, 17.6666, 0.0000, 1.0400, 0.0000, -0.1454, 0.0000, 0.9894, 0.0000, 0.5471, 0.0000,0.05880047870940144,17.697172430594716,-0.046357675718429546,0.0
3.659999999999966,43.8113, 0.0000, 13.4204, 17.6742, 0.0000, 1.0463, 0.0000, -0.1427, 0.0000, 0.9898, 0.0000, 0.5507, 0.0000,0.059131835795213264,17.70513541916095,-0.04614121325528906,0.0
3.6699999999999657,43.9780, 0.0000, 13.4800, 17.6813, 0.0000, 1.0526, 0.0000, -0.1400, 0.0000, 0.9902, 0.0000, 0.5542, 0.0000,0.05946197737069113,17.712571267687377,-0.04592664163774536,0.0
3.6799999999999655,44.1452, 0.0000, 13.5387, 17.6878, 0.0000, 1.0588, 0.0000, -0.1372, 0.0000, 0.9905, 0.0000, 0.5577, 0.0000,0.05979105480931723,17.719477059020434,-0.04571418935647891,0.0
3.6899999999999653,44.3127, 0.0000, 13.5965, 17.6938, 0.0000, 1.0650, 0.0000, -0.1345, 0.0000, 0.9909, 0.0000, 0.5611, 0.0000,0.06011918240831802,17.725849926360322,-0.045504085814866285,0.0
3.699999999999965,44.4806, 0.0000, 13.6535, 17.6993, 0.0000, 1.0712, 0.0000, -0.1317, 0.0000, 0.9913, 0.0000, 0.5645, 0.0000,0.060446438644798206,17.731687055052685,-0.045296558404627305,0.0
3.709999999999965,44.6488, 0.0000, 13.7096, 17.7042, 0.0000, 1.0773, 0.0000, -0.1289, 0.0000, 0.9917, 0.0000, 0.5678, 0.0000,0.060772867886129824,17.736985684755055,-0.045091824943485716,0.0
3.7199999999999647,44.8174, 0.0000, 13.7648, 17.7086, 0.0000, 1.0833, 0.0000, -0.1260, 0.0000, 0.9920, 0.0000, 0.5711, 0.0000,0.06109848253042957,17.74174311191733,-0.04489009157038019,0.0
3.7299999999999645,44.9863, 0.0000, 13.8192, 17.7125, 0.0000, 1.0893, 0.0000, -0.1232, 0.0000, 0.9924, 0.0000, 0.5744, 0.0000,0.061423265466855496,17.74595669251969,-0.04469155309936688,0.0
3.7399999999999642,45.1556, 0.0000, 13.8726, 17.7158, 0.0000, 1.0953, 0.0000, -0.1203, 0.0000, 0.9927, 0.0000, 0.5776, 0.0000,0.061747172812472974,17.749623845011385,-0.044496386332723355,0.0
