time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.339999999999994,30.8870, 0.0000, -14.5871, 12.0548, 0.0000, -5.2106, 0.0000, -0.4337, 0.0000, 0.9011, 0.0000, -4.5226, 0.0000,-0.40799093142569354,13.13278917188717,-0.4681221896152075,0.0
2.349999999999994,31.0020, 0.0000, -14.5244, 11.8529, 0.0000, -5.4871, 0.0000, -0.4540, 0.0000, 0.8910, 0.0000, -4.5540, 0.0000,-0.4335542778847199,13.061370636132525,-0.47697065648837644,0.0
2.3599999999999937,31.1150, 0.0000, -14.4598, 11.6367, 0.0000, -5.7534, 0.0000, -0.4742, 0.0000, 0.8804, 0.0000, -4.5731, 0.0000,-0.45917280191806836,12.981346617060236,-0.48590298709674434,0.0
2.3699999999999934,31.2260, 0.0000, -14.3934, 11.4079, 0.0000, -6.0067, 0.0000, -0.4943, 0.0000, 0.8693, 0.0000, -4.5808, 0.0000,-0.4846526883379835,12.892698517723165,-0.49485611793799955,0.0
2.3799999999999932,31.3349, 0.0000, -14.3252, 11.1680, 0.0000, -6.2453, 0.0000, -0.5140, 0.0000, 0.8578, 0.0000, -4.5787, 0.0000,-0.5098875679492831,12.795618333703546,-0.5037712371091422,0.0
2.389999999999993,31.4415, 0.0000, -14.2553, 10.9184, 0.0000, -6.4682, 0.0000, -0.5335, 0.0000, 0.8458, 0.0000, -4.5683, 0.0000,-0.5348224028742984,12.690460059525403,-0.5125946157912787,0.0
2.399999999999993,31.5457, 0.0000, -14.1839, 10.6602, 0.0000, -6.6752, 0.0000, -0.5526, 0.0000, 0.8334, 0.0000, -4.5514, 0.0000,-0.55944892199764,12.577704313986438,-0.5212772446612891,0.0
2.4099999999999926,31.6474, 0.0000, -14.1109, 10.3946, 0.0000, -6.8668, 0.0000, -0.5714, 0.0000, 0.8207, 0.0000, -4.5269, 0.0000,-0.5837976010136736,12.457922386739845,-0.5235987755982988,0.0
2.4199999999999924,31.7466, 0.0000, -14.0366, 10.1222, 0.0000, -7.0436, 0.0000, -0.5898, 0.0000, 0.8076, 0.0000, -4.4951, 0.0000,-0.6079370981460853,12.33174263554819,-0.5235987755982988,0.0
2.429999999999992,31.8432, 0.0000, -13.9610, 9.8435, 0.0000, -7.2070, 0.0000, -0.6077, 0.0000, 0.7942, 0.0000, -4.4566, 0.0000,-0.631981031179904,12.199815667220134,-0.5235987755982988,0.0
2.439999999999992,31.9371, 0.0000, -13.8843, 9.5585, 0.0000, -7.3584, 0.0000, -0.6252, 0.0000, 0.7805, 0.0000, -4.4121, 0.0000,-0.6560715861996851,12.06278089952978,-0.5235987755982988,0.0
2.4499999999999917,32.0285, 0.0000, -13.8066, 9.2670, 0.0000, -7.4992, 0.0000, -0.6421, 0.0000, 0.7666, 0.0000, -4.3631, 0.0000,-0.6803462486583105,11.921247250408506,-0.5235987755982988,0.0
2.4599999999999915,32.1173, 0.0000, -13.7282, 8.9693, 0.0000, -7.6303, 0.0000, -0.6586, 0.0000, 0.7525, 0.0000, -4.3117, 0.0000,-0.7049050860260806,11.77579432432128,-0.5235987755982988,0.0
2.4699999999999913,32.2036, 0.0000, -13.6491, 8.6657, 0.0000, -7.7519, 0.0000, -0.6746, 0.0000, 0.7382, 0.0000, -4.2605, 0.0000,-0.7297953017314044,11.62699036527386,-0.5235987755982988,0.0
2.479999999999991,32.2873, 0.0000, -13.5696, 8.3571, 0.0000, -7.8641, 0.0000, -0.6901, 0.0000, 0.7237, 0.0000, -4.2118, 0.0000,-0.7550190267313437,11.47541514876241,-0.5235987755982988,0.0
2.489999999999991,32.3687, 0.0000, -13.4897, 8.0443, 0.0000, -7.9668, 0.0000, -0.7051, 0.0000, 0.7091, 0.0000, -4.1674, 0.0000,-0.7805549456093063,11.321674832329178,-0.5235987755982988,0.0
