raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-1.641474754191685,-2.159575326530753,-1.373487581938982,1.7178810238407374,-0.8565653802727295,0.7114031059373306,-1.577744587545385,-1.600357636013906,-38.86336940492741,38.61581473419238,13.575261226753932,-2.106301405011013,-8.242897121502052,5.015133572331023,-1.0,11.796,0.0,-179.86527269738866,0.8945208295056466,95.66743393056628,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157563.3892686,1649157564.5242145,d1d224aa-3545-428a-8c32-90a71d3c19c5
-1.6391737291835924,-2.1556033164497195,-1.370309977122605,1.720839481371545,-0.8540589088284659,0.704198716837331,-1.577950036074702,-1.5942900513994882,-38.95193008384309,38.68873538452035,13.502719866526856,-2.1285787040235693,-8.226891495333271,5.007993137266323,-1.0,11.79577777777778,0.0,-179.86290034501695,0.8578614611089936,95.38111240055936,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157564.6326258,1649157565.967593,d1d224aa-3545-428a-8c32-90a71d3c19c5
-1.6456385132642548,-2.1570825478689546,-1.3668995307437648,1.7102657360081792,-0.8514565613920256,0.7165804046039094,-1.5691020480473885,-1.594577678172873,-38.79960275718883,38.56913233966392,13.72036997604863,-2.077415292616186,-8.233930645221863,4.987393073490022,-1.0,11.804666666666668,0.0,-179.85535981617326,0.8659958369555247,95.188501065965,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157566.0795505,1649157567.2003772,d1d224aa-3545-428a-8c32-90a71d3c19c5
-0.4795548634502094,-0.2038529536348485,-1.1708479119257793,0.0563466084108619,-1.1576071644506702,0.3619091478201913,-1.572080778294831,-1.598325608951524,-36.16061965919871,28.6581041830112,19.70532920036882,0.8027704689192174,-0.763961341734141,5.377576099057697,-1.0,11.96811111111111,0.0,179.52424590558934,1.0472328610824524,94.93576281719712,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157568.2613409,1649157569.43979,6398fbaa-362d-4ade-9e6b-923f16986190
-0.4816586553015001,-0.2033007083544413,-1.1787765821420293,0.060422704198723,-1.1646022763826405,0.3589243939882078,-1.5790627446692431,-1.611408577671683,-35.99795028642172,28.52686869599285,19.83475050103454,0.7857063984602526,-0.7651951934415994,5.408304895846243,-1.0,11.967,0.0,179.52200105008217,1.0747277045805677,95.16932872496476,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157569.5521266,1649157570.8762925,6398fbaa-362d-4ade-9e6b-923f16986190
-0.4985810316912523,-0.2073242098216882,-1.1772907784286106,0.0692323305821761,-1.1620119812896552,0.3532967523785398,-1.5783132681355845,-1.594801753934692,-35.91815033989926,28.555024559791377,19.63548686953229,0.7534570148116322,-0.7800744901089144,5.401038017466363,-1.0,11.962,0.0,179.53332550372602,1.1081730065120043,95.32568769217444,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157570.9852364,1649157572.1071882,6398fbaa-362d-4ade-9e6b-923f16986190
-0.4895111683166104,-0.2271809347063214,-1.2495473073540866,-0.3780074603926767,-1.272571242506538,0.80822406942971,-1.5251497387373645,-1.549105049163107,-36.28304215223003,27.63342115281828,22.93287720120824,2.775237465955428,-0.8307228714413123,5.572873430449931,-1.0,11.952777777777776,0.0,179.5342786945702,1.2434430887551084,95.541627158424,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157573.421622,1649157574.55841,4caa7197-fe7d-45c6-af68-024dd0a4d991
-0.4804851339272429,-0.2203326546476954,-1.2337551613444298,-0.3957855969910637,-1.2612852679491422,0.8165104866432334,-1.503687206123166,-1.5231363425638522,-35.89241531256092,27.471991325143872,22.880833720965715,2.833865813530189,-0.8041538889519343,5.506355806414711,-1.0,11.952,0.0,179.53547018312543,1.298992697109705,95.57355298042448,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157574.6664522,1649157575.790494,4caa7197-fe7d-45c6-af68-024dd0a4d991
-0.4893742026589027,-0.2201409028355585,-1.2533686502327357,-0.3892797302139221,-1.279118203155923,0.8114564569609847,-1.527190527887713,-1.5594870520518456,-36.10723202441591,27.54229003865639,22.87502142018032,2.8072134305938565,-0.8039059787597725,5.590736945371257,-1.0,11.958333333333334,0.0,179.51613619431484,1.2739466424405816,95.59609260468552,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157575.8989727,1649157577.0167153,4caa7197-fe7d-45c6-af68-024dd0a4d991
-0.484774897095486,-0.2416291620848908,-1.3160490900282868,-0.8721093387599049,-1.3845538639685468,1.2992007450264047,-1.4540842426274778,-1.4783567639187996,-36.35593371628786,26.569889794896053,26.06517688725735,4.983201386513769,-0.8555574713220037,5.713587717222492,-1.0,11.933555555555555,0.0,179.51814730557044,1.4389478385206802,95.6431427422381,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157578.9511144,1649157580.0880172,c69a300d-8dca-4f56-b1ae-2e5dd247c922
-0.484333867848201,-0.243233303182762,-1.32346770066712,-0.8783566158741752,-1.391717718974964,1.3073677290012142,-1.4588720164404887,-1.480115403334833,-36.351881432699095,26.510829949722385,26.138587986009764,5.014898846396392,-0.8619554259747403,5.740156034454382,-1.0,11.945777777777778,0.0,179.52485910479487,1.4633279378877602,95.58665404216246,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157580.1958358,1649157581.322189,c69a300d-8dca-4f56-b1ae-2e5dd247c922
-0.4832244463307102,-0.2428361029494863,-1.3043609837314334,-0.8713850639979702,-1.3737478161253722,1.300355090909168,-1.4389845921186522,-1.4612278284562723,-36.02918248207733,26.47924331853717,26.25833809704981,4.9843379219085255,-0.8634586286340147,5.661837084326213,-1.0,11.938,0.0,179.50910565292918,1.4559037712772696,95.56279087902224,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157581.4312532,1649157582.5435326,c69a300d-8dca-4f56-b1ae-2e5dd247c922
-0.4730068111215413,-0.2574503327897495,-1.379472984133984,-1.317057705672928,-1.4915794353065566,1.7477669203936337,-1.394142013571037,-1.416905717442867,-36.29861070876071,25.912305019217754,29.37501693782977,6.987923146053382,-0.8938864489459899,5.859631699313563,-1.0,11.905444444444443,0.0,179.5245889328677,1.623443876737909,95.43742275680668,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157584.2612724,1649157585.4305837,75905185-4974-4347-a146-187bd53205c8
-0.4980167332895103,-0.2704346719790703,-1.3841024266080806,-1.3158524075707232,-1.4952090284328186,1.7586282937922135,-1.3929641094861696,-1.4227815476252168,-35.98793186394727,25.92201913919596,29.25324704079684,7.009582102834334,-0.9441469954988896,5.8676896860258765,-1.0,11.91177777777778,0.0,179.52063653006795,1.5967176903967009,95.3182215365017,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157585.5390775,1649157586.6413708,75905185-4974-4347-a146-187bd53205c8
-0.4799783611613504,-0.258600843871742,-1.3788155478665252,-1.304539039410351,-1.4921546906783203,1.736960333365551,-1.3956349388869078,-1.4202750735650544,-35.96517385944292,26.04648813071812,29.310700288973067,6.936480101251167,-0.9014888743775832,5.861702616552111,-1.0,11.905555555555557,0.0,179.51112587110367,1.6027016120137685,95.21481474919742,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157586.7495167,1649157587.8762696,75905185-4974-4347-a146-187bd53205c8
-0.4723756735088443,-0.2665853906225953,-1.406407020445811,-1.7080779207171035,-1.5640863623889314,2.133222725043251,-1.3167459726657342,-1.3320247720989504,-35.931491996309134,25.76845618644548,31.90430265059588,8.734432865141942,-0.9067307973554886,5.884256603215468,-1.0,11.865,0.0,179.53423619561536,1.7426447175879254,95.00752154352716,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157589.8050573,1649157590.9433286,93645ec9-8d0e-4537-ae2b-e85cfcb7f7a9
-0.4790420641528481,-0.2736199440556952,-1.4170969216585256,-1.7024765685391663,-1.572080779463758,2.134274621316678,-1.328040713385152,-1.3532336387528994,-36.09524575692099,25.81865970570829,31.722975354296736,8.723850523736363,-0.9317150192479244,5.924605168447527,-1.0,11.872,0.0,179.52592157866576,1.757454951159942,94.8519708153693,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157591.0510876,1649157592.343008,93645ec9-8d0e-4537-ae2b-e85cfcb7f7a9
-0.472756985806374,-0.2779458656823828,-1.4173073005497736,-1.7027789893112375,-1.5710025847146567,2.138995005615155,-1.3267784369337,-1.3504198151725075,-36.16471232130787,25.804130006239244,31.756445112531537,8.735003617675579,-0.9477211786873792,5.921104686244011,-1.0,11.870777777777777,0.0,179.51549870999233,1.7605823240261615,94.70360089275884,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157592.4520776,1649157593.6048653,93645ec9-8d0e-4537-ae2b-e85cfcb7f7a9
-0.5079878306125568,-0.2091014754355435,-1.1185259223954331,0.5327999991156228,-1.0571242065814828,-0.0935572983600113,-1.6474601577648205,-1.6723468396865158,-36.27190838646073,29.74907583144212,16.496755355882502,-1.286215584713612,-0.8097474793577009,5.275209745520322,-1.0,11.965888888888887,0.0,179.51601780436926,1.0353066511715387,94.55058795933256,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157594.2421744,1649157595.448724,41d8d5d9-e015-4814-9f33-f890476071dc
-0.4997698933093777,-0.2005411254599789,-1.1155948567559664,0.5005446065939028,-1.0605620451661524,-0.0707662238099566,-1.634914093839546,-1.65014468771441,-35.785820922729705,29.54836110376881,16.76591903277006,-1.1631377585568463,-0.7793132215968237,5.259588845311522,-1.0,11.962222222222222,0.0,179.52344601454655,1.0455127799185036,94.818422443986,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157595.556648,1649157596.6848423,41d8d5d9-e015-4814-9f33-f890476071dc
-0.5007286526631874,-0.1974457029260964,-1.1097190290557142,0.4901900091905906,-1.0572063862484375,-0.0644795031865873,-1.6267509346948426,-1.6518430641284385,-35.66602990119895,29.53566434170025,16.788872118446033,-1.1253808558233402,-0.7671076357299323,5.235791430734391,-1.0,11.958222222222224,0.0,179.51815944812898,1.029024643972256,95.03116006933467,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157596.7929754,1649157598.1142583,41d8d5d9-e015-4814-9f33-f890476071dc
-0.5088644106011272,-0.1831054047067535,-1.0411677051947743,0.9813622524207424,-0.9500307470403312,-0.5538165287227709,-1.707286806532058,-1.7298313738041713,-36.06734181153293,31.60011500244984,13.453162611572706,-3.316585582857181,-0.7370111183789018,5.111246418361748,-1.0,11.953222222222225,0.0,179.52854588912686,0.851768920511375,95.42079352290742,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157599.4323037,1649157600.4784043,8d0b4b3b-d902-456f-bbcb-ec5ff564f8df
-0.5090473966321679,-0.1795410119885114,-1.046960805515646,0.981699187618371,-0.9545254124131468,-0.5576449915511016,-1.7146522780396949,-1.7353878019569944,-36.23795958903918,31.500690613690253,13.400984012292312,-3.326990449492765,-0.7223828520341926,5.136033951906069,-1.0,11.942,0.0,179.52180069786652,0.8392229242941356,95.59447840331168,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157600.5898523,1649157601.6030838,8d0b4b3b-d902-456f-bbcb-ec5ff564f8df
-0.4983443551137755,-0.1663265711663442,-1.0360473805186936,0.9693394140793918,-0.9498313251726328,-0.5599328654843333,-1.7045540658084175,-1.737833463670421,-35.97426389972185,31.55945422798176,13.377226347703784,-3.303189069372621,-0.6722618721075356,5.102003893262022,-1.0,11.932555555555556,0.0,179.5211146433099,0.8392711032153124,95.69778653232792,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157601.717898,1649157602.8245182,8d0b4b3b-d902-456f-bbcb-ec5ff564f8df
-0.5031699279124459,-0.1592788693671882,-0.9784560538981776,1.3965273973161034,-0.8608803458460075,-0.9790345969914646,-1.7778581513233334,-1.8093098808064745,-36.31054350808941,33.720656528916344,10.618175172743673,-5.192012596542063,-0.6679035487034362,5.006300357173347,-1.0,11.919222222222222,0.0,179.53544589800836,0.6833348547532738,95.9377561218974,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157603.9367802,1649157605.2782528,20305883-062a-48d4-a120-6194b9fac7a4
-0.5119461370657163,-0.1671489125694607,-0.9826422727261304,1.396326879832677,-0.8648791952210643,-0.9704112386064256,-1.775139654597233,-1.8055597582819365,-35.818821386446906,33.58819970701945,10.714846252279216,-5.173006028229698,-0.7020010196323861,5.013163199230985,-1.0,11.911,0.0,179.53427717675038,0.6812825726351619,96.07376188429032,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157605.387542,1649157606.5073037,20305883-062a-48d4-a120-6194b9fac7a4
-0.5108504121134146,-0.1597664668825119,-0.982875114667304,1.397915680478507,-0.8647833194849217,-0.9774238805854544,-1.7814948675698217,-1.8090249925663904,-36.26684053706664,33.68346388476433,10.929977170977148,-5.191919620645611,-0.6732568509954641,5.023256693243003,-1.0,11.915444444444445,0.0,179.52011591787124,0.6811744161153359,96.1406802832286,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157606.6161854,1649157607.737408,20305883-062a-48d4-a120-6194b9fac7a4
-0.5102751564623356,-0.1522333590721793,-0.9135293979210128,1.6495899703208148,-0.7835763842057272,-1.2313171723410878,-1.7940683276724905,-1.8198589865665649,-36.33919989635139,35.442474168369635,9.030632174477184,-6.315392829957616,-0.65421763965159,4.835692813270062,-1.0,11.878666666666666,0.0,179.5036642688904,0.62092235888381,96.26974505560496,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157608.850253,1649157609.989591,e3e45862-005d-40ca-bbfa-988de72e5e5c
-0.512702735186054,-0.163828318646746,-0.9140537023634938,1.6552937660655738,-0.7835396773985696,-1.2246129752350228,-1.792755647096365,-1.817527827952816,-36.217831755286745,35.635045546248165,9.115298038362134,-6.311868907734774,-0.7000474245761081,4.833260799134004,-1.0,11.877777777777778,0.0,179.50369007182724,0.5826202351280306,96.32259098812328,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157610.0981762,1649157611.4235804,e3e45862-005d-40ca-bbfa-988de72e5e5c
-0.5156874901127201,-0.1619875010270396,-0.9293456447751168,1.6675220554709644,-0.797358963526417,-1.2361443914539203,-1.812320936916333,-1.8429180001215724,-36.24921277631248,35.66303326781587,9.198740922301736,-6.365943962409092,-0.6961352014301551,4.9011987856393455,-1.0,11.877,0.0,179.50211153921907,0.5967950180189062,96.38704748332069,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157611.53251,1649157612.6563053,e3e45862-005d-40ca-bbfa-988de72e5e5c
