time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.649999999999966,12.1482, 0.0000, 2.9044, 13.6321, 0.0000, 4.0681, 0.0000, -0.0745, 0.0000, -0.9972, 0.0000, -0.6673, 0.0000,0.2900095353760703,14.226215154622224,0.5235987755982988,0.0
3.659999999999966,12.2889, 0.0000, 2.9238, 13.6415, 0.0000, 3.8550, 0.0000, -0.0710, 0.0000, -0.9975, 0.0000, -0.7362, 0.0000,0.2754096273949266,14.175716349253456,0.5235987755982988,0.0
3.6699999999999657,12.4292, 0.0000, 2.9421, 13.6534, 0.0000, 3.6388, 0.0000, -0.0673, 0.0000, -0.9977, 0.0000, -0.7414, 0.0000,0.2604568939110515,14.129998152272725,0.5235987755982988,0.0
3.6799999999999655,12.5693, 0.0000, 2.9592, 13.6661, 0.0000, 3.4252, 0.0000, -0.0638, 0.0000, -0.9980, 0.0000, -0.6677, 0.0000,0.2455774304979286,14.088774807620482,0.5235987755982988,0.0
3.6899999999999653,12.7091, 0.0000, 2.9751, 13.6776, 0.0000, 3.2204, 0.0000, -0.0609, 0.0000, -0.9981, 0.0000, -0.4992, 0.0000,0.2312413037175206,14.051598454889131,0.5235987755982988,0.0
3.699999999999965,12.8487, 0.0000, 2.9898, 13.6858, 0.0000, 3.0330, 0.0000, -0.0591, 0.0000, -0.9983, 0.0000, -0.2275, 0.0000,0.21809107808505732,14.017837856843904,0.5235987755982988,0.0
3.709999999999965,12.9880, 0.0000, 3.0030, 13.6878, 0.0000, 2.8756, 0.0000, -0.0589, 0.0000, -0.9983, 0.0000, 0.1339, 0.0000,0.2070753562718614,13.986633067849514,0.5235987755982988,0.0
3.7199999999999647,13.1273, 0.0000, 3.0147, 13.6807, 0.0000, 2.7629, 0.0000, -0.0606, 0.0000, -0.9982, 0.0000, 0.5476, 0.0000,0.19927190814462487,13.956921678684747,0.5222182754008883,0.0
3.7299999999999645,13.2663, 0.0000, 3.0248, 13.6624, 0.0000, 2.7047, 0.0000, -0.0644, 0.0000, -0.9979, 0.0000, 0.9748, 0.0000,0.19543576731186166,13.927586681856887,0.5235987755982988,0.0
3.7399999999999642,13.4052, 0.0000, 3.0332, 13.6321, 0.0000, 2.7034, 0.0000, -0.0702, 0.0000, -0.9975, 0.0000, 1.3832, 0.0000,0.19576997167087282,13.89759002102239,0.5235987755982988,0.0
3.749999999999964,13.5438, 0.0000, 3.0401, 13.5895, 0.0000, 2.7555, 0.0000, -0.0781, 0.0000, -0.9969, 0.0000, 1.7513, 0.0000,0.20005534328227784,13.866010151063971,0.5235987755982988,0.0
3.759999999999964,13.6822, 0.0000, 3.0454, 13.5342, 0.0000, 2.8548, 0.0000, -0.0876, 0.0000, -0.9962, 0.0000, 2.0618, 0.0000,0.20788820673792516,13.832025848255523,0.5235987755982988,0.0
3.7699999999999636,13.8203, 0.0000, 3.0491, 13.4659, 0.0000, 2.9948, 0.0000, -0.0984, 0.0000, -0.9951, 0.0000, 2.2969, 0.0000,0.21884062701712811,13.794900025463834,0.5235987755982988,0.0
3.7799999999999634,13.9581, 0.0000, 3.0514, 13.3839, 0.0000, 3.1690, 0.0000, -0.1102, 0.0000, -0.9939, 0.0000, 2.4394, 0.0000,0.23249188582764319,13.753977916557162,0.5235987755982988,0.0
3.789999999999963,14.0954, 0.0000, 3.0524, 13.2884, 0.0000, 3.3686, 0.0000, -0.1224, 0.0000, -0.9925, 0.0000, 2.4820, 0.0000,0.24827122021412248,13.708684109279838,0.5235987755982988,0.0
3.799999999999963,14.2322, 0.0000, 3.0523, 13.1809, 0.0000, 3.5804, 0.0000, -0.1346, 0.0000, -0.9909, 0.0000, 2.4367, 0.0000,0.2652380216766218,13.658512659353265,0.5235987755982988,0.0
3.8099999999999627,14.3685, 0.0000, 3.0512, 13.0649, 0.0000, 3.7883, 0.0000, -0.1464, 0.0000, -0.9892, 0.0000, 2.3281, 0.0000,0.28222228443347513,13.603080833674287,0.5235987755982988,0.0
3.8199999999999625,14.5042, 0.0000, 3.0492, 12.9444, 0.0000, 3.9794, 0.0000, -0.1575, 0.0000, -0.9875, 0.0000, 2.1793, 0.0000,0.2982549608358352,13.542252874305008,0.5235987755982988,0.0
3.8299999999999623,14.6393, 0.0000, 3.0463, 12.8225, 0.0000, 4.1462, 0.0000, -0.1679, 0.0000, -0.9858, 0.0000, 2.0063, 0.0000,0.31274525624552996,13.476189031699526,0.5235987755982988,0.0
3.839999999999962,14.7736, 0.0000, 3.0425, 12.7019, 0.0000, 4.2854, 0.0000, -0.1773, 0.0000, -0.9842, 0.0000, 1.8191, 0.0000,0.32539174575157515,13.405295129173135,0.5235987755982988,0.0
3.849999999999962,14.9073, 0.0000, 3.0380, 12.5845, 0.0000, 4.3959, 0.0000, -0.1857, 0.0000, -0.9826, 0.0000, 1.6244, 0.0000,0.33606141030884495,13.330147849066265,0.5234616986243837,0.0
3.8599999999999617,15.0400, 0.0000, 3.0325, 12.4719, 0.0000, 4.4780, 0.0000, -0.1932, 0.0000, -0.9812, 0.0000, 1.4264, 0.0000,0.344714240339447,13.25143154134443,0.5235987755982988,0.0
3.8699999999999615,15.1720, 0.0000, 3.0262, 12.3653, 0.0000, 4.5328, 0.0000, -0.1997, 0.0000, -0.9798, 0.0000, 1.2279, 0.0000,0.35136172405863725,13.169889329656785,0.5235987755982988,0.0
3.8799999999999613,15.3031, 0.0000, 3.0191, 12.2656, 0.0000, 4.5614, 0.0000, -0.2053, 0.0000, -0.9787, 0.0000, 1.0300, 0.0000,0.35604052969805505,13.086286292192863,0.5226673284499758,0.0
3.889999999999961,15.4333, 0.0000, 3.0112, 12.1734, 0.0000, 4.5655, 0.0000, -0.2098, 0.0000, -0.9777, 0.0000, 0.8351, 0.0000,0.35880612829393205,13.001382588007726,0.5235987755982988,0.0
3.899999999999961,15.5626, 0.0000, 3.0025, 12.0892, 0.0000, 4.5466, 0.0000, -0.2134, 0.0000, -0.9770, 0.0000, 0.6433, 0.0000,0.3597251198866388,12.91591121187647,0.5233972987859361,0.0
3.9099999999999606,15.6910, 0.0000, 2.9931, 12.0132, 0.0000, 4.5063, 0.0000, -0.2161, 0.0000, -0.9764, 0.0000, 0.4556, 0.0000,0.358867072547863,12.83056296393363,0.5235987755982988,0.0
3.9199999999999604,15.8184, 0.0000, 2.9828, 11.9454, 0.0000, 4.4460, 0.0000, -0.2179, 0.0000, -0.9760, 0.0000, 0.2724, 0.0000,0.35630628620721455,12.745976061756846,0.5235987755982988,0.0
3.92999999999996,15.9450, 0.0000, 2.9719, 11.8858, 0.0000, 4.3671, 0.0000, -0.2188, 0.0000, -0.9758, 0.0000, 0.0929, 0.0000,0.3521123838778311,12.66272886078158,0.5204739263980501,0.0
3.93999999999996,16.0707, 0.0000, 2.9603, 11.8341, 0.0000, 4.2712, 0.0000, -0.2188, 0.0000, -0.9758, 0.0000, -0.0779, 0.0000,0.3463719644332066,12.581336651320454,0.5235987755982988,0.0
3.9499999999999598,16.1955, 0.0000, 2.9481, 11.7899, 0.0000, 4.1598, 0.0000, -0.2181, 0.0000, -0.9759, 0.0000, -0.2401, 0.0000,0.3391930052005284,12.502241793935548,0.5235987755982988,0.0
3.9599999999999596,16.3195, 0.0000, 2.9353, 11.7525, 0.0000, 4.0346, 0.0000, -0.2165, 0.0000, -0.9763, 0.0000, -0.3908, 0.0000,0.33069273561945534,12.425808728548885,0.5235987755982988,0.0
3.9699999999999593,16.4427, 0.0000, 2.9219, 11.7213, 0.0000, 3.8975, 0.0000, -0.2143, 0.0000, -0.9768, 0.0000, -0.5265, 0.0000,0.3210138915543557,12.352321394078615,0.5235987755982988,0.0
3.979999999999959,16.5651, 0.0000, 2.9080, 11.6953, 0.0000, 3.7506, 0.0000, -0.2114, 0.0000, -0.9774, 0.0000, -0.6427, 0.0000,0.3103305234152303,12.281978570064641,0.5235987755982988,0.0
3.989999999999959,16.6867, 0.0000, 2.8936, 11.6735, 0.0000, 3.5963, 0.0000, -0.2080, 0.0000, -0.9781, 0.0000, -0.7345, 0.0000,0.2988500396066107,12.214890254747274,0.5235987755982988,0.0
3.9999999999999587,16.8076, 0.0000, 2.8787, 11.6547, 0.0000, 3.4375, 0.0000, -0.2043, 0.0000, -0.9789, 0.0000, -0.7967, 0.0000,0.28680923467865255,12.151076503817057,0.5235987755982988,0.0
4.009999999999959,16.9278, 0.0000, 2.8633, 11.6379, 0.0000, 3.2769, 0.0000, -0.2003, 0.0000, -0.9797, 0.0000, -0.8239, 0.0000,0.27446407105815557,12.090469987091101,0.5235987755982988,0.0
4.019999999999959,17.0476, 0.0000, 2.8475, 11.6537, 0.0000, 3.1144, 0.0000, -0.1962, 0.0000, -0.9806, 0.0000, -0.8634, 0.0000,0.26114030586431225,12.06269582185281,0.5235987755982988,0.32806652784347534
4.0299999999999585,17.1668, 0.0000, 2.8312, 11.6394, 0.0000, 2.9523, 0.0000, -0.1921, 0.0000, -0.9814, 0.0000, -0.7954, 0.0000,0.24840552007062822,12.008024068989231,0.5235987755982988,0.0
4.039999999999958,17.2854, 0.0000, 2.8144, 11.6240, 0.0000, 2.7980, 0.0000, -0.1885, 0.0000, -0.9821, 0.0000, -0.6710, 0.0000,0.23621888732083762,11.956017072289356,0.5235987755982988,0.0
4.049999999999958,17.4035, 0.0000, 2.7971, 11.6063, 0.0000, 2.6557, 0.0000, -0.1857, 0.0000, -0.9826, 0.0000, -0.4863, 0.0000,0.2249403762716792,11.906283583634744,0.5235987755982988,0.0
4.059999999999958,17.5209, 0.0000, 2.7791, 11.5851, 0.0000, 2.5308, 0.0000, -0.1839, 0.0000, -0.9829, 0.0000, -0.2459, 0.0000,0.21507106364666842,11.858349206166226,0.5235987755982988,0.0
4.069999999999958,17.6378, 0.0000, 2.7605, 11.5590, 0.0000, 2.4302, 0.0000, -0.1834, 0.0000, -0.9830, 0.0000, 0.0353, 0.0000,0.20722412997496711,11.811661566820481,0.5235987755982988,0.0
4.079999999999957,17.7541, 0.0000, 2.7411, 11.5265, 0.0000, 2.3600, 0.0000, -0.1843, 0.0000, -0.9829, 0.0000, 0.3364, 0.0000,0.20195550581540866,11.7656306526677,0.5235987755982988,0.0
4.089999999999957,17.8698, 0.0000, 2.7209, 11.4870, 0.0000, 2.3236, 0.0000, -0.1867, 0.0000, -0.9824, 0.0000, 0.6363, 0.0000,0.1995838691578069,11.719684183585635,0.520967377754938,0.0
4.099999999999957,17.9849, 0.0000, 2.7000, 11.4402, 0.0000, 2.3211, 0.0000, -0.1905, 0.0000, -0.9817, 0.0000, 0.9226, 0.0000,0.2001684798379758,11.67330133457268,0.5235987755982988,0.0
4.109999999999957,18.0993, 0.0000, 2.6784, 11.3859, 0.0000, 2.3506, 0.0000, -0.1957, 0.0000, -0.9807, 0.0000, 1.1822, 0.0000,0.20358388648351125,11.626016165033842,0.5235987755982988,0.0
4.119999999999957,18.2132, 0.0000, 2.6561, 11.3240, 0.0000, 2.4089, 0.0000, -0.2020, 0.0000, -0.9794, 0.0000, 1.4052, 0.0000,0.2096014011974847,11.577413112671001,0.5235987755982988,0.0
4.129999999999956,18.3264, 0.0000, 2.6331, 11.2544, 0.0000, 2.4926, 0.0000, -0.2093, 0.0000, -0.9778, 0.0000, 1.5822, 0.0000,0.2179620877171165,11.527122933694947,0.5235987755982988,0.0
4.139999999999956,18.4389, 0.0000, 2.6095, 11.1768, 0.0000, 2.5980, 0.0000, -0.2173, 0.0000, -0.9761, 0.0000, 1.7038, 0.0000,0.22839204520698414,11.47482285229423,0.5235109907715433,0.0
4.149999999999956,18.5509, 0.0000, 2.5853, 11.0914, 0.0000, 2.7207, 0.0000, -0.2258, 0.0000, -0.9742, 0.0000, 1.7652, 0.0000,0.2405503352272277,11.420237097695544,0.5235987755982988,0.0
4.159999999999956,18.6621, 0.0000, 2.5608, 10.9987, 0.0000, 2.8546, 0.0000, -0.2344, 0.0000, -0.9721, 0.0000, 1.7688, 0.0000,0.25393697300649754,11.363133539174058,0.5225775099127405,0.0
4.1699999999999555,18.7727, 0.0000, 2.5359, 10.9001, 0.0000, 2.9920, 0.0000, -0.2429, 0.0000, -0.9701, 0.0000, 1.7262, 0.0000,0.2678954127896274,11.303327663758983,0.5235987755982988,0.0
4.179999999999955,18.8826, 0.0000, 2.5109, 10.7974, 0.0000, 3.1255, 0.0000, -0.2511, 0.0000, -0.9680, 0.0000, 1.6503, 0.0000,0.2817634943265819,11.240707621224946,0.5235987755982988,0.0
4.189999999999955,18.9918, 0.0000, 2.4856, 10.6924, 0.0000, 3.2494, 0.0000, -0.2588, 0.0000, -0.9659, 0.0000, 1.5522, 0.0000,0.2950245985894699,11.17526253310108,0.5235987755982988,0.0
4.199999999999955,19.1003, 0.0000, 2.4602, 10.5866, 0.0000, 3.3601, 0.0000, -0.2660, 0.0000, -0.9640, 0.0000, 1.4377, 0.0000,0.3073357506774123,11.107086353679255,0.5188620287506692,0.0
4.209999999999955,19.2080, 0.0000, 2.4347, 10.4813, 0.0000, 3.4560, 0.0000, -0.2726, 0.0000, -0.9621, 0.0000, 1.3163, 0.0000,0.3185072230209344,11.036362225407121,0.5235987755982988,0.0
4.2199999999999545,19.3150, 0.0000, 2.4091, 10.3773, 0.0000, 3.5365, 0.0000, -0.2787, 0.0000, -0.9604, 0.0000, 1.1895, 0.0000,0.3284518647849464,10.963336057782621,0.5235987755982988,0.0
4.229999999999954,19.4212, 0.0000, 2.3834, 10.2755, 0.0000, 3.6014, 0.0000, -0.2841, 0.0000, -0.9588, 0.0000, 1.0554, 0.0000,0.3371050907347401,10.888296645002276,0.5131267997949236,0.0
4.239999999999954,19.5265, 0.0000, 2.3576, 10.1765, 0.0000, 3.6509, 0.0000, -0.2888, 0.0000, -0.9574, 0.0000, 0.9233, 0.0000,0.34445157522979414,10.811565505338356,0.519928986760866,0.0
4.249999999999954,19.6311, 0.0000, 2.3317, 10.0808, 0.0000, 3.6858, 0.0000, -0.2929, 0.0000, -0.9561, 0.0000, 0.7929, 0.0000,0.35052737193405525,10.73347704407175,0.5235987755982988,0.0
4.259999999999954,19.7349, 0.0000, 2.3057, 9.9887, 0.0000, 3.7070, 0.0000, -0.2964, 0.0000, -0.9551, 0.0000, 0.6635, 0.0000,0.3553658078712952,10.654364397175495,0.5235987755982988,0.0
4.269999999999953,19.8378, 0.0000, 2.2797, 9.9004, 0.0000, 3.7152, 0.0000, -0.2992, 0.0000, -0.9542, 0.0000, 0.5357, 0.0000,0.3589999707394505,10.574554811360947,0.5235987755982988,0.0
4.279999999999953,19.9398, 0.0000, 2.2537, 9.8162, 0.0000, 3.7113, 0.0000, -0.3015, 0.0000, -0.9535, 0.0000, 0.4092, 0.0000,0.36146396877086007,10.494365026243146,0.521789977285158,0.0
4.289999999999953,20.0411, 0.0000, 2.2276, 9.7362, 0.0000, 3.6959, 0.0000, -0.3031, 0.0000, -0.9529, 0.0000, 0.2858, 0.0000,0.36279833100923264,10.41409748837678,0.5235987755982988,0.0
4.299999999999953,20.1415, 0.0000, 2.2015, 9.6604, 0.0000, 3.6699, 0.0000, -0.3042, 0.0000, -0.9526, 0.0000, 0.1651, 0.0000,0.3630489563267109,10.334035764509832,0.5235987755982988,0.0
4.3099999999999525,20.2411, 0.0000, 2.1754, 9.5889, 0.0000, 3.6341, 0.0000, -0.3047, 0.0000, -0.9524, 0.0000, 0.0472, 0.0000,0.362259487385283,10.254442100401972,0.5235987755982988,0.0
4.319999999999952,20.3398, 0.0000, 2.1494, 9.5216, 0.0000, 3.5891, 0.0000, -0.3047, 0.0000, -0.9525, 0.0000, -0.0675, 0.0000,0.3604751153276982,10.175556437311327,0.5235987755982988,0.0
4.329999999999952,20.4378, 0.0000, 2.1234, 9.4584, 0.0000, 3.5357, 0.0000, -0.3041, 0.0000, -0.9526, 0.0000, -0.1814, 0.0000,0.35772890645530253,10.097595863584315,0.5159075466125124,0.0
4.339999999999952,20.5350, 0.0000, 2.0974, 9.3992, 0.0000, 3.4743, 0.0000, -0.3030, 0.0000, -0.9530, 0.0000, -0.2903, 0.0000,0.35406150957191257,10.020756799989211,0.5179961058824175,0.0
4.349999999999952,20.6314, 0.0000, 2.0715, 9.3438, 0.0000, 3.4059, 0.0000, -0.3013, 0.0000, -0.9535, 0.0000, -0.3926, 0.0000,0.3495414407920295,9.945211335267732,0.5227875796287172,0.0
4.3599999999999515,20.7271, 0.0000, 2.0458, 9.2920, 0.0000, 3.3313, 0.0000, -0.2992, 0.0000, -0.9542, 0.0000, -0.4889, 0.0000,0.34424033910911944,9.871103183743443,0.5235987755982988,0.0
4.369999999999951,20.8220, 0.0000, 2.0201, 9.2434, 0.0000, 3.2513, 0.0000, -0.2967, 0.0000, -0.9550, 0.0000, -0.5785, 0.0000,0.3382284067671212,9.798548811352985,0.5235987755982988,0.0
4.379999999999951,20.9163, 0.0000, 1.9946, 9.1978, 0.0000, 3.1667, 0.0000, -0.2937, 0.0000, -0.9559, 0.0000, -0.6601, 0.0000,0.3315832815967243,9.727638663332964,0.5235987755982988,0.0
4.389999999999951,21.0098, 0.0000, 1.9692, 9.1547, 0.0000, 3.0785, 0.0000, -0.2904, 0.0000, -0.9569, 0.0000, -0.7326, 0.0000,0.3243922648086936,9.65843724561795,0.5235987755982988,0.0
4.399999999999951,21.1027, 0.0000, 1.9440, 9.1139, 0.0000, 2.9874, 0.0000, -0.2867, 0.0000, -0.9580, 0.0000, -0.7946, 0.0000,0.31675218813978384,9.590983278270583,0.5235987755982988,0.0
4.40999999999995,21.1950, 0.0000, 1.9190, 9.0748, 0.0000, 2.8946, 0.0000, -0.2828, 0.0000, -0.9592, 0.0000, -0.8450, 0.0000,0.3087682483893405,9.525290269840784,0.5235987755982988,0.0
4.41999999999995,21.2866, 0.0000, 1.8942, 9.0372, 0.0000, 2.8010, 0.0000, -0.2787, 0.0000, -0.9604, 0.0000, -0.8826, 0.0000,0.3005518664790715,9.461347609080393,0.5235987755982988,0.0
4.42999999999995,21.3776, 0.0000, 1.8696, 9.0007, 0.0000, 2.7077, 0.0000, -0.2744, 0.0000, -0.9616, 0.0000, -0.9065, 0.0000,0.29221785650665416,9.399122186174182,0.5235987755982988,0.0
4.43999999999995,21.4681, 0.0000, 1.8452, 8.9648, 0.0000, 2.6156, 0.0000, -0.2700, 0.0000, -0.9629, 0.0000, -0.9160, 0.0000,0.28388138187342793,9.33856044851609,0.5235987755982988,0.0
4.4499999999999496,21.5580, 0.0000, 1.8211, 8.9293, 0.0000, 2.5257, 0.0000, -0.2656, 0.0000, -0.9641, 0.0000, -0.9105, 0.0000,0.27565532039046764,9.279590697779486,0.5235987755982988,0.0
4.459999999999949,21.6474, 0.0000, 1.7972, 8.8938, 0.0000, 2.4389, 0.0000, -0.2612, 0.0000, -0.9653, 0.0000, -0.8893, 0.0000,0.2676487603675208,9.222125376613075,0.5235987755982988,0.0
4.469999999999949,21.7362, 0.0000, 1.7735, 8.8581, 0.0000, 2.3561, 0.0000, -0.2570, 0.0000, -0.9664, 0.0000, -0.8520, 0.0000,0.2599673448499269,9.166063100552307,0.5235987755982988,0.0
4.479999999999949,21.8245, 0.0000, 1.7500, 8.8219, 0.0000, 2.2781, 0.0000, -0.2531, 0.0000, -0.9675, 0.0000, -0.7982, 0.0000,0.2527158927021838,9.111290283988906,0.5235987755982988,0.0
4.489999999999949,21.9123, 0.0000, 1.7268, 8.7850, 0.0000, 2.2058, 0.0000, -0.2494, 0.0000, -0.9684, 0.0000, -0.7280, 0.0000,0.24600291628258197,9.057682395897276,0.5235987755982988,0.0
4.4999999999999485,21.9997, 0.0000, 1.7038, 8.7471, 0.0000, 2.1401, 0.0000, -0.2460, 0.0000, -0.9693, 0.0000, -0.6420, 0.0000,0.23994530202919181,9.005105131593405,0.5235987755982988,0.0
4.509999999999948,22.0865, 0.0000, 1.6810, 8.7080, 0.0000, 2.0819, 0.0000, -0.2432, 0.0000, -0.9700, 0.0000, -0.5423, 0.0000,0.23466921360094709,8.953416025231228,0.5229656085698717,0.0
4.519999999999948,22.1729, 0.0000, 1.6584, 8.6674, 0.0000, 2.0322, 0.0000, -0.2408, 0.0000, -0.9706, 0.0000, -0.4309, 0.0000,0.23030785034574267,8.902467021043813,0.5235987755982988,0.0
4.529999999999948,22.2588, 0.0000, 1.6359, 8.6250, 0.0000, 1.9921, 0.0000, -0.2390, 0.0000, -0.9710, 0.0000, -0.3118, 0.0000,0.2269907821672263,8.852107839055776,0.5235987755982988,0.0
4.539999999999948,22.3442, 0.0000, 1.6136, 8.5807, 0.0000, 1.9623, 0.0000, -0.2378, 0.0000, -0.9713, 0.0000, -0.1891, 0.0000,0.22482779094395888,8.802190274124891,0.5235987755982988,0.0
4.549999999999947,22.4291, 0.0000, 1.5914, 8.5341, 0.0000, 1.9433, 0.0000, -0.2372, 0.0000, -0.9715, 0.0000, -0.0673, 0.0000,0.2238969101981927,8.752572422919023,0.5235987755982988,0.0
4.559999999999947,22.5136, 0.0000, 1.5694, 8.4852, 0.0000, 1.9352, 0.0000, -0.2371, 0.0000, -0.9715, 0.0000, 0.0495, 0.0000,0.22423704218963728,8.703122098756724,0.5235987755982988,0.0
4.569999999999947,22.5976, 0.0000, 1.5476, 8.4340, 0.0000, 1.9378, 0.0000, -0.2376, 0.0000, -0.9714, 0.0000, 0.1572, 0.0000,0.22584668881526992,8.653719242482758,0.5235987755982988,0.0
4.579999999999947,22.6811, 0.0000, 1.5259, 8.3802, 0.0000, 1.9506, 0.0000, -0.2386, 0.0000, -0.9711, 0.0000, 0.2523, 0.0000,0.2286864848726786,8.604257478169032,0.5235987755982988,0.0
4.589999999999947,22.7642, 0.0000, 1.5045, 8.3241, 0.0000, 1.9726, 0.0000, -0.2400, 0.0000, -0.9708, 0.0000, 0.3318, 0.0000,0.2326819838671207,8.554645084196691,0.5233650842635744,0.0
4.599999999999946,22.8468, 0.0000, 1.4833, 8.2656, 0.0000, 2.0028, 0.0000, -0.2418, 0.0000, -0.9703, 0.0000, 0.3935, 0.0000,0.23772576311921054,8.504805520212567,0.5235987755982988,0.0
4.609999999999946,22.9289, 0.0000, 1.4623, 8.2049, 0.0000, 2.0399, 0.0000, -0.2438, 0.0000, -0.9698, 0.0000, 0.4364, 0.0000,0.2436776868852008,8.45467741758839,0.5235987755982988,0.0
4.619999999999946,23.0107, 0.0000, 1.4416, 8.1422, 0.0000, 2.0822, 0.0000, -0.2460, 0.0000, -0.9693, 0.0000, 0.4605, 0.0000,0.2503665167402288,8.404214222679107,0.5235987755982988,0.0
4.629999999999946,23.0919, 0.0000, 1.4213, 8.0778, 0.0000, 2.1281, 0.0000, -0.2482, 0.0000, -0.9687, 0.0000, 0.4672, 0.0000,0.25759847290901655,8.353383689324518,0.5235987755982988,0.0
4.6399999999999455,23.1728, 0.0000, 1.4013, 8.0120, 0.0000, 2.1758, 0.0000, -0.2505, 0.0000, -0.9681, 0.0000, 0.4587, 0.0000,0.2651724718836522,8.302167553249966,0.5235987755982988,0.0
4.649999999999945,23.2532, 0.0000, 1.3816, 7.9452, 0.0000, 2.2237, 0.0000, -0.2526, 0.0000, -0.9676, 0.0000, 0.4378, 0.0000,0.27289805105503057,8.250561447571204,0.5235987755982988,0.0
4.659999999999945,23.3331, 0.0000, 1.3624, 7.8779, 0.0000, 2.2705, 0.0000, -0.2547, 0.0000, -0.9670, 0.0000, 0.4068, 0.0000,0.28060950579464555,8.198574715862494,0.5235987755982988,0.0
4.669999999999945,23.4127, 0.0000, 1.3435, 7.8103, 0.0000, 2.3152, 0.0000, -0.2566, 0.0000, -0.9665, 0.0000, 0.3681, 0.0000,0.2881725923463644,8.14622974585847,0.5235987755982988,0.0
4.679999999999945,23.4917, 0.0000, 1.3251, 7.7428, 0.0000, 2.3569, 0.0000, -0.2582, 0.0000, -0.9661, 0.0000, 0.3235, 0.0000,0.29548447682657464,8.093560733808301,0.5235987755982988,0.0
4.689999999999944,23.5704, 0.0000, 1.3071, 7.6756, 0.0000, 2.3951, 0.0000, -0.2597, 0.0000, -0.9657, 0.0000, 0.2744, 0.0000,0.30246978202353075,8.04061204948705,0.5235987755982988,0.0
4.699999999999944,23.6486, 0.0000, 1.2896, 7.6090, 0.0000, 2.4296, 0.0000, -0.2609, 0.0000, -0.9654, 0.0000, 0.2221, 0.0000,0.3090753616732232,7.987436440891231,0.5235987755982988,0.0
4.709999999999944,23.7263, 0.0000, 1.2725, 7.5431, 0.0000, 2.4601, 0.0000, -0.2618, 0.0000, -0.9651, 0.0000, 0.1675, 0.0000,0.315265322406274,7.934093261921427,0.5235987755982988,0.0
4.719999999999944,23.8036, 0.0000, 1.2558, 7.4781, 0.0000, 2.4866, 0.0000, -0.2625, 0.0000, -0.9649, 0.0000, 0.1112, 0.0000,0.3210168783911316,7.880646826844728,0.5235987755982988,0.0
4.729999999999944,23.8805, 0.0000, 1.2396, 7.4141, 0.0000, 2.5090, 0.0000, -0.2629, 0.0000, -0.9648, 0.0000, 0.0540, 0.0000,0.32631711383064055,7.827164937124429,0.5235987755982988,0.0
4.739999999999943,23.9569, 0.0000, 1.2238, 7.3513, 0.0000, 2.5276, 0.0000, -0.2630, 0.0000, -0.9648, 0.0000, -0.0037, 0.0000,0.33116052898174886,7.773717593101612,0.5235987755982988,0.0
4.749999999999943,24.0328, 0.0000, 1.2085, 7.2898, 0.0000, 2.5422, 0.0000, -0.2628, 0.0000, -0.9648, 0.0000, -0.0616, 0.0000,0.3355472026261721,7.720375886474618,0.5235987755982988,0.0
4.759999999999943,24.1083, 0.0000, 1.1937, 7.2296, 0.0000, 2.5532, 0.0000, -0.2624, 0.0000, -0.9650, 0.0000, -0.1192, 0.0000,0.33948142118833463,7.667211061830675,0.5235987755982988,0.0
4.769999999999943,24.1833, 0.0000, 1.1793, 7.1708, 0.0000, 2.5606, 0.0000, -0.2617, 0.0000, -0.9651, 0.0000, -0.1765, 0.0000,0.3429706566482266,7.614293732135952,0.5235987755982988,0.0
4.7799999999999425,24.2579, 0.0000, 1.1654, 7.1135, 0.0000, 2.5646, 0.0000, -0.2607, 0.0000, -0.9654, 0.0000, -0.2331, 0.0000,0.34602480520743945,7.561693231883425,0.5235987755982988,0.0
4.789999999999942,24.3321, 0.0000, 1.1520, 7.0577, 0.0000, 2.5655, 0.0000, -0.2595, 0.0000, -0.9658, 0.0000, -0.2888, 0.0000,0.34865562201678896,7.50947709152725,0.5235987755982988,0.0
4.799999999999942,24.4058, 0.0000, 1.1391, 7.0033, 0.0000, 2.5634, 0.0000, -0.2579, 0.0000, -0.9662, 0.0000, -0.3436, 0.0000,0.3508763043332882,7.45771061742636,0.5235987755982988,0.0
4.809999999999942,24.4791, 0.0000, 1.1267, 6.9505, 0.0000, 2.5584, 0.0000, -0.2561, 0.0000, -0.9666, 0.0000, -0.3973, 0.0000,0.35270118757696983,7.406456562530479,0.5235987755982988,0.0
4.819999999999942,24.5519, 0.0000, 1.1147, 6.8993, 0.0000, 2.5509, 0.0000, -0.2541, 0.0000, -0.9672, 0.0000, -0.4497, 0.0000,0.35414552724938775,7.355774874313725,0.5235987755982988,0.0
4.8299999999999415,24.6243, 0.0000, 1.1033, 6.8496, 0.0000, 2.5409, 0.0000, -0.2518, 0.0000, -0.9678, 0.0000, -0.5008, 0.0000,0.35522534561943925,7.305722507885813,0.5235987755982988,0.0
4.839999999999941,24.6963, 0.0000, 1.0923, 6.8015, 0.0000, 2.5288, 0.0000, -0.2492, 0.0000, -0.9684, 0.0000, -0.5504, 0.0000,0.3559573262587231,7.256353293706146,0.5235987755982988,0.0
4.849999999999941,24.7679, 0.0000, 1.0819, 6.7549, 0.0000, 2.5145, 0.0000, -0.2465, 0.0000, -0.9692, 0.0000, -0.5985, 0.0000,0.3563587424834477,7.207717850827919,0.5235987755982988,0.0
