time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.339999999999994,37.5394, 0.0000, 16.2761, 1.1880, 0.0000, 7.8113, 0.0000, 0.5416, 0.0000, 0.8406, 0.0000, 0.7928, 0.0000,1.4198647317411117,7.901129938601933,0.21232393212401618,0.0
2.349999999999994,37.6147, 0.0000, 16.2979, 1.0168, 0.0000, 7.7109, 0.0000, 0.5448, 0.0000, 0.8386, 0.0000, 0.7410, 0.0000,1.4396823091168718,7.777702510494021,0.20669731385791051,0.0
2.3599999999999937,37.6886, 0.0000, 16.3202, 0.8518, 0.0000, 7.6125, 0.0000, 0.5478, 0.0000, 0.8366, 0.0000, 0.6894, 0.0000,1.4593648214722927,7.660037175411298,0.20107371337496985,0.0
2.3699999999999934,37.7611, 0.0000, 16.3431, 0.6927, 0.0000, 7.5161, 0.0000, 0.5506, 0.0000, 0.8348, 0.0000, 0.6377, 0.0000,1.4788966269430752,7.547931183356918,0.19545267589175452,0.0
2.3799999999999932,37.8323, 0.0000, 16.3667, 0.5393, 0.0000, 7.4216, 0.0000, 0.5531, 0.0000, 0.8331, 0.0000, 0.5859, 0.0000,1.4982611391939877,7.441189304092488,0.18983364529692878,0.0
2.389999999999993,37.9021, 0.0000, 16.3908, 0.3914, 0.0000, 7.3292, 0.0000, 0.5555, 0.0000, 0.8315, 0.0000, 0.5340, 0.0000,1.5174408644313064,7.339623539027205,0.18421598143660775,0.0
2.399999999999993,37.9707, 0.0000, 16.4156, 0.2490, 0.0000, 7.2388, 0.0000, 0.5576, 0.0000, 0.8301, 0.0000, 0.4819, 0.0000,1.5364174400123367,7.243052797373347,0.17859898991667977,0.0
2.4099999999999926,38.0380, 0.0000, 16.4409, 0.1117, 0.0000, 7.1504, 0.0000, 0.5595, 0.0000, 0.8289, 0.0000, 0.4296, 0.0000,1.5551716750928464,7.151302548605869,0.172981956077454,0.0
2.4199999999999924,38.1042, 0.0000, 16.4670, -0.0204, 0.0000, 7.0642, 0.0000, 0.5611, 0.0000, 0.8277, 0.0000, 0.3770, 0.0000,1.5736835936308198,7.064204461357254,0.1673641741999363,0.0
2.429999999999992,38.1691, 0.0000, 16.4936, -0.1476, 0.0000, 6.9800, 0.0000, 0.5626, 0.0000, 0.8267, 0.0000, 0.3240, 0.0000,1.5919324799343346,6.9815960372210135,0.1617449731358265,0.0
2.439999999999992,38.2330, 0.0000, 16.5210, -0.2699, 0.0000, 6.8980, 0.0000, 0.5638, 0.0000, 0.8259, 0.0000, 0.2707, 0.0000,1.6098969268228107,6.903320246491421,0.15612373955332987,0.0
2.4499999999999917,38.2957, 0.0000, 16.5489, -0.3874, 0.0000, 6.8182, 0.0000, 0.5648, 0.0000, 0.8252, 0.0000, 0.2169, 0.0000,1.6275548863511435,6.829225171602701,0.15049993164622538,0.0
2.4599999999999915,38.3573, 0.0000, 16.5775, -0.5003, 0.0000, 6.7406, 0.0000, 0.5656, 0.0000, 0.8247, 0.0000, 0.1626, 0.0000,1.6448837229431663,6.75916366292204,0.1448730946310734,0.0
2.4699999999999913,38.4178, 0.0000, 16.6068, -0.6086, 0.0000, 6.6653, 0.0000, 0.5662, 0.0000, 0.8243, 0.0000, 0.1078, 0.0000,1.6618602686876904,6.692993010576459,0.1392428661116337,0.0
2.479999999999991,38.4774, 0.0000, 16.6367, -0.7125, 0.0000, 6.5922, 0.0000, 0.5665, 0.0000, 0.8241, 0.0000, 0.0525, 0.0000,1.6784608804723717,6.630574635136286,0.13360898621165507,0.0
2.489999999999991,38.5358, 0.0000, 16.6673, -0.8119, 0.0000, 6.5214, 0.0000, 0.5666, 0.0000, 0.8240, 0.0000, -0.0035, 0.0000,1.6946614985645123,6.571773799223438,0.12797129757487527,0.0
