time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3699999999999934,33.2167, 0.0000, -0.0096, 10.1033, 0.0000, 1.0662, 0.0000, 0.3061, 0.0000, 0.9520, 0.0000, -0.0084, 0.0000,0.10513842261069321,10.159426378510153,-0.09686915855836768,0.0
2.3799999999999932,33.3047, 0.0000, -0.0597, 10.0397, 0.0000, 1.0515, 0.0000, 0.3060, 0.0000, 0.9520, 0.0000, -0.0264, 0.0000,0.10435009347128035,10.094595434036648,-0.09910759549569984,0.0
2.389999999999993,33.3922, 0.0000, -0.1095, 9.9761, 0.0000, 1.0367, 0.0000, 0.3058, 0.0000, 0.9521, 0.0000, -0.0444, 0.0000,0.10354511693807024,10.02979024862961,-0.10135134574007888,0.0
2.399999999999993,33.4790, 0.0000, -0.1590, 9.9125, 0.0000, 1.0219, 0.0000, 0.3056, 0.0000, 0.9522, 0.0000, -0.0623, 0.0000,0.10272576698508341,9.965022271172375,-0.10359898786973853,0.0
2.4099999999999926,33.5653, 0.0000, -0.2083, 9.8490, 0.0000, 1.0070, 0.0000, 0.3052, 0.0000, 0.9523, 0.0000, -0.0802, 0.0000,0.10189433756064911,9.900302942067102,-0.1058492299540033,0.0
2.4199999999999924,33.6510, 0.0000, -0.2572, 9.7855, 0.0000, 0.9922, 0.0000, 0.3048, 0.0000, 0.9524, 0.0000, -0.0980, 0.0000,0.10105313472441219,9.835643697641077,-0.10810091432166001,0.0
2.429999999999992,33.7362, 0.0000, -0.3057, 9.7220, 0.0000, 0.9775, 0.0000, 0.3043, 0.0000, 0.9526, 0.0000, -0.1156, 0.0000,0.10020446901527756,9.771055975075118,-0.11035301562380692,0.0
2.439999999999992,33.8208, 0.0000, -0.3539, 9.6587, 0.0000, 0.9628, 0.0000, 0.3037, 0.0000, 0.9528, 0.0000, -0.1332, 0.0000,0.09935064809778553,9.706551217753175,-0.11260463874769112,0.0
2.4499999999999917,33.9049, 0.0000, -0.4018, 9.5954, 0.0000, 0.9482, 0.0000, 0.3030, 0.0000, 0.9530, 0.0000, -0.1506, 0.0000,0.09849396971426749,9.642140880935482,-0.11485501926374338,0.0
2.4599999999999915,33.9884, 0.0000, -0.4493, 9.5322, 0.0000, 0.9337, 0.0000, 0.3023, 0.0000, 0.9532, 0.0000, -0.1679, 0.0000,0.09763671496397654,9.577836437662425,-0.11710352029633424,0.0
2.4699999999999913,34.0714, 0.0000, -0.4964, 9.4691, 0.0000, 0.9193, 0.0000, 0.3014, 0.0000, 0.9535, 0.0000, -0.1851, 0.0000,0.09678114193558791,9.513649384801147,-0.11934962850046059,0.0
2.479999999999991,34.1540, 0.0000, -0.5431, 9.4061, 0.0000, 0.9051, 0.0000, 0.3005, 0.0000, 0.9538, 0.0000, -0.2021, 0.0000,0.09592947969239964,9.449591249153086,-0.12159295689296623,0.0
2.489999999999991,34.2360, 0.0000, -0.5894, 9.3433, 0.0000, 0.8911, 0.0000, 0.2995, 0.0000, 0.9541, 0.0000, -0.2189, 0.0000,0.09508392261832234,9.38567359354799,-0.12383323620986839,0.0
