raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0829175948709755,0.3882834076382729,-0.3670080681608496,-0.5473728225105419,-0.5723047807748658,0.3485212474232046,-0.6512854852812835,-0.6735371331276048,-20.359779262860577,20.70225890533909,27.897500649070995,2.131074411335562,1.3976235738031664,2.265859163469612,3159.65185546875,11.914333333333335,0.2155555555555555,179.97354789175134,-8.569623769838575,105.62274655783196,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649242488.4188929,1649242489.5359347,fa187d3a-45a4-4044-af0b-14e2341d60a3
0.0468092522475701,0.3854134520489455,-0.3654276956684189,-0.5423788451158402,-0.5693589661521844,0.345777721573889,-0.6509441246934133,-0.667734004592804,-20.47129142157413,20.737893984865817,27.76910919982684,2.113882475486282,1.3882726072749014,2.25862944053475,3152.4189453125,11.919,0.21,179.93037806055722,-8.510797342655762,105.43077953774932,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649242489.644286,1649242490.761839,fa187d3a-45a4-4044-af0b-14e2341d60a3
0.1541481267675524,0.5296192370972641,-0.3215944864978252,-0.647732807619213,-0.5718622764527305,0.2953069600787261,-0.6343691758650797,-0.6663559196758297,-19.963042078492943,20.986060222943607,27.116643192772187,2.242100221052795,1.947071831680781,2.1945488497520547,3142.1465657552085,11.869555555555555,0.2,179.708025046677,-8.36845468253288,105.03089169350268,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649242492.698006,1649242493.8331044,cd7a9d42-985b-4c7a-8ed7-23dabde5f045
0.1316183420761613,0.5322363331277307,-0.3196221817457341,-0.6447617068409438,-0.570496834519673,0.2904394142084692,-0.6339519574404743,-0.6601608583092763,-19.92300444336823,21.010353054669903,27.18680096216345,2.224750705330568,1.9557419893927304,2.189866270035069,3142.0185546875,11.86588888888889,0.2,179.6691976979752,-8.34510093766827,104.78516880792228,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649242493.941602,1649242495.0727031,cd7a9d42-985b-4c7a-8ed7-23dabde5f045
0.1756032583264158,0.5342339233335145,-0.3142362727124156,-0.635115111838087,-0.565894789503509,0.2781630841296776,-0.6323589418944396,-0.6615515866185936,-19.839260795725604,21.11973907066708,27.00786709336694,2.176410744337982,1.963382927310615,2.1740760070864087,3138.56689453125,11.86322222222222,0.2,179.61402646549948,-8.320416254552889,104.5630434670144,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649242495.185281,1649242496.295121,cd7a9d42-985b-4c7a-8ed7-23dabde5f045
-0.2830081144148942,-0.2309063990321072,-0.4275552978468676,0.0288182955879511,-0.4573548016690279,0.4119510589865686,-0.6501096880326418,-0.6772794559846719,-21.128422215455224,22.680719894730338,25.84674170110353,0.9832504633992948,-0.9758448522909005,2.1160397152865658,3130.54296875,11.95977777777778,0.23,179.78488288867743,-8.318246056807856,104.10960390403524,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649242498.2287362,1649242499.3661747,22ac44ec-5d2e-412f-a15d-34db49cbd3f6
-0.3219105608935829,-0.2310328288266993,-0.4332572817952399,0.0299814494627225,-0.4617545587576948,0.4101557563671534,-0.657240329728159,-0.679441405704163,-21.30125390983981,22.67018105535044,25.677921742325644,0.9761246946106404,-0.9741043968554663,2.139597544634893,3138.1842176649307,11.955444444444446,0.2211111111111111,179.6957367774502,-8.317445786310103,104.09663337480136,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649242499.4748886,1649242500.5950534,22ac44ec-5d2e-412f-a15d-34db49cbd3f6
-0.2800875863004048,-0.2339154279338666,-0.4238509047605973,0.0251139031879433,-0.4529044727303475,0.4190943404724345,-0.6441927725648112,-0.6679995070944942,-21.20435582026276,22.64610374110399,25.99594073479374,1.007599111883255,-0.9872251063356536,2.0962792476847585,3138.1861979166665,11.957,0.23,179.63952128494142,-8.282573686320172,104.08353838434265,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649242500.7030842,1649242501.8191707,22ac44ec-5d2e-412f-a15d-34db49cbd3f6
-0.4193752897245157,-0.4052530813351596,-0.4367214582714135,0.1909391889871053,-0.4213096657669448,0.4262249790233043,-0.6465064382485244,-0.6649146196594421,-21.340725648957267,23.67500892050852,24.78194153973508,0.655479096984672,-1.6393357595545186,2.0525763371031767,3144.0674913194443,11.92377777777778,0.22,179.6271222148681,-8.305092155967534,104.0206900192398,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649242502.733535,1649242503.8715737,fe2ec635-d72b-4391-8664-8576198daea7
-0.3841772342535063,-0.4068966686908902,-0.4420315100081336,0.1924942750039915,-0.4254186343416085,0.4275524914533619,-0.651386629251845,-0.6759898716866276,-21.38100239710436,23.637764476819907,24.906645380272835,0.654442602793302,-1.6468491144816044,2.0723372020121698,3144.7107747395835,11.936333333333332,0.2233333333333333,179.58589974649735,-8.312896026549227,103.9237096810346,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649242503.9956026,1649242505.0971496,fe2ec635-d72b-4391-8664-8576198daea7
-0.4203614421694163,-0.4117515729087143,-0.4446233207027548,0.1923046304536159,-0.4266829321645923,0.4305235908904979,-0.6531566465251573,-0.6773553136549129,-21.46801059072842,23.64502876719767,24.611707485986923,0.6613751400537669,-1.6619689418110788,2.079043353133057,3146.2476399739585,11.936666666666667,0.22,179.54186324018858,-8.289870320492252,103.83244241661518,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649242505.205592,1649242506.3304904,fe2ec635-d72b-4391-8664-8576198daea7
-0.5324541050615609,-0.5986148244211938,-0.4444083900675964,0.360380359087486,-0.3801441238763761,0.4501707757230248,-0.640058517548851,-0.6630940301098787,-21.793801888027165,24.8992930139038,23.417073574422155,0.3343582674417911,-2.3705846886818915,1.9731495930622505,3142.146891276041,11.903666666666664,0.2055555555555555,179.5288130254144,-8.301348548256199,103.60066070604071,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649242508.2638235,1649242509.3325148,1932c168-3df4-4b03-be9a-78c621a7301a
-0.530545014997956,-0.5932794863298826,-0.4495667261217087,0.3568529687739635,-0.3875529100504696,0.4446963670989647,-0.646645511173429,-0.6668616388020089,-21.656797317483992,24.91773950971228,22.87440278238559,0.3298613617417353,-2.3466263350248173,1.999587981405154,3140.6114908854165,11.898,0.2077777777777777,179.51679189247517,-8.314587826461143,103.46658333372343,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649242509.4406292,1649242510.4883022,1932c168-3df4-4b03-be9a-78c621a7301a
-0.5353493476633158,-0.6009158470044331,-0.4519815351804019,0.3670179216453978,-0.3873000503533789,0.4461629523225092,-0.6491614644204233,-0.6721843341515137,-21.73988173463201,24.981819326276494,23.330275415978235,0.3105627289415815,-2.38012318952747,2.005841101766119,3140.8671875,11.902,0.2088888888888888,179.50385551418717,-8.315187460152027,103.33453832213922,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649242510.5971766,1649242511.5540602,1932c168-3df4-4b03-be9a-78c621a7301a
-0.6198929619503895,-0.7352348860700031,-0.4671910402109725,0.5147890262118365,-0.3690183018895688,0.4287282882007908,-0.6677087185468598,-0.6883926371265416,-22.02629536066317,26.29233266155578,21.343438635780533,-0.0544813642004545,-2.8834005637510667,2.0095829072172084,3138.8224826388887,11.855,0.1911111111111111,179.52315155750236,-8.353178395271716,103.09840502215354,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649242513.1489418,1649242514.1124086,d59b412a-d33e-4441-91ea-3687852bee38
-0.5785630563148799,-0.7312902755353442,-0.4641061531307514,0.507152668732097,-0.3683229380575086,0.4353658507273851,-0.6629802434954338,-0.6890500720015289,-21.91989405663245,26.30645237452618,21.865858667850453,-0.0219560788403627,-2.8728531498737007,1.9989141982895684,3140.8671875,11.858222222222222,0.2,179.5118377285972,-8.339280857585509,102.91627878684508,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649242514.220977,1649242515.3413951,d59b412a-d33e-4441-91ea-3687852bee38
-0.6172126498978664,-0.7311891316654097,-0.4736895320368774,0.508960614313636,-0.3744800690426757,0.4327361117117779,-0.6740175665782835,-0.6920591020235938,-22.25375673559542,26.168075658474365,21.666953622992285,-0.0335380046611033,-2.869180389201329,2.0356492967492974,3137.928765190972,11.862222222222222,0.2,179.50967635317983,-8.31787257826949,102.7146546381859,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649242515.4497075,1649242516.5666244,d59b412a-d33e-4441-91ea-3687852bee38
-0.2100328414760678,-0.0388595624172042,-0.4290977413265561,-0.148170748891193,-0.5063084212896444,0.3962864115110157,-0.6662800616427431,-0.6890500719653231,-21.085581429917323,21.48834714178916,27.14651359437172,1.3395414004160109,-0.2457023784428419,2.231880377458166,3132.19580078125,11.959,0.2311111111111111,179.24743503454673,-8.24267959487925,102.366950957018,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242518.649511,1649242519.6036923,ab6e045e-c558-4f54-a58c-0e3dc226717d
-0.1807901382279893,-0.0444644472306322,-0.4324167763601396,-0.1411205185561123,-0.5081401362657121,0.3960563093622354,-0.6698165563956874,-0.6908281810508277,-21.091068326520407,21.55128550987938,27.228834990574665,1.3233830586471078,-0.2684922577733501,2.243404728885781,3139.3355305989585,11.957333333333333,0.23,179.18584190643136,-8.238641055805001,102.47758332555424,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242519.7133553,1649242521.0759635,ab6e045e-c558-4f54-a58c-0e3dc226717d
-0.1860617544547801,-0.0460028447451905,-0.4343192920305768,-0.1436951345891594,-0.5092415927780185,0.4023297541314733,-0.6704775315093402,-0.6928682525447731,-21.19669680041537,21.531130470970968,27.56007897060037,1.3430593184293316,-0.2762543392811736,2.248632251648845,3150.101318359375,11.957666666666666,0.23,179.14387570635097,-8.267281177359727,102.60411713338816,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242521.1849053,1649242522.2999544,ab6e045e-c558-4f54-a58c-0e3dc226717d
-0.2109937078405306,-0.0600491928886632,-0.4532584760854961,-0.3395348739853421,-0.5450338710004275,0.6034036447862726,-0.6316762207890438,-0.6558116726655414,-21.18596315972961,21.10743418918416,28.632317192116247,2.233090214873504,-0.3156116405276026,2.266230968071681,3158.743896484375,11.95288888888889,0.2277777777777778,179.0781055381032,-8.198495101138436,102.78224543130244,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242524.2388463,1649242525.3768957,ca4f6cd5-404a-406a-a65a-b476f21d0827
-0.1746628452279391,-0.0554699063849281,-0.4530339367523661,-0.342966178543279,-0.5463371094437341,0.6046340592047518,-0.6305676841631402,-0.6561419073261052,-21.048888689409527,21.05750638585005,29.00068397092072,2.2434032254787524,-0.302235681938261,2.2672815419341528,3157.321587456597,11.947777777777777,0.22,179.06287421625407,-8.206754602256014,102.86639108514728,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242525.4855173,1649242526.5210483,ca4f6cd5-404a-406a-a65a-b476f21d0827
-0.1876547697422847,-0.0501750273563546,-0.4547124188643804,-0.3446805665641087,-0.5492186976980377,0.6005589752002184,-0.6347484654041806,-0.6610458673145915,-21.11987353617599,21.10203399208964,28.911818367949643,2.238274910977531,-0.2809812132258569,2.279879262396176,3151.6467556423613,11.941777777777778,0.22,179.05289151532713,-8.204740645088245,102.88703191681908,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242526.6306503,1649242527.6705885,ca4f6cd5-404a-406a-a65a-b476f21d0827
-0.1720280485601373,-0.0688107764400988,-0.4730320970589919,-0.5231235858873987,-0.5826593823290257,0.7939459352334899,-0.5992849024696031,-0.6241536467382003,-21.185147853823587,20.86887571179928,30.516680710259383,3.073130099258488,-0.3438336306630163,2.2983998932333813,3151.259765625,11.943777777777775,0.2122222222222222,179.03507686415193,-8.180188486615512,102.9096580568096,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242528.7439537,1649242529.8779192,bcbdefbb-abeb-4c2d-afb1-83a3c66b3764
-0.1800689827389813,-0.0637409423755036,-0.476079055276468,-0.5323023894675516,-0.5877039317119214,0.7972836808680344,-0.601484781302183,-0.6287177630992299,-21.12950949189081,20.83535565316693,30.47572549151124,3.1009831431597514,-0.3239131022635472,2.3130841226422323,3149.9727376302085,11.949,0.22,179.03347859988617,-8.182329656056572,102.92575908941303,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242529.985984,1649242531.1112754,bcbdefbb-abeb-4c2d-afb1-83a3c66b3764
-0.1852020319440918,-0.0615537072273088,-0.4698334231459117,-0.5304691576244213,-0.5814077272510562,0.7928965682396713,-0.596427588843776,-0.6216756224663398,-21.171205617079675,20.81373016232309,30.440722639671385,3.0871304577798546,-0.3149344333725965,2.2890056935396363,3155.255425347222,11.947,0.2144444444444444,179.02815560579302,-8.174758675952827,102.93906505682612,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242531.2204468,1649242532.345987,bcbdefbb-abeb-4c2d-afb1-83a3c66b3764
-0.1753152229750904,-0.0610479881269616,-0.4640682240593826,-0.66904887482994,-0.59589658352517,0.9258880334511368,-0.5567033422646837,-0.5767171811060432,-20.94470087011285,21.04157226205431,31.44678718616805,3.700653777672035,-0.3061260726068408,2.244652542724084,3173.035563151041,11.924333333333337,0.1966666666666666,179.01947215862822,-8.164008147926705,102.96150678170906,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242534.273909,1649242535.583362,f3f0ab2c-d52b-49f1-afd2-fd3141ddbf18
-0.1925349593646657,-0.0653971724443366,-0.4534354778163884,-0.657316187552274,-0.5840880391315255,0.9174425253488748,-0.5478026837990897,-0.5677785937312412,-20.91012656522163,21.107962125043,31.25059909326088,3.656165201836701,-0.3217134159788721,2.2006994802062847,3168.734130859375,11.924666666666669,0.2088888888888888,179.03980031941796,-8.149189957658624,102.9388578744213,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242535.692894,1649242536.8410146,f3f0ab2c-d52b-49f1-afd2-fd3141ddbf18
-0.1747943322212392,-0.0585992962166753,-0.4521003791121599,-0.6567467480555669,-0.585599128259039,0.9079087099494824,-0.5489799981645892,-0.5727396993169568,-20.707458104325084,21.16248199718341,30.9157811473632,3.6339334737135367,-0.2946687490185525,2.2030886569225543,3165.095133463541,11.926888888888888,0.21,179.05108530974667,-8.166269225133194,102.9078920734542,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242536.9493954,1649242538.0746555,f3f0ab2c-d52b-49f1-afd2-fd3141ddbf18
-0.1778185326024742,-0.0526277650140125,-0.4026612706389504,-0.6759140143076674,-0.5461338103814266,0.9191746131693348,-0.4979008394750872,-0.5200260552047314,-20.41047402719425,21.57228156520882,31.220311342344345,3.7078625056310863,-0.2715718735596307,2.0102421891868385,3137.41796875,11.88711111111111,0.1977777777777777,179.03239487653786,-8.15332364506256,102.82222176960464,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242540.213255,1649242541.3474658,bce59895-485e-402e-a220-7f3372731569
-0.1619136660423524,-0.0513508242984578,-0.4099941989670291,-0.6784805400705627,-0.5542379612628447,0.9202998380868777,-0.5046395479643544,-0.5196846947094671,-20.30994560080289,21.558476880302297,31.16764917366385,3.7157660545788977,-0.2671764499370523,2.0410041079285746,3137.162868923612,11.892888888888889,0.2,179.05322391786677,-8.173971970969676,102.69481217973711,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242541.45658,1649242542.575183,bce59895-485e-402e-a220-7f3372731569
-0.1688040891207337,-0.0484429394194747,-0.4048485061098189,-0.6718682598465316,-0.5493451274856691,0.9095027363827304,-0.5014155879571119,-0.5207087762012195,-20.18814405801045,21.52526761352646,30.93548743965541,3.6766482180095625,-0.2555630183914478,2.022916709797133,3128.0042588975693,11.884666666666668,0.2,179.05213867669863,-8.184556487453474,102.62666965911762,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242542.685035,1649242543.6306922,bce59895-485e-402e-a220-7f3372731569
-0.1707637507340696,-0.0277210992078134,-0.4016371893343999,0.0326364747536452,-0.4684679812989419,0.2081842091734072,-0.6972300815399886,-0.7231734809156678,-21.06740482566497,22.44532166953348,25.60218517350888,0.5164680641052877,-0.2108718319766901,2.187349710786312,3128.828857421875,11.95575,0.22,179.07488320663478,-8.364008679985961,102.43322636953688,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242545.7428818,1649242546.876361,d4b9f343-7ae3-41b7-b6f1-fda434981dce
-0.1707890367028978,-0.0335874407831333,-0.3963271377171236,0.0359995066563386,-0.4617419156907781,0.2121667467967635,-0.6905293008819311,-0.714487751984299,-21.105048969057147,22.46657574241789,25.83749521747615,0.5182550434920868,-0.234770362376721,2.161026392495479,3129.400797526041,11.956666666666669,0.22,179.05452924290816,-8.36008665729849,102.57173520653312,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242546.9845395,1649242548.0104487,d4b9f343-7ae3-41b7-b6f1-fda434981dce
-0.1707511077508146,-0.0301359079138868,-0.3982994425362183,0.0336858418385227,-0.4645992292114563,0.2109403780692089,-0.6929061814908531,-0.7168772756158972,-21.07161115328707,22.446772878833777,25.824374116452955,0.5205035471695557,-0.2217858960467653,2.171401151496129,3132.576714409722,11.957555555555556,0.22,179.02214048586396,-8.34266341390822,102.68182115993577,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242548.1190288,1649242549.345545,d4b9f343-7ae3-41b7-b6f1-fda434981dce
-0.1774518862256789,-0.0216145410743028,-0.3734686306236529,0.2220914833738018,-0.4263542146709637,0.019626851109801,-0.7258411500856228,-0.7520374098465,-21.077530527087703,23.24725587044511,24.43781425484854,-0.3280815583677948,-0.1991036988705725,2.132750058352891,3128.7652994791665,11.951444444444444,0.2155555555555555,179.00993721454685,-8.389576568222454,102.8616812902596,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242551.2728145,1649242552.4064064,fcb24393-10cd-4c41-a7aa-c82bfaf10356
-0.1788678998182753,-0.0180492214262526,-0.3730387693313889,0.2215478353913879,-0.4266829321478292,0.0149868784470789,-0.7265744430592659,-0.7468158579773442,-21.04819315696802,23.227538632722595,24.20270677788695,-0.3374138733614264,-0.1837616223261287,2.133779535700879,3131.940863715278,11.947111111111113,0.21,179.0104775584012,-8.40008585776164,102.92537280426995,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242552.51554,1649242553.6446607,fcb24393-10cd-4c41-a7aa-c82bfaf10356
-0.1911568747433304,-0.0180239354808599,-0.3754030064814113,0.2216236932450881,-0.4293632438701413,0.0150753792715893,-0.7287237500970407,-0.7526189872481083,-20.985503086572507,23.233655775367147,24.21094908189553,-0.3374304184170756,-0.1843426569079189,2.143769767766792,3133.340169270833,11.94611111111111,0.2155555555555555,178.9972770794653,-8.404479187217776,102.99581254518031,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242553.758173,1649242554.8641388,fcb24393-10cd-4c41-a7aa-c82bfaf10356
-0.1975289358691196,-0.0136621082539816,-0.3401670229419698,0.3992954398377227,-0.3841393053560696,-0.1584874189814656,-0.7495593853180114,-0.7779555244449915,-21.05356868472421,24.37301563369541,23.44581894885256,-1.1190818888261136,-0.1803421708233272,2.064299370519437,3129.399658203125,11.946666666666664,0.21,179.00929517676488,-8.465833068984706,103.05014214656832,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242555.7782605,1649242556.9215384,14e77259-670a-4514-b60a-15ed4a878d52
-0.2025229123341011,-0.0106657225946747,-0.3431254801926353,0.4046687047297669,-0.3877551976403626,-0.1699925291042716,-0.7553751573612809,-0.7790554642104865,-20.944417459935167,24.39402497177264,22.89674276089583,-1.15709679655068,-0.1658587579762492,2.081240431789441,3129.653727213541,11.939222222222222,0.21,179.0111484347597,-8.453205282437953,103.09095404467898,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242557.0340016,1649242558.144379,14e77259-670a-4514-b60a-15ed4a878d52
-0.2069605977330778,-0.0118035905632549,-0.3494090408399565,0.4052249956800601,-0.3913963756933726,-0.1673122177134609,-0.7597749152289981,-0.7896123546307913,-21.02867867175625,24.20143603569917,23.153578619563,-1.1539196835885763,-0.1722765060123508,2.101278906485448,3134.3594835069443,11.938333333333333,0.21,179.0024133817211,-8.462357451334555,103.1279789823498,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242558.2528126,1649242559.3692029,14e77259-670a-4514-b60a-15ed4a878d52
-0.2166071902975446,-0.0197180944518485,-0.3053482583456914,0.487960631118596,-0.3460712942689596,-0.241956362535479,-0.7413793756691089,-0.7637068828172302,-20.933432862103,25.16171869564785,22.49919494906265,-1.499782972502013,-0.2042120712024128,1.9518107990700253,3133.9765625,11.92688888888889,0.2077777777777777,179.0181121920735,-8.481428288134616,103.13939905864204,1553.0,1026.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242561.1274006,1649242562.2415123,b09cd275-7302-4254-9a26-80c0dc278aaa
