raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3581792226787267,-0.563890623997518,0.0551500771340708,0.1307945256901515,-0.0036245956190812,0.5905123607980464,-0.0752455463683407,-0.0966910710235608,-13.295398685754426,28.29484763815249,22.163052589850967,1.2190761389828957,-2.229389217797174,-0.0198406663437265,3548.921332465278,11.850222222222222,0.13,179.34880718438825,-3.804754932448964,94.33010641728492,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649231803.7329092,1649231804.85281,7476c776-64ef-4311-b768-f1e7222e40e8
0.0706523899511211,0.1788004142888115,0.1318990161790793,-0.1673653181799221,-0.0814254338905407,0.1444560207808257,-0.1593840589138957,-0.1859444278787555,-12.249738951118266,24.916168096051752,23.17748694449644,0.8714155178025581,0.5812799313806252,0.192105046882165,3542.2394205729165,11.965666666666667,0.1444444444444445,179.0509851336388,-3.82745886070504,94.16312954155552,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231806.994976,1649231808.137288,97fc0018-0a55-4dd8-89e1-186645de7e9a
0.0352788570360414,0.1793455794425525,0.1320355603291619,-0.1684500857118719,-0.0810871078056013,0.1447038231270118,-0.1596505728928083,-0.1815482112059146,-12.331258258566445,24.91441281018367,23.14662344462384,0.8743685409655954,0.5843173327077555,0.1917942043775367,3550.8801540798613,11.961777777777778,0.15,179.0482135946556,-3.822851518654913,94.37800273938468,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231808.2462597,1649231809.3546398,97fc0018-0a55-4dd8-89e1-186645de7e9a
0.0530725831093514,0.1826792795371974,0.1354623127783235,-0.1694559610824027,-0.0785458692727043,0.1437459911877697,-0.1566622785687125,-0.1748600756930931,-12.310575615910125,24.909330422314444,23.367653151190893,0.8746677552611343,0.5950563639887608,0.1801300615752614,3556.6083984375,11.966,0.1466666666666666,179.0115309253532,-3.816284386631684,94.65372229797995,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231809.4630702,1649231810.792136,97fc0018-0a55-4dd8-89e1-186645de7e9a
0.0441542270396628,0.1777525643782766,0.121225815093614,-0.3602187881038425,-0.1109751074236742,0.334259970223392,-0.1164874458019644,-0.1398010972539191,-12.238592388003864,24.466676416714748,24.89660141415086,1.7297289728948626,0.5850946391784091,0.1866250684606108,3570.9326985677085,11.955666666666666,0.1344444444444444,179.01092683306658,-3.745559912210317,94.91761121002284,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231811.331605,1649231812.437545,72c1871f-7341-45c4-88d9-1b1d00bc5579
0.0484781252355888,0.1809006655775349,0.1257393578450922,-0.3621784499214342,-0.1074603595637325,0.3331347453344164,-0.1123152630796215,-0.132038308729838,-12.21835519879866,24.460177681961515,24.951989360512265,1.7318216387096472,0.5967950975262852,0.1702037774309757,3578.0537380642363,11.965666666666666,0.14,179.01107557940855,-3.747884595553453,95.02974318453684,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231812.550706,1649231813.661194,72c1871f-7341-45c4-88d9-1b1d00bc5579
0.045249108863879,0.1795630386418581,0.1200257437286587,-0.3626629288891345,-0.1115490986192462,0.3339287242450072,-0.1174923096877541,-0.1360056753420169,-12.316334380467245,24.372592585422343,24.77487499786759,1.7337560158860614,0.5937373676131913,0.1904836063000232,3580.37841796875,11.965555555555556,0.15,179.02668787403138,-3.739414212345253,95.12180502762972,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231813.7697594,1649231814.8878963,72c1871f-7341-45c4-88d9-1b1d00bc5579
0.0887055497555583,0.1795104438589911,0.1145690348878162,-0.5744621789749426,-0.1399239869930595,0.5407839963281663,-0.0634248679394188,-0.0881575667635539,-12.038295888205646,23.924981670816,26.638064127373003,2.6735526352216046,0.6007823224511948,0.1607313793507686,3588.7067599826387,11.954555555555554,0.1455555555555555,179.03687092717394,-3.695825747473263,95.41282117432618,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231817.028754,1649231818.1662133,3b2bbb3f-7748-47f4-b001-b14040c14a12
0.0785153102532947,0.1813907073538863,0.1165150419000742,-0.5756324132970294,-0.1400423252659674,0.539219301621853,-0.0643584254095726,-0.088249607679904,-12.107837092537304,24.134016251728937,26.526164093785688,2.674106090082747,0.6095894089211902,0.1594941282250575,3587.8720703125,11.954666666666666,0.14,179.05116120073745,-3.687070678185906,95.47823920837676,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231818.2748964,1649231819.3958795,3b2bbb3f-7748-47f4-b001-b14040c14a12
0.0848135357053506,0.1794578490757746,0.1175800862784417,-0.5728843349286605,-0.1387800503340863,0.5392455990131715,-0.0636220983838208,-0.0912738078835896,-12.11018810681194,24.189969744346044,26.626625334240853,2.66840497754062,0.6011963894739146,0.1551820212239262,3587.8720703125,11.954333333333333,0.14,179.04708433671283,-3.695869289929222,95.52435740456258,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231819.5053265,1649231820.6226633,3b2bbb3f-7748-47f4-b001-b14040c14a12
0.1009211941360462,0.1847820594191877,0.1084943373350848,-0.7079513302482158,-0.1677673649032072,0.6662898070625148,-0.0440178972648337,-0.0659155345307909,-12.157016457037845,24.53106092030884,27.783602941736337,3.260537907786876,0.6273020263010021,0.1800554887962335,3584.870849609375,11.943888888888887,0.1344444444444444,179.05456718840352,-3.6615810288177184,95.56672506798418,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231821.5334923,1649231822.670345,ee615f79-3096-40d9-ae10-586409555906
0.0769111693134337,0.1783928047169844,0.1072057651257203,-0.7112218169943694,-0.1683514704881333,0.6742958451399852,-0.042018789657031,-0.062912068810009,-12.106570962362593,24.51525340125881,27.606406658742344,3.2857341557743047,0.6048725921363194,0.1787512935055099,3580.37841796875,11.948,0.1433333333333333,179.06864496719285,-3.661752779616223,95.57261269104872,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231822.77832,1649231824.1038768,ee615f79-3096-40d9-ae10-586409555906
0.073283646349421,0.1822661070592395,0.1098597788449301,-0.7107327863179005,-0.1664777811212752,0.6714987131449094,-0.0401617891124841,-0.0607445567919803,-12.066712121313447,24.49835992726798,27.8295245714108,3.278421286804384,0.6172479850306066,0.1707600285430159,3583.3720703125,11.944222222222225,0.14,179.06247047618317,-3.6549529468425215,95.55957613665288,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231824.213298,1649231825.3403256,ee615f79-3096-40d9-ae10-586409555906
0.0728745196147516,0.1917255822021945,0.1013545953911932,-0.7120370363941434,-0.1810005173739249,0.6619097744823279,-0.0579813074721392,-0.0836738611794102,-12.157994504247725,25.02857070909059,27.506206593535964,3.2628095719201218,0.6558687913263596,0.227900924760449,3584.537787543403,11.901444444444444,0.13,179.04852171207818,-3.674606531588017,95.53248381185507,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231826.448609,1649231827.5880444,dd66b839-b0d9-49b3-ac45-ce484caaa269
0.0632198365899201,0.1908127592903811,0.0990247475774005,-0.7156129775590773,-0.1839883060249065,0.6667449541966912,-0.0594423299878224,-0.081339967380301,-12.148850190044524,25.075359646797647,27.58305719979248,3.28195232560012,0.6519926727016709,0.2371802016471106,3579.0496419270835,11.901,0.14,179.0715288248424,-3.6614042028092064,95.41758257508758,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231827.696615,1649231828.8145585,dd66b839-b0d9-49b3-ac45-ce484caaa269
0.0759766004691566,0.1895611046014966,0.0993281790247738,-0.7167887749777919,-0.1824711486333777,0.6692988353332606,-0.0580768884081932,-0.0785585123076918,-12.234495135032772,25.000062577000463,27.62561441256242,3.2898231762874426,0.6476899217578962,0.2326253431926402,3581.874755859375,11.899875,0.14,179.0828437921124,-3.660920136867716,95.3553958845606,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231828.9227717,1649231830.0423634,dd66b839-b0d9-49b3-ac45-ce484caaa269
0.0296906610801603,0.1837074064005104,0.1527953282691028,0.0474793300349758,-0.0436006790074056,-0.0681533415876101,-0.205418154361237,-0.2290478812464451,-12.55758924517422,25.948698825104582,21.65442225531229,-0.0834954781712785,0.5902521589260895,0.1773354522008462,3583.3720703125,11.964666666666666,0.1466666666666666,179.09348408847444,-3.888748424857289,95.21372495456984,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231831.9782782,1649231833.123225,034732ae-be4a-4a6f-bbbe-9ef58c93dea0
0.0518366056936691,0.1775381394910083,0.1481639530117288,0.0528490553046707,-0.0455031942703113,-0.0653445776538457,-0.2089283508843086,-0.2318859770468619,-12.635917021897551,25.910087077377025,21.86672491750617,-0.0897887546422921,0.5648310213030525,0.1907986979572292,3588.3736979166665,11.962888888888893,0.1422222222222222,179.08360611711478,-3.895332252898488,95.38026014473292,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231833.250884,1649231834.3462684,034732ae-be4a-4a6f-bbbe-9ef58c93dea0
0.0590683886182264,0.1835865395447302,0.1517798443805315,0.0502324647478263,-0.0437412689125851,-0.0684608187979869,-0.205917299133522,-0.2322409918760256,-12.534231841403743,25.88377794664977,21.948922314834835,-0.090819048038795,0.58661892308084,0.1800896931925259,3594.559326171875,11.96622222222222,0.14,179.05655705018177,-3.8964101895587504,95.53756547259756,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231834.455638,1649231835.5736978,034732ae-be4a-4a6f-bbbe-9ef58c93dea0
0.0225150128925216,0.1848225169451343,0.1654939341398043,0.2710122167059787,-0.0115795570045348,-0.2842046459325686,-0.2591826736758911,-0.2842966868322082,-12.788260879948584,26.8920072305313,20.19052001906644,-1.0666908906628818,0.5823410061149569,0.1924428637447897,3598.415771484375,11.959666666666667,0.1466666666666666,179.04991203502925,-3.956511158499808,95.78444645469722,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231837.509469,1649231838.6046476,fd1d82dd-4789-4f21-a867-a713004af3a0
0.0453542984197191,0.1799969456012645,0.1675319819903261,0.2708675810542097,-0.0084896133201491,-0.278498110983851,-0.2544754398262691,-0.2775645534991062,-12.751630439059438,26.84894301011119,20.336866481300262,-1.053683511530123,0.5628321321640426,0.1784186040378214,3597.0733235677085,11.952555555555556,0.14,179.05860762475257,-3.965448461028769,95.84112943570923,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231838.7132518,1649231839.8742764,fd1d82dd-4789-4f21-a867-a713004af3a0
0.0433688452603709,0.1854273569505176,0.1690046359207629,0.2704599714977724,-0.0078847732799283,-0.2826925456567498,-0.2554221460747979,-0.2745272041862664,-12.83886703168325,26.87349989690541,20.44576768706903,-1.0619799332892168,0.5829956872403338,0.1776713252809229,3599.927001953125,11.953555555555557,0.14,179.0618193314823,-3.971889898598522,95.90702178845218,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231839.983107,1649231841.1035194,fd1d82dd-4789-4f21-a867-a713004af3a0
0.0190306083384141,0.1821138856178614,0.1731990698590978,0.37879207253364,0.002791968252312,-0.3859229769499282,-0.2849541217783584,-0.3108044626100184,-12.818772099495902,27.65912799056914,19.38392710701196,-1.5330654442716196,0.5667782225604118,0.1982019027196067,3595.396728515625,11.949333333333334,0.14,179.0709945522673,-4.006516870688241,95.9653812014505,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231841.828737,1649231842.9485404,70c0d3be-3fb0-444a-858c-8d57b0422d80
0.0246845477816143,0.1804834473424064,0.1699250446045743,0.3747159770193405,0.0005566898391614,-0.3811631479644495,-0.2859665715499382,-0.3104625964972058,-12.849100498588438,27.548220612755912,19.284943440745657,-1.5141040882865278,0.5620474523622316,0.2068024808386591,3594.726806640625,11.945333333333332,0.14,179.0806190477178,-3.997121660893672,95.99676592068673,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231843.056893,1649231844.1758492,70c0d3be-3fb0-444a-858c-8d57b0422d80
0.0264464730809947,0.1880307987060948,0.1666510193630623,0.3733879587692284,-0.0045975991631409,-0.3867644937484992,-0.2918308908439911,-0.3135656890635257,-12.824113222622069,27.575866591045664,19.33041687093914,-1.5236553057436868,0.5897311456531489,0.2276070568877947,3592.0489908854165,11.945666666666666,0.14,179.07235300100223,-4.005946407596937,96.00566869281484,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231844.2838323,1649231845.404297,70c0d3be-3fb0-444a-858c-8d57b0422d80
0.0277876401110658,0.1852169778166729,0.1663617480585711,0.3998168362039438,-0.00583357662687,-0.4087885642173114,-0.3030335816845076,-0.3279372164425609,-12.862091768245618,28.12426105303369,19.2166763416624,-1.6291796841350576,0.5771914904379853,0.2451142629580629,3585.370849609375,11.933,0.14,179.0682624765993,-4.014206051010121,96.03987276235848,1553.0,1026.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231847.542947,1649231848.6801128,710defba-4214-4478-92af-18d8c6eaf824
0.0076964320462038,0.1824426030131765,0.166151368919798,0.40977039839003,-0.0040322052236187,-0.4174141110175,-0.305663321323437,-0.3277005396669631,-12.943526645377052,28.13842692019508,18.89653564628174,-1.6710238299049798,0.5689610798439421,0.2459289694279017,3581.874755859375,11.939222222222222,0.14,179.08392789491572,-4.0028079831051855,96.05044665410357,1553.0,1026.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231848.789092,1649231849.911765,710defba-4214-4478-92af-18d8c6eaf824
