raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2607041872666455,0.6460979209243717,0.0101941364683857,-0.2879388763918025,-0.2634768193289341,-0.3271795225959584,-0.4283971094732063,-0.4458739225897855,-13.9626930921277,21.231694395762023,3.997711367728768,0.0491673482523957,2.5231106902257205,1.01772875799363,-1.0,12.027,0.03,179.82719666949555,10.881343983111703,56.69656360210252,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.97,1637226847.349664,1637226848.4704962,07e7bcde-0f84-4d1a-b458-905f4406dc34
0.2701685087028355,0.6459609553511295,0.006633031199131,-0.2964581369835726,-0.26701053187129,-0.3191259448433429,-0.4288217028861953,-0.4488323796833047,-13.95317212644168,21.120224739776948,3.9942487298565577,0.0855701530204721,2.5233815460565694,1.027956764440397,-1.0,12.029888888888888,0.03,179.86552313765822,10.914060684099802,56.64876745611059,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.97,1637226848.5814772,1637226849.6526544,07e7bcde-0f84-4d1a-b458-905f4406dc34
0.3156783350431798,0.7205135079542114,0.0466823167000979,-0.3272140379426663,-0.2518719977306911,-0.3771527949825342,-0.413206527126208,-0.4425544239190755,-13.657007151201633,21.59096158143378,2.311683289896083,0.0295494798928941,2.822148902284038,0.9369052678180846,-1.0,12.009777777777778,0.04,179.8860880783392,10.958149460328494,56.607365505546646,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.97,1637226850.26499,1637226851.2464454,2192b3f4-16cb-493f-8a2b-b88ab90df5d9
0.3043573083371854,0.7232615852049503,0.0399633329009727,-0.3289759635078697,-0.2590511867629246,-0.376758333997838,-0.4204909063340066,-0.4383994345780467,-13.669960651349768,21.58962569214683,2.465971728961313,0.0340850164960211,2.8309710502867915,0.9667398699474528,-1.0,12.006666666666668,0.04,179.90703247397408,10.968884051246556,56.58579273250811,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.97,1637226851.3557177,1637226852.4780617,2192b3f4-16cb-493f-8a2b-b88ab90df5d9
0.316928556847862,0.735330991470108,0.0497908876596096,-0.3375889087580968,-0.2539851030271116,-0.3818424974713503,-0.4140978992995007,-0.4349577627992151,-13.661655432927232,21.71324969146615,2.3578731486047624,0.0433847307635607,2.878823503675965,0.9385288492272612,-1.0,12.005888888888892,0.04,179.89746717349647,11.004136270236543,56.51794618675266,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.97,1637226852.5865448,1637226853.7041752,2192b3f4-16cb-493f-8a2b-b88ab90df5d9
-0.1953063002799411,-0.2029982882758305,0.0182416865814595,0.1903318204188378,-0.0456346812331212,0.0266831495969307,-0.2336479025021655,-0.2568159083590797,-13.476602315276493,21.94377979298845,-0.5881745598523375,-0.229882610460038,-0.6826752915925076,0.3278013064590748,-1.0,12.049,0.04,-179.84841579051707,10.99114895012098,56.414278713895065,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.97,1637226855.2738063,1637226856.3656228,92f361b4-b69e-496f-9204-31bd9051e89f
-0.1907480851585242,-0.2017190295723567,0.0215211906075939,0.1924953287633379,-0.0426471877729374,0.0232332604454548,-0.2322486619114968,-0.2526565368813788,-13.540502056600715,22.006546317213736,-0.5995957155739755,-0.2419699186050995,-0.6773812082339691,0.3173568914932292,-1.0,12.049666666666669,0.04,-179.81731110903684,11.003230416397871,56.53028947694773,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.97,1637226856.473901,1637226857.59389,92f361b4-b69e-496f-9204-31bd9051e89f
-0.1862556135447808,-0.1995275799856798,0.0202337140867601,0.18835896822652,-0.0444688301264998,0.0256301582068805,-0.2331252417670347,-0.2597102657623736,-13.563613825851483,21.98198417871,-0.5030512579488294,-0.2274763305892634,-0.6694267927520311,0.323200052608322,-1.0,12.049666666666669,0.04,-179.81531365815957,10.998342277681866,56.665000918492936,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.97,1637226857.7022064,1637226858.8233812,92f361b4-b69e-496f-9204-31bd9051e89f
-0.3008684294200324,-0.4139883267369174,0.0250412061944415,0.2945346850074101,0.0025925463677186,0.1448450030166841,-0.1832834599660028,-0.2047459696993758,-13.38242772883237,23.15058956586543,0.6656312544325628,-0.1908273538067685,-1.4981732935568626,0.1578601384373162,-1.0,12.037444444444445,0.0311111111111111,-179.75503951546392,10.99845563984934,56.80901545714266,1300.2222222222222,1435.0,1000.0,1528.0,1297.4444444444443,1021.47,61.0,292.97,1637226859.753692,1637226860.7585545,85af6f06-396c-4215-9ed3-87f76b716869
-0.3063607502408688,-0.4220692980096825,0.0277257317003725,0.2696069498528916,0.0034417330207099,0.1761690315153954,-0.1717098669644619,-0.1948433566905092,-13.387493357315526,23.184082902348774,0.7842797373081399,-0.063835149970943,-1.526257683879291,0.1355195686873535,-1.0,12.03711111111111,0.03,-179.76269236297398,10.99952437472697,56.88790869551574,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.97,1637226860.8670323,1637226862.099406,85af6f06-396c-4215-9ed3-87f76b716869
-0.3033612034750986,-0.4216720977255663,0.0328756377629261,0.2588140622735848,0.0065508518622456,0.1856470496800401,-0.1633275724067131,-0.1887072980349259,-13.282792773197867,23.180348031679376,0.8257018711347052,-0.0178996889568886,-1.5242208609272154,0.1124169491615744,-1.0,12.037,0.03,-179.79740034869636,10.99883632803183,56.92898507372925,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.97,1637226862.2080348,1637226863.3276436,85af6f06-396c-4215-9ed3-87f76b716869
-0.3967991422519221,-0.6099039530869704,0.0366558879123468,0.3323234876822746,0.0432987188624274,0.3205581446483608,-0.1147732687884495,-0.1305790985909719,-13.118856193928677,24.4186097441694,3.592355857220941,0.1283646611091866,-2.264675785677527,-0.030541829673584,-1.0,12.019222222222222,0.03,-179.78162716517306,11.008778996461125,56.99762316251852,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.97,1637226865.4676316,1637226866.6051247,e1a630cb-9d56-402d-a39f-8b9f85afb138
-0.3959773486024204,-0.6107531400017662,0.0353958044882876,0.3256121743897707,0.0412990212781552,0.3272968509992438,-0.114156923633191,-0.1384957099833625,-13.105730390449713,24.4233967992768,3.550908934368767,0.158615503094007,-2.266839806157696,-0.0271909208970944,-1.0,12.018444444444444,0.03,-179.81363191380393,11.006635170835386,56.98805748258592,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.97,1637226866.713602,1637226867.74459,e1a630cb-9d56-402d-a39f-8b9f85afb138
-0.397031983838741,-0.6042198794246524,0.033533072574776,0.3251327949069701,0.0388884270143863,0.3203526962797331,-0.1184439466635135,-0.1471930254409694,-13.1625488817418,24.37637001232876,3.3882971546403984,0.143633402800133,-2.2405525983287027,-0.0147281498652715,-1.0,12.018999999999998,0.03,-179.82822575133048,10.992602357458118,57.01216387635158,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.97,1637226867.8534863,1637226869.062884,e1a630cb-9d56-402d-a39f-8b9f85afb138
-0.4289175788589677,-0.6591157051287144,0.0442026917267505,0.3503207643256294,0.0594195683343537,0.3448969275345998,-0.0998577156046614,-0.1183891607385442,-13.337745211544098,24.84458554669449,2.636634461127872,0.1453968041051599,-2.440960197628146,-0.091495392161579,-1.0,11.977333333333332,0.1677777777777778,-179.8430533331087,10.997494100996184,57.09365334551919,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.97,1637226870.7511451,1637226871.9299283,1f54984b-9620-45a5-b3b3-8e800a181fb6
-0.4103269619988199,-0.6549716728702758,0.0478919967769022,0.3486158168855249,0.0628946591878845,0.3409369788333929,-0.0961651231691197,-0.1185968004034892,-13.30634278013648,24.72550770339185,2.457527392299496,0.1397257921751823,-2.423610616058377,-0.106210288563527,-1.0,11.979,0.16,-179.89389574347047,11.00490608947425,57.03094575820425,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.97,1637226872.0383775,1637226873.1588566,1f54984b-9620-45a5-b3b3-8e800a181fb6
-0.4258818729659388,-0.6550111189826296,0.0431058712449224,0.3410684657217108,0.057372206700469,0.3502725524529504,-0.099044687970442,-0.1244611193193229,-13.332015958827816,24.738953870334218,2.761452379780488,0.1776153910619121,-2.4256444803390576,-0.0877303678654607,-1.0,11.98,0.15,-179.9291941611011,10.990735344221244,56.96987324228563,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.97,1637226873.2668493,1637226874.3870225,1f54984b-9620-45a5-b3b3-8e800a181fb6
-0.0414008009502978,0.0764991768643097,0.0198639070029751,0.0562419667544908,-0.1065005468150238,-0.118567215724188,-0.2961020262690713,-0.3218652574939352,-13.619571993854246,21.256975465504656,-0.0839601740616046,-0.2582694435393527,0.3787537239904546,0.5309494705022841,-1.0,12.051111111111112,0.04,179.86413129688736,10.960945853611186,56.91087558605487,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226876.3217344,1637226877.3537552,3b0f64ad-2898-4547-9af8-e62f1332a18f
-0.0504953161694405,0.0694728423538857,0.013193682888132,0.0615288383976922,-0.1110204114176886,-0.115800510660207,-0.301840885153902,-0.3197285937776913,-13.64781693064171,21.274912673100868,-0.0251491803098422,-0.2641962426620906,0.3510058884692013,0.553620853629337,-1.0,12.052111111111111,0.04,179.8734324967171,10.945138898597005,57.12764264355888,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226877.465222,1637226878.5765972,3b0f64ad-2898-4547-9af8-e62f1332a18f
-0.0412775319169557,0.0723902093180497,0.0160425671115272,0.0590223681852269,-0.1089248378289797,-0.1167455732619466,-0.2991015730327059,-0.321920043869196,-13.633999153394782,21.245999023202625,-0.0594362265085569,-0.260714268504732,0.3626425885674273,0.5432872627500779,-1.0,12.051555555555556,0.04,179.87896039648538,10.943164594471918,57.3047710776697,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226878.6847184,1637226879.7086637,3b0f64ad-2898-4547-9af8-e62f1332a18f
-0.0311283816799449,0.0704179048894312,0.0026473326137253,-0.1286615800092777,-0.1397968829082757,0.0692126077308084,-0.258778899067045,-0.2805290373376442,-13.569336875171672,20.70632908269457,1.6413401886779873,0.5765867304803448,0.3619632179561896,0.5469656134669533,-1.0,12.052,0.04,179.8830903842035,10.983581385111822,57.68229536475389,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226881.852042,1637226882.818745,d2912dcf-fd47-44d1-92ef-d9ed82b58a25
-0.0450035438222263,0.0680883942191766,0.000635582055149,-0.1278797803933953,-0.1404104887765496,0.0702973751716056,-0.2594062015292624,-0.2904108315458801,-13.569010410858205,20.61478530937917,1.564398089079665,0.576541672206619,0.3536804188186425,0.5510910127260977,-1.0,12.050444444444445,0.04,179.86635490291715,10.993299700799628,57.8055977342005,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226882.92616,1637226884.219392,d2912dcf-fd47-44d1-92ef-d9ed82b58a25
-0.038661489146147,0.0708014085298841,0.0059755964084776,-0.1247854536738313,-0.1361262049440132,0.0664732960258686,-0.256258731969085,-0.2900755399211543,-13.577157818492942,20.7098162533613,1.835147016463889,0.5619033392217233,0.3614730586663071,0.5341878835832866,-1.0,12.050666666666666,0.04,179.84886202954283,10.981415645962496,57.8873786247727,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226884.3270652,1637226885.4468029,d2912dcf-fd47-44d1-92ef-d9ed82b58a25
-0.0355797633593302,0.0652406057708878,-0.0076661762000989,-0.3198244693279546,-0.170805893996116,0.2611561736998214,-0.2179905428541644,-0.2379464314404009,-13.607968999843012,20.59890365453989,3.300185518999309,1.4381454981512891,0.3509969228502291,0.5452396673142671,-1.0,12.048444444444446,0.04,179.80109320430762,11.03812812959719,58.034453847080485,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226887.381243,1637226888.514612,41b9ddf0-7a6b-42ff-8bc7-85dc69daa69a
-0.0260880479664048,0.0651584264178883,-0.0065293618106204,-0.3181260958017493,-0.1709702527059003,0.2602795939969597,-0.2167304593303213,-0.2390969425693647,-13.43122382861872,20.66319734128013,3.3939054203587595,1.4329313168409663,0.3484711565341417,0.5423541824914062,-1.0,12.049666666666669,0.04,179.7807422762206,11.02903487108218,58.03063501242454,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226888.6232307,1637226889.7483644,41b9ddf0-7a6b-42ff-8bc7-85dc69daa69a
-0.0362645913086279,0.0625149906188779,-0.0123503993378753,-0.3209886770012029,-0.1752435793608396,0.2654979825226537,-0.2215242553529968,-0.2381792727107521,-13.593184173432812,20.619251447467715,3.353360905150638,1.4504458532899684,0.3400450025968788,0.5624373004989222,-1.0,12.050333333333334,0.04,179.76866650176802,11.024308664767748,58.02084507461419,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226889.856982,1637226890.90666,41b9ddf0-7a6b-42ff-8bc7-85dc69daa69a
-0.0154184285593109,0.0668157099994423,-0.0131174066329224,-0.4901412100095352,-0.1987468760722284,0.4277337075161386,-0.1798456234531214,-0.2075811577283083,-13.379574105872146,20.66247479123174,5.027468729104316,2.19720059054088,0.3606042663505435,0.5376837311791887,-1.0,12.047222222222224,0.04,179.74558198019315,11.057071374669006,58.08917049252146,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226892.775982,1637226893.8437908,47f4b510-662e-4ed4-91b7-9d9fb2c5c089
-0.0312105610352186,0.0589894964451816,-0.0213621872369727,-0.487549272620214,-0.2055096895062824,0.4316892733087383,-0.188416382729865,-0.2075871839301435,-13.516955269163738,20.80060279571631,4.77345043135622,2.200637985346927,0.333635459553517,0.5689011251369287,-1.0,12.045,0.04,179.7293610398243,11.05166841044431,58.097238463751054,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226893.9517968,1637226894.960976,47f4b510-662e-4ed4-91b7-9d9fb2c5c089
-0.0205135484859709,0.0600222169618655,-0.0191575891185601,-0.4863746555582414,-0.2022805885443156,0.4288294321069179,-0.185680357941942,-0.2061156256370471,-13.5112652174032,20.668929389873423,4.685141537220024,2.190787574635686,0.3382441022615395,0.557671073587141,-1.0,12.04577777777778,0.04,179.72474990322465,11.055280537014124,58.06396405884449,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226895.0696552,1637226896.30171,47f4b510-662e-4ed4-91b7-9d9fb2c5c089
-0.0216383098885589,0.0609355034849476,-0.0136964971410882,-0.4880883693341914,-0.2031692213405405,0.4298616046779049,-0.1870094721074453,-0.2153580642210079,-13.592836389129038,21.369726585151767,4.742626629874769,2.2018584204414218,0.3423064177900942,0.5531616240103018,-1.0,12.040333333333333,0.0311111111111111,179.72823329970134,11.08439801290084,58.056300586595725,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226897.3039887,1637226898.3497326,c36fc510-1707-4e62-a6b6-6b072118df27
-0.0249101439306249,0.0669800687002106,-0.0092823701594209,-0.4875251666769611,-0.1997741180770491,0.4237343127457318,-0.1825438457451872,-0.2091973518667778,-13.407662139638669,21.241791964054524,4.821947870723217,2.186296686390114,0.3631718925629614,0.5371925396163152,-1.0,12.042666666666667,0.04,179.70056799792314,11.0602351752108,58.05404662416962,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226898.45799,1637226899.5779045,c36fc510-1707-4e62-a6b6-6b072118df27
-0.0261291376683309,0.0567761325792135,-0.0152540698506039,-0.4870046973578141,-0.203937872322064,0.433116454587277,-0.1855570889338207,-0.2014587952552657,-13.417412441989027,21.28617355058739,4.767477370322261,2.2061888297204217,0.3250108069340298,0.5539620504209865,-1.0,12.041333333333334,0.04,179.6963530122954,11.061244051069457,58.04583749569718,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226899.691548,1637226900.8072484,c36fc510-1707-4e62-a6b6-6b072118df27
-0.0574948057106003,0.0702447803935657,0.0304962716038049,0.2889470373212111,-0.0721030078145242,-0.3349849185313486,-0.3489356875823929,-0.3795984531965644,-13.813239553147536,21.970415271268312,-1.427639465515126,-1.2645673225674965,0.3406108213148103,0.543789782526304,-1.0,12.052,0.04,179.6873265378522,10.84128359553724,58.04379982259479,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226901.922979,1637226903.0596125,1550d993-916e-4345-8618-426b648a8fa8
-0.0540290284040623,0.0728284991888469,0.0318073061881162,0.2869193989090326,-0.0719167346225174,-0.335780962659763,-0.3478065431143771,-0.3727342845325916,-13.75509243044989,21.97550408100888,-1.4373158469430027,-1.2616555421163935,0.3503083927619372,0.5404611052935696,-1.0,12.04911111111111,0.04,179.70737238415632,10.82748993364466,58.17937072961056,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226903.1688468,1637226904.288945,1550d993-916e-4345-8618-426b648a8fa8
-0.0515384461110466,0.0743603222933786,0.03411216309533,0.2833193956663492,-0.0691314023342622,-0.3339987661480911,-0.3430845167634668,-0.3651743305861484,-13.69267902656499,21.796656956826908,-1.4129937484681876,-1.2505655215894969,0.3559826678308095,0.5271075880978784,-1.0,12.049444444444443,0.04,179.7215306073958,10.82701665845342,58.26819126848731,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226904.3985455,1637226905.405015,1550d993-916e-4345-8618-426b648a8fa8
-0.0596117459165789,0.071507055221204,0.0443287001201731,0.4329909941239266,-0.0468049152382242,-0.478266290807152,-0.3763244267845724,-0.3998605978534262,-13.6834089737843,22.49061968156965,-2.8226616093810257,-1.9074873336019689,0.339941086857178,0.5287989346310517,-1.0,12.047222222222224,0.04,179.75110836214162,10.768484119132395,58.50409537768084,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226907.339238,1637226908.595767,bbbf3336-e406-4e21-9806-d43b3f517781
-0.0620552120511243,0.0728832854256205,0.0435589535281018,0.4400332160844269,-0.0474135903269602,-0.4866074970780733,-0.380787862130008,-0.4073728881097805,-13.761998192959288,22.586895886082274,-2.9157057871115923,-1.941571158458259,0.3455694569354477,0.5370347697131953,-1.0,12.046,0.04,179.74183144742892,10.755094387038232,58.57252324842567,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226908.7090824,1637226909.818134,bbbf3336-e406-4e21-9806-d43b3f517781
-0.0635300575525766,0.0707312821470058,0.0418304478200767,0.4404988990434206,-0.0481460823113383,-0.4839202315833589,-0.3825174638961624,-0.4155601445331027,-13.883125451612662,22.60557123333876,-2.785452704380231,-1.9365854569379728,0.3370344185447541,0.5426862073168351,-1.0,12.045666666666667,0.04,179.73259399603143,10.767785542562288,58.610827708201,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226909.9267614,1637226911.0482397,bbbf3336-e406-4e21-9806-d43b3f517781
-0.0656995925322503,0.0744655118605951,0.0494829890601219,0.5138817662866779,-0.0379558423751666,-0.5600380550173426,-0.4005837760607184,-0.4284327208517646,-13.880199630112584,23.209907086177004,-3.526830784795437,-2.268895585529965,0.3490505351474314,0.5439016921868098,-1.0,12.042555555555554,0.04,179.7178984645772,10.746824450909426,58.70500994557622,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226912.7792587,1637226913.9160173,6cd1331a-a59d-4433-b05b-6346fcbad228
-0.0639508158355232,0.0740316048857964,0.0498248551557299,0.5186021478159141,-0.0381136267423585,-0.5633515273620412,-0.4010308318280269,-0.4313517321161689,-13.76250936013043,23.270209786386705,-3.442195756089987,-2.286499914408485,0.3452815344361569,0.5444529217276579,-1.0,12.044333333333334,0.04,179.71407962992123,10.739095048362431,58.75277952972138,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226914.0233638,1637226915.0729456,6cd1331a-a59d-4433-b05b-6346fcbad228
-0.0643321280686356,0.0762800319296854,0.0489044464170062,0.5102001316937266,-0.0386790207003636,-0.5577896271373549,-0.4002813559854371,-0.4278410291670444,-13.89085109013889,23.14640399167571,-3.4366944405161832,-2.2559789728987045,0.3555481354263502,0.5455777423586062,-1.0,12.045,0.04,179.729840670886,10.749053179581097,58.779279904791125,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226915.1806996,1637226916.130844,6cd1331a-a59d-4433-b05b-6346fcbad228
-0.0628331766153289,0.0772924815347674,0.0563992032734527,0.5332760914742003,-0.0331565681103589,-0.5809576369122473,-0.4015830771861093,-0.4246590442338952,-13.726746007202408,23.540303884524207,-3.550137517935745,-2.3570453742570034,0.3568300480459045,0.5298110933462351,-1.0,12.039,0.04,179.72799955544974,10.7351312619141,58.832906755604526,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226917.761816,1637226918.8299105,7b7e3932-918e-4910-b9b3-dd65b71aadea
-0.0672051182965017,0.0771703082326884,0.054776435020015,0.5339779030691001,-0.0355112805264239,-0.5812507433672214,-0.4054416724332099,-0.4302324494326218,-13.832068756142393,23.70147277685986,-3.539439557982163,-2.3583508450487405,0.3568359070946331,0.5405907836723768,-1.0,12.037888888888888,0.04,179.71600574326723,10.749502074791549,58.85932289167449,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226918.9382198,1637226920.06427,7b7e3932-918e-4910-b9b3-dd65b71aadea
