raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0505911920239184,0.0341905074148161,-0.0648356135140644,-0.0570422713621229,-0.0931053117736174,-0.0923793941303848,-0.2422608473935543,-0.2653258550067128,-12.532001674405498,9.026004767131724,-17.05095197060025,-0.0313356599252042,0.3711217421913834,0.5272383747232389,1947.265163845486,12.098888888888888,0.3466666666666666,0.2375776241198577,-0.9246185383309836,-90.71935954568372,1500.0,1722.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037126.3558571,1636037127.3550808,2a7f4306-25b1-40d1-988c-9d2bb29f0f83
-0.0466191899081038,0.0364367429829693,-0.0996659637504665,-0.1766954153855004,-0.1196355473533532,0.0186175198148388,-0.2256195269117841,-0.2522730331018524,-12.542431640511674,6.530366494392335,-16.662325750830206,0.4697758965396723,0.3886574078390696,0.5879451716547038,1963.671630859375,11.635,4.06,0.2201750165571955,-0.938382934760244,-90.43946370586596,1500.0,2000.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037130.1074443,1636037131.1350498,a4016a2b-15b7-4785-93f1-a92a1e05278c
-0.0486188875297942,0.0351629630584233,-0.1021724344385925,-0.1915698791985975,-0.1219091765843864,0.0346561900273982,-0.2232774154296989,-0.2518484400077735,-12.65277920688226,6.4027616425529885,-16.505467450297868,0.5383688206028864,0.38494104435508,0.5910357539090682,4956.319519042969,11.662499999999998,3.84625,0.2071244944022782,-0.9331632695119662,-86.1787695034972,1500.0,2000.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037131.2665932,1636037132.2718277,a4016a2b-15b7-4785-93f1-a92a1e05278c
-0.0479894413134718,0.0347758863793559,-0.1074730027767569,-0.193854227220844,-0.1278106071063861,0.0376771744197681,-0.227540618492011,-0.2550814235285683,-12.564226846563251,6.411225319023385,-16.466378515936505,0.5501532851943164,0.3824614432972398,0.612415585469914,5029.1962890625,11.664333333333332,3.84,0.1942875501727404,-0.9172410446798218,-82.80546600010997,1500.0,2000.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037132.405506,1636037133.3854158,a4016a2b-15b7-4785-93f1-a92a1e05278c
-0.0482627769865547,0.0377790057698649,-0.1118148120612942,-0.1830095289885458,-0.1300175396195877,0.0238769985427583,-0.2345359876334709,-0.2604909692685797,-12.560356368111677,6.264950212667663,-16.63206522316707,0.493469133535868,0.3935531069454623,0.631587305784164,5033.13330078125,11.69,3.81,0.1583319788163061,-0.8872363378920894,-75.84779438487857,1500.0,1890.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037135.5713909,1636037136.542827,5fd46aea-eb8d-4e83-b1d5-daec3e0709c4
-0.0472218385021667,0.0365874051569893,-0.1083632791176331,-0.178969043938594,-0.1261688064137245,0.0219046940538651,-0.2319062481717331,-0.2563546081311154,-12.583254312761374,6.305444344325348,-16.526518274149037,0.4803683599950678,0.3880325115828626,0.617903659611608,5037.406575520833,11.68988888888889,3.825555555555556,0.1754451111632656,-0.890252927698724,-74.06886478535958,1500.0,1890.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037136.6597998,1636037137.79926,5fd46aea-eb8d-4e83-b1d5-daec3e0709c4
-0.048974998069318,0.035135569912018,-0.1116641498104424,-0.1789142577058964,-0.1280315383897766,0.0239591777379481,-0.233481352406585,-0.2593815478358623,-12.579716227303743,6.184734891403532,-16.446898691103446,0.4839113887675632,0.3816384885392612,0.6271719510503709,5039.05126953125,11.691555555555556,3.811111111111111,0.1740190008668754,-0.8815489662504699,-72.50228121367684,1500.0,1890.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037137.9089997,1636037139.0336304,5fd46aea-eb8d-4e83-b1d5-daec3e0709c4
-0.0486188875386956,0.0368202466517083,-0.1094863972082384,-0.1808728658542492,-0.1272097451316614,0.0222334113270142,-0.2315501379149967,-0.2602581280259136,-12.491574264785903,6.212512758477151,-16.698795661862857,0.4847482962976184,0.3899454355236122,0.620216118034847,5042.015625,11.688222222222224,3.82,0.1986541769687401,-0.9116341234174106,-70.12537917706193,1500.0,1861.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037140.5706043,1636037141.5837257,0574898f-4be0-4a3f-a44e-238d52523f63
-0.0472081419439622,0.0365189223597528,-0.1098014180881522,-0.1778459259343034,-0.126661882839394,0.0191379892784956,-0.2315090480534224,-0.2563272150874109,-12.432956609067803,6.128937605580611,-16.784874853815143,0.4704105041833788,0.3887692534579619,0.6197847813554422,5042.015625,11.689,3.814444444444444,0.190948293217659,-0.9320971330114228,-69.25480933673138,1500.0,1861.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037141.7152424,1636037142.805955,0574898f-4be0-4a3f-a44e-238d52523f63
-0.0485504047382315,0.0352862320552365,-0.112609212494532,-0.1771884914107137,-0.1291135666970702,0.0221101422610639,-0.2353166915956964,-0.2596280859995672,-12.579527701381258,6.222799657811964,-16.474004574768333,0.4760645054048229,0.3821707224506398,0.6325267098435335,5044.6124267578125,11.6885,3.82,0.2029020784609883,-0.9267348875642204,-68.56834506361253,1500.0,1861.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037142.9147322,1636037144.0323703,0574898f-4be0-4a3f-a44e-238d52523f63
-0.0477149146270555,0.0365189223659489,-0.1092946452896217,-0.175270972650343,-0.1250593852692838,0.0176039747254079,-0.2313446892307914,-0.2556560835619428,-12.499724055213695,6.080709716219521,-16.662426448679682,0.4608463402646848,0.3878708368425121,0.6168457043329696,5050.92919921875,11.692,3.81,0.2098912729674555,-0.9507317033362156,-67.5867435732705,1500.0,1831.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037145.069728,1636037146.0856068,36fc954f-821c-4908-840a-859b49c8aba8
-0.0477560043126515,0.0354231976207019,-0.1079660789572159,-0.175010738400283,-0.1231418669066756,0.0186175197675678,-0.2305228956838225,-0.2539851033414296,-12.620742945034523,6.109346610577704,-16.628340395536416,0.4627373934480168,0.3843683102537036,0.6110743237300829,5050.92919921875,11.692,3.815,0.2367002457074315,-0.9508688407281448,-67.11044033149966,1500.0,1831.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037146.2216456,1636037147.426801,36fc954f-821c-4908-840a-859b49c8aba8
-0.049718780769096,0.0341470357124785,-0.1094881835817189,-0.1724018412571275,-0.1244805566451012,0.0167535969668112,-0.2336576214861529,-0.2572824012994205,-12.695639567912888,6.198720015889063,-16.74808397834398,0.4531237648497762,0.3807571227547432,0.6190461593700151,5053.90673828125,11.695,3.82,0.2466640376232388,-0.950538110161928,-66.72212358661692,1500.0,1831.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037147.5650756,1636037148.6577845,36fc954f-821c-4908-840a-859b49c8aba8
-0.0500707227910538,0.0352588389596198,-0.113020109250145,-0.1523703248163228,-0.1252374403218026,-0.0037626570401372,-0.2413842677080998,-0.269338947292246,-12.613977674108668,6.097897608992973,-16.930007277406336,0.361002686036693,0.3832695361390413,0.6360446309034521,5059.8740234375,11.69488888888889,3.828888888888889,0.2556236005213315,-0.9406558699340428,-65.9973168133636,1500.0,1722.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037150.5864365,1636037151.731487,f7560a09-20c2-4c31-aa04-cfcba6b5f613
-0.0489886946381136,0.0366832810491539,-0.1113628257243055,-0.1509458828719447,-0.1241143225833214,-0.0063376103119976,-0.2405350812005978,-0.2627235086875291,-12.576937824400124,6.120470235169083,-16.90201666852055,0.3522584952883401,0.3880318874804611,0.6312877476181279,5061.3681640625,11.699,3.805,0.2475606066735088,-0.9923175769021028,-65.85738407165287,1500.0,1722.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037151.848725,1636037152.8378525,f7560a09-20c2-4c31-aa04-cfcba6b5f613
-0.0468657279926337,0.0342179004606525,-0.1010767103361048,-0.1542467537658328,-0.1135268829050814,-0.0019136218884361,-0.2280438190933408,-0.2558341394063028,-12.593511985118736,6.072432661695447,-16.960216947287954,0.3698218565190848,0.3804760248115761,0.5846600535932477,5065.8544921875,11.696875,3.8125,0.271242486691743,-0.9693304818689322,-65.70988272143185,1500.0,1722.0,1275.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037152.9501846,1636037154.188564,f7560a09-20c2-4c31-aa04-cfcba6b5f613
-0.0445099198374033,0.0376146470478253,-0.1508089179954162,-0.3146060803921707,-0.162026400341601,0.1502551431355464,-0.2205244079395869,-0.2460821886743454,-12.757049941876922,3.930152162914569,-15.98334980150589,1.056892371301917,0.4022699992883038,0.7089501955083447,5237.410949707031,11.1275,8.418750000000001,0.213327688548245,-1.0105660681160182,-65.09800193218356,1500.0,2000.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037156.1176498,1636037157.2558432,6a0110bc-19fe-4928-8183-7ed6f0243980
-0.0454412858690455,0.037477681445217,-0.1532469055598452,-0.3150717632824594,-0.1642178497626829,0.1507482193739542,-0.2221269054024451,-0.2503144257472337,-12.708573751265178,3.87749876487711,-16.008459512951173,1.0586008037590104,0.4015376263356237,0.7175393286573657,6705.595336914063,11.16525,8.137500000000001,0.2129562503213793,-1.022775871690849,-61.98790602946952,1500.0,2000.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037157.3653831,1636037158.4805653,6a0110bc-19fe-4928-8183-7ed6f0243980
-0.0427430637206591,0.0384775302021223,-0.1470012736811752,-0.3173590891187449,-0.1582324525784241,0.1504605915315967,-0.215881273093591,-0.2371794239957111,-12.755416428860835,3.861253669479632,-16.16087065985367,1.0632695377221977,0.4076473072026574,0.69184094084144,6712.158203125,11.165,8.127500000000001,0.1673564733494527,-0.960848013909798,-59.58683669656888,1500.0,2000.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037158.589774,1636037159.714568,6a0110bc-19fe-4928-8183-7ed6f0243980
-0.0417158218098581,0.0408333382914834,-0.1424677137552143,-0.2954856830673493,-0.1512335117855893,0.1262861654285018,-0.2164702270811353,-0.2438770429805635,-12.677748912880483,3.771524592197933,-16.389992248052156,0.9592388180753484,0.4155568044434878,0.67721176076215,6717.41845703125,11.201333333333334,8.08888888888889,0.1789807360569848,-0.9652848324610376,-56.06672339961411,1500.0,1890.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037161.0741832,1636037162.0583537,0902cb86-b565-4caa-b14e-eec9d84ad6f5
-0.0418116977345222,0.041408593743387,-0.1442619623431601,-0.2958828820820284,-0.1534660503252074,0.1267244558505942,-0.2184014411254531,-0.2448358015893769,-12.65353352315879,3.794983551770201,-16.31435447539474,0.961210116023373,0.4168081516502058,0.6856280647140393,6717.41845703125,11.1985,8.092500000000001,0.171006193937093,-0.9975816116995594,-54.868301680642645,1500.0,1890.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037162.167992,1636037163.4014857,0902cb86-b565-4caa-b14e-eec9d84ad6f5
-0.040606400516215,0.0400800275286538,-0.1452892038296236,-0.2975538644824729,-0.1543563262291066,0.1310251739024239,-0.2184425303787328,-0.2448494979179013,-12.673271132661874,3.802282396252497,-16.110987228737955,0.9746634482887,0.4103032156053532,0.688394023268402,6717.41845703125,11.198,8.09,0.175091966074343,-0.9691423715222792,-53.67014093181572,1500.0,1890.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037163.5178254,1636037164.6244466,0902cb86-b565-4caa-b14e-eec9d84ad6f5
-0.0394284964584432,0.0415360312666696,-0.1389298323710769,-0.2930840196388676,-0.146590377635136,0.1235152927303857,-0.2124196175985012,-0.2398032091778409,-12.667446165785892,3.649575349281855,-16.341026744981615,0.9469754709986888,0.4176119484667345,0.6605303182496085,6717.41845703125,11.19725,8.09,0.1573642084160482,-0.9645692130274118,-51.581734607229805,1500.0,1861.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037166.7672377,1636037167.9015338,12f54944-416d-4a71-8465-7aa1329000b7
-0.0405379177329986,0.0409976970211865,-0.1498227661044336,-0.291143872206684,-0.1553561760774553,0.123355102612829,-0.2224556234892255,-0.244739925955803,-12.697578707150944,3.5004769591878726,-16.263479312536088,0.9407054120848256,0.4141868813242344,0.7017084213914607,6716.833984375,11.196333333333332,8.091111111111111,0.2148021004216612,-0.9498403636495292,-51.0165710786758,1500.0,1861.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037168.012124,1636037169.1342995,12f54944-416d-4a71-8465-7aa1329000b7
-0.0407844557576334,0.0433398085203063,-0.1414815601270233,-0.2908151546824977,-0.149028364515157,0.1202322874847102,-0.2161415076700057,-0.2436031106088319,-12.676220839396429,3.642960352837838,-16.283540962126143,0.934313952393228,0.4234885958370714,0.6729442168199142,6712.158203125,11.194444444444446,8.101111111111111,0.183568896362744,-0.9918446396629322,-50.51025029386761,1500.0,1861.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037169.2424304,1636037170.3621264,12f54944-416d-4a71-8465-7aa1329000b7
-0.0420856289098882,0.0426001943530254,-0.1482476609969387,-0.2875964630559242,-0.1555068375861671,0.1164931268288251,-0.2241402992128699,-0.2443701183852086,-12.656217404414354,3.6754503374649,-16.553952181931734,0.9184964169029278,0.4221449879124462,0.7019376380584424,6706.90625,11.193666666666669,8.14,0.1796284730745039,-0.976924885904849,-49.68965011750486,1500.0,1831.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037172.0922515,1636037173.1139154,ea103a87-aa64-4125-b967-5696847b7f82
-0.0421541116650404,0.0419427595730028,-0.1408378218527992,-0.2831313843913702,-0.1471656324035828,0.1135620633935167,-0.2168263356928167,-0.2448358010581891,-12.66306654209906,3.6296488636170254,-16.420504344515432,0.9019209641760424,0.4184641602399195,0.6702244879745178,6706.90625,11.192374999999998,8.07,0.203539790678832,-0.9812123163016836,-49.42033362409714,1500.0,1831.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037173.2231748,1636037174.4620657,ea103a87-aa64-4125-b967-5696847b7f82
-0.0404283452382897,0.0416962215220047,-0.1327157625991035,-0.2836244603835539,-0.1381806897653789,0.1148495400690293,-0.2071839582125763,-0.2344127191329982,-12.68298292124644,3.5209347598893275,-16.266648573820195,0.9056246003056492,0.4168905958118583,0.6334002552874146,6706.90625,11.191333333333334,8.103333333333333,0.1398295269987786,-1.0101342142868357,-49.21163591334693,1500.0,1831.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037174.5978022,1636037175.68717,ea103a87-aa64-4125-b967-5696847b7f82
-0.041880180491466,0.0395047721235278,-0.1338388798556833,-0.2465752649317442,-0.133359500311939,0.079457632665349,-0.2161141144867649,-0.2447399250485166,-12.681626382850736,3.403563419074421,-16.790203488068784,0.7416035835556417,0.4086672417822296,0.6404495703644258,6712.158203125,11.193,8.09,0.160611551487306,-0.9734784744281796,-48.84733411358596,1500.0,1722.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037178.070646,1636037179.0530078,d7a047a1-75ea-4714-b49d-ce898c580c37
-0.0418527873846734,0.0401896000588175,-0.1332636255065618,-0.2485338724300574,-0.1335512532295343,0.0811697030661707,-0.2151964464918105,-0.2429456764064917,-12.645171823725589,3.42606562492437,-16.702590978682405,0.7500791029048551,0.4104792352292847,0.6388255650195629,6712.158203125,11.19288888888889,8.103333333333332,0.1507012745779644,-0.9706441712240031,-48.79918811012654,1500.0,1722.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037179.1621687,1636037180.3984191,d7a047a1-75ea-4714-b49d-ce898c580c37
-0.0425787050460903,0.0398745792034215,-0.1304695279991838,-0.2370835486834916,-0.1292779271543783,0.0707603181903338,-0.2150594817018453,-0.2405898687173154,-12.65874165617791,3.4228837527332643,-16.715940819074035,0.7009677758147764,0.4082793757122309,0.6290367366433977,6712.158203125,11.193,8.13,0.1267396695576475,-0.9727070899387912,-48.74654101200408,1500.0,1722.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037180.5071974,1636037181.6233723,d7a047a1-75ea-4714-b49d-ce898c580c37
-0.0355386736839418,0.0425864978065473,-0.1626016560264089,-0.4107833321392199,-0.1671900035280468,0.2334754298333388,-0.1904330657255457,-0.2156621287368915,-12.70534092491532,1.7743810981781631,-15.954357235571464,1.446004367761472,0.4313518394929039,0.6899344746927537,6950.3021240234375,10.67275,12.3025,0.1455807663934475,-1.0266285519499858,-48.478573907844265,1500.0,2000.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037184.677475,1636037185.7261698,b8b754c3-320a-430e-b7c1-4c94c85e8419
-0.0368672399290179,0.0396280411183666,-0.1671215212645747,-0.4185629802145299,-0.1716550825014166,0.2460762627767999,-0.1917616324862464,-0.218675371943938,-12.74799430453736,1.7677342118294803,-15.615939096875644,1.4916324549670057,0.4182295200079767,0.7040927656817423,7734.200439453125,10.686,12.2275,0.1154081022450654,-1.0225823852382674,-47.00810504275316,1500.0,2000.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037185.861287,1636037186.8919704,b8b754c3-320a-430e-b7c1-4c94c85e8419
-0.0348538457431157,0.0445588022547726,-0.1583420257502767,-0.404140500167887,-0.1624783867425971,0.2255999090601947,-0.1880224707671453,-0.2103752562766305,-12.687920410724274,1.750171852710941,-15.903775222292111,1.4133908668479975,0.4376293275744782,0.6746689177510815,7735.9443359375,10.68222222222222,12.22888888888889,0.130116732677002,-1.045606849173166,-45.93127439881813,1500.0,2000.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037187.0053918,1636037187.976918,b8b754c3-320a-430e-b7c1-4c94c85e8419
-0.0369220261458341,0.0406963727311039,-0.1625742629076579,-0.3860884327442239,-0.1620127038367063,0.2124649097370579,-0.1939119917477015,-0.2160319355208887,-12.712581977194697,1.5787071084040658,-15.982642133210936,1.341781344721474,0.4215226073865552,0.6878218877982253,7735.9443359375,10.721125,12.17125,0.0671132753669333,-1.060521431375257,-43.72263037272069,1500.0,1890.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037190.070795,1636037191.1363013,0dba0680-7959-47b0-b299-f435a18bb312
-0.0331280792856805,0.0471611484104085,-0.159259694888551,-0.3943474585942592,-0.1619442206579198,0.2125881790207846,-0.1911178930039251,-0.2181138124519178,-12.625390281103302,1.6291190938612623,-16.123254443478924,1.3612093922706627,0.4476264124525029,0.6797840754850227,7735.9443359375,10.717375,12.17,0.0363709878658776,-0.9902541527414582,-43.164386205250864,1500.0,1890.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037191.2454484,1636037192.2732575,0dba0680-7959-47b0-b299-f435a18bb312
-0.026922942578201,0.0434511674628539,-0.1373434128037682,-0.3848104837051548,-0.1412737298699162,0.2067236698967471,-0.1737310031733953,-0.2037157503044842,-12.756090427173426,1.9898587650036133,-16.07761775147604,1.3299421334706785,0.4344536024932812,0.5964602119041587,7735.9443359375,10.715,12.167777777777776,0.0536813018581614,-1.0271421086561734,-42.64911578562772,1500.0,1890.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037192.381829,1636037193.505715,0dba0680-7959-47b0-b299-f435a18bb312
