raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0439209677780693,0.0435589534820042,-0.0646575584908122,0.1082477989219021,-0.033511583149004,-0.268339098841697,-0.2394256596444831,-0.2613812457132404,-12.05381875908781,4.121869537399829,-19.05354762059055,-0.8321742724295939,0.4002009758124803,0.443895680142464,7417.135498046875,10.8415,10.7825,-0.2291897173357486,-0.9635624938365625,-56.768828711068544,1500.0,1000.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035638.155733,1636035639.2606325,4ad40b0b-6e3e-4356-b387-213e002b0106
-0.0474683765793961,0.0415592559137287,-0.0724098109377232,0.1103844612051454,-0.0400996279621276,-0.2689828386785455,-0.2471231267697141,-0.2694622165134066,-12.06688674452044,4.092125105913875,-19.20286417637928,-0.8390541982816594,0.393361750207065,0.4739648037507638,7416.3330078125,10.84375,10.77,-0.2721014230005117,-0.938726071724758,-54.569903095522655,1500.0,1000.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035639.3715382,1636035640.4889612,4ad40b0b-6e3e-4356-b387-213e002b0106
-0.0424143463332957,0.0410250900734399,-0.0995289986850506,-0.0446468862005177,-0.0756695923476859,-0.1169099329255467,-0.2265371970584478,-0.2501363700114092,-12.178446578478946,3.09573184605457,-17.966557586912746,-0.1554279848548377,0.3985421095838942,0.5307195014164783,7408.3203125,10.833,10.73,-0.2720666050440005,-0.9485837155639524,-51.55410051562158,1500.0,1314.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035641.5624323,1636035642.5373375,91262f6a-287b-4c3d-8a13-9941d2cb1509
-0.0415514630908931,0.041778400799824,-0.1008849578540968,-0.0323610726314061,-0.0754367506836677,-0.1290724776579982,-0.2310022754347001,-0.25587522864847,-12.17766590699802,3.0725962363678208,-18.00447375847672,-0.2106991697613222,0.400099007927015,0.5387634421254118,7401.9228515625,10.817333333333332,10.705555555555556,-0.2684503192921533,-0.9196466705078088,-50.28381927759793,1500.0,1314.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035642.6476166,1636035643.76614,91262f6a-287b-4c3d-8a13-9941d2cb1509
-0.042345863502839,0.0423399597192405,-0.0943243058153207,-0.0456193413541757,-0.0697663750669502,-0.1172112565397125,-0.2200587238071761,-0.2466574435288304,-12.173003256572803,2.958290227117074,-17.906973352973765,-0.1545511987149796,0.403354399031917,0.5066553975834677,7390.754516601562,10.79575,10.6875,-0.2149992973063263,-0.9480275620746988,-49.22126818762394,1500.0,1314.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035643.875224,1636035644.9955945,91262f6a-287b-4c3d-8a13-9941d2cb1509
-0.040204269582394,0.0439342391586532,-0.1065131494395141,-0.1216210016717413,-0.0886309214484179,-0.0439910954161378,-0.2111899289962958,-0.238328840190065,-12.18003649480536,2.683475150065304,-17.234904486791887,0.1791002909347213,0.412007229116978,0.5369193360805881,7401.9228515625,10.821,10.74,-0.2153895085482496,-1.0022142542051868,-46.84511879991008,1500.0,1435.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035647.635842,1636035648.5696497,e5e2b502-a497-44ab-a05f-9a759873f045
-0.0388762511582749,0.0429349382746048,-0.1153490727445673,-0.1219365703821576,-0.0970723838840292,-0.0428603070742419,-0.2201704882128065,-0.244298348231479,-12.207041291087355,2.697400489109914,-17.323221627028218,0.1819778399959929,0.4087120681331622,0.5729748056839578,7401.9228515625,10.83475,10.75,-0.2531746886659287,-1.0390947811033828,-46.32669933105648,1500.0,1435.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035648.6792192,1636035649.798969,e5e2b502-a497-44ab-a05f-9a759873f045
-0.0365796121705589,0.0437644016949779,-0.1087741765736929,-0.1361125096465653,-0.0929409538958744,-0.031402314462714,-0.210676580947418,-0.2372616035216485,-12.19536887570001,2.732823669327284,-17.37313136435429,0.2402630553169777,0.4143455701812629,0.5447673407954853,7407.609483506944,10.83122222222222,10.76,-0.2258723726072892,-0.9971426845928772,-45.82188208907121,1500.0,1435.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035649.912779,1636035651.1386745,e5e2b502-a497-44ab-a05f-9a759873f045
-0.039839393218001,0.0409976970260996,-0.1186493967393685,-0.1615607171482912,-0.1039940780944711,-0.0027080225473709,-0.2118133963040323,-0.2358234651854739,-12.181813153161215,2.6016364046226568,-17.051761881026618,0.3608445573499428,0.4035294697215918,0.5748603715383077,7426.150336371527,10.850333333333332,10.765555555555556,-0.2297394010068699,-1.043931863858894,-44.89773245034153,1500.0,1482.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035653.1655672,1636035654.211584,868ad076-31a8-42ab-ad2b-024a24359ea9
-0.0407433661044432,0.0398060963594604,-0.1254017994654882,-0.1646013531345051,-0.1118011159196476,0.0006613308236904,-0.2193738961485112,-0.245438449733757,-12.227541803676942,2.7488981986313523,-17.19334246573898,0.3758692783307545,0.4005875225401842,0.6049996988943619,7414.72802734375,10.843,10.75,-0.2237504938556716,-1.0398945135458697,-44.58346131193221,1500.0,1482.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035654.320916,1636035655.4398215,868ad076-31a8-42ab-ad2b-024a24359ea9
-0.0410446904133576,0.0409292141850632,-0.1297846994797208,-0.1615196276335858,-0.115348525750447,-0.0033380647033221,-0.2248388244473069,-0.2444659946512665,-12.2603156177646,2.705335340657488,-17.23922485320888,0.3593996508412245,0.4047804990204409,0.6236798326272516,7414.72802734375,10.832666666666666,10.738888888888887,-0.2510281579413986,-1.0590255147075642,-44.35477794591998,1500.0,1482.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035655.550979,1636035656.5555694,868ad076-31a8-42ab-ad2b-024a24359ea9
-0.0404009521529507,0.0403539586935281,-0.1227035770608614,-0.1648204986291839,-0.108733086355201,0.0005654546346747,-0.2167304600148111,-0.2418499509989348,-12.285965508321445,2.7199015273795752,-17.13815382997997,0.3760696896848883,0.4027642551723123,0.5934925200426088,7434.02099609375,10.863499999999998,10.765,-0.2104848124042656,-1.0857564323777282,-43.898818517455766,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035659.0638149,1636035660.1505044,3b4d1518-2914-46ce-a0d4-840ffccdb261
-0.0436059469664074,0.0415318628088792,-0.1317159141119038,-0.1631632140284499,-0.117266043753503,-0.0017081733379516,-0.2259208526370106,-0.2498761357172176,-12.232555343081057,2.659069235089828,-17.149979904165992,0.3663950973688474,0.4061324889472482,0.6306873806387547,7433.310492621527,10.861777777777778,10.767777777777775,-0.2226273390604455,-1.088432431718329,-43.77323439050767,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035660.2592118,1636035661.331917,3b4d1518-2914-46ce-a0d4-840ffccdb261
-0.0419212701798665,0.0401485103668629,-0.1318528790401651,-0.1670119472170253,-0.1161155321519808,0.0033869466833533,-0.2235787401309389,-0.24916391425178,-12.28602785533061,2.5241336767178777,-17.11179639573597,0.3856041574096431,0.4014470122119926,0.6258430794267635,7440.47412109375,10.879,10.779999999999998,-0.2098236314163098,-1.0856865830212945,-43.6755165815996,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035661.446202,1636035662.405866,3b4d1518-2914-46ce-a0d4-840ffccdb261
-0.0455645548916681,0.0404909243003477,-0.1311680508079462,-0.1740108895988472,-0.116841449554181,0.0104954601973993,-0.2213735936529289,-0.2480955823162922,-12.263950684096798,2.5661555222840176,-16.95935399807655,0.4177139167333621,0.4021297694667733,0.622951914032737,7434.02099609375,10.857,10.75,-0.2070679235605808,-1.0795533399508874,-43.52473844812428,1500.0,1517.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035663.5614898,1636035664.6528313,ca36b1f4-77cf-4707-b39b-b21996402f69
-0.0441264162324486,0.0395321651771428,-0.1352907168207839,-0.1733123659166847,-0.1206490946486992,0.0107830875760974,-0.2251949357097187,-0.2485064801993471,-12.23560652116313,2.555991556600312,-16.99116610797542,0.4165210928656838,0.3982676461117488,0.6390677285779015,7438.05419921875,10.865875,10.77625,-0.1814836540980929,-1.086633578077546,-43.50334843007792,1500.0,1517.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035664.7639434,1636035665.885063,ca36b1f4-77cf-4707-b39b-b21996402f69
-0.045194747799881,0.0398334895341956,-0.1347702464884713,-0.1745587519881578,-0.1217996044772465,0.0099612946137273,-0.2266878598833247,-0.255642387862779,-12.268747814664692,2.734669244261705,-17.23474745803497,0.4186408371308683,0.401980699046023,0.6416363848123257,7440.47412109375,10.868,10.79,-0.2034977756772872,-1.0732950724021575,-43.52412031600439,1500.0,1517.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035665.9948149,1636035667.116413,ca36b1f4-77cf-4707-b39b-b21996402f69
-0.0426197946678345,0.0385597095836059,-0.137002784961545,-0.1964047652341117,-0.1243334673852687,0.0348068519164272,-0.2205381033066477,-0.2411240331430439,-12.284703042633272,2.519702261276098,-16.722482124493705,0.5222887943899434,0.3953205173219991,0.6398287486269316,7444.619750976562,10.79875,10.69625,-0.2213957594588833,-1.1161434504072258,-43.47425182421365,1500.0,1564.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035670.2764676,1636035671.2137578,594cafed-d9af-4710-8cf9-2c9375167514
-0.0425239188065366,0.039326716842635,-0.1389340010287603,-0.2048281488953915,-0.1272782287081135,0.0417099179407103,-0.2203874424472495,-0.2447810153320452,-12.259020934216204,2.492304284965399,-16.743631410830673,0.556533765496812,0.3991171401910989,0.646275897617319,7401.9228515625,10.8015,10.685,-0.2149458163915165,-1.1141063598274823,-43.50004987559562,1500.0,1564.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035671.3284988,1636035672.434583,594cafed-d9af-4710-8cf9-2c9375167514
-0.0452358374623189,0.0388610338622577,-0.1436730101333567,-0.1975141863386832,-0.1323048656695842,0.0352588386651725,-0.2281944814027146,-0.2542042487137963,-12.240579754951602,2.6365919558054856,-16.818229422717938,0.5262567422592731,0.3967026978243879,0.6705539558671904,7401.12451171875,10.77675,10.6475,-0.2029400947336196,-1.110192568051573,-43.54793419743247,1500.0,1564.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035672.542834,1636035673.668822,594cafed-d9af-4710-8cf9-2c9375167514
-0.042729367157068,0.0389979994631434,-0.1466314663850463,-0.2663530976470857,-0.1432073264534255,0.1012351610095852,-0.2139637545078087,-0.2400967910761261,-12.270559725005503,2.6155534872113404,-16.387884430010953,0.8295647965596453,0.4019020924049941,0.6691822995838606,7395.5361328125,10.79,10.67,-0.221404517308864,-1.1496759039516464,-43.72965436850841,1500.0,1685.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035675.601529,1636035676.538822,992bc4bb-0fc1-45cd-aaad-f8a9017b6895
-0.0420856288863668,0.0400800275211497,-0.1507815241424826,-0.2808988456745839,-0.1491242404532528,0.1150549877608357,-0.2146896724019505,-0.2408227089512407,-12.267514653108131,2.6048561226549283,-16.19545566305472,0.893186084123006,0.4057609318793551,0.6842131990380332,7395.5361328125,10.78675,10.685,-0.1774314159218314,-1.1148144850257693,-43.75370261080238,1500.0,1685.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035676.6760428,1636035677.6519823,992bc4bb-0fc1-45cd-aaad-f8a9017b6895
-0.0405379177223803,0.0406004967932445,-0.1467684322607117,-0.264038379378124,-0.1439195477872318,0.0975781797323205,-0.2168126392859412,-0.2450275529573262,-12.358195490886422,2.7294751761376865,-16.39392910644131,0.8168289375207642,0.4082945276932552,0.6744929064090496,7395.5361328125,10.789,10.68,-0.2188470250113041,-1.1356132915025303,-43.835013451550445,1500.0,1685.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035677.7631977,1636035678.7836058,992bc4bb-0fc1-45cd-aaad-f8a9017b6895
-0.0347305767171395,0.040093724092498,-0.1494118687302677,-0.3891838558594062,-0.1657107746729008,0.2195049403345972,-0.1919259905528546,-0.216100418322528,-12.342474270921905,3.186994744195019,-15.434334794061003,1.3761743881980066,0.4130259570588078,0.672361391068932,7392.704969618056,10.732333333333337,10.755555555555556,-0.1774080257107528,-1.1578018606413885,-43.96284575423659,1500.0,2000.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035681.071146,1636035682.1567204,83b18cc9-0a5f-4886-a1d1-9ecf90832b05
-0.0355797633604039,0.0400115447806306,-0.1552329059095895,-0.3928271406526581,-0.1699977972538957,0.2234084596925707,-0.1952268605200459,-0.218689067607874,-12.363128549026037,2.9971632463851434,-15.400534609377212,1.391611201669701,0.4126406745971461,0.6909041708979556,7382.7958984375,10.73925,10.75,-0.1861238888525705,-1.1382734634212652,-44.03986790023205,1500.0,2000.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035682.2650063,1636035683.2924464,83b18cc9-0a5f-4886-a1d1-9ecf90832b05
-0.0368261502330552,0.0380803299230354,-0.156424506840217,-0.3873485156720571,-0.1707785014468138,0.2205595758474836,-0.1974594000661333,-0.2204285309963387,-12.340038948614458,3.057283315129009,-15.371394412595649,1.3732064208562025,0.4042266958205439,0.6966173943854971,7382.7958984375,10.739875,10.74375,-0.184958214351066,-1.0866273615381845,-44.033857760649255,1500.0,2000.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035683.4016182,1636035684.442745,83b18cc9-0a5f-4886-a1d1-9ecf90832b05
-0.0486873703643216,0.0397650067034841,-0.0766968348394563,0.1741556363165926,-0.018267313739875,-0.3277821731813177,-0.2478764387319499,-0.2733246472441739,-12.086815130686238,2.096890398337249,-19.458756269122,-1.1285272401809312,0.3808840292133917,0.4519307227171831,7389.16064453125,10.771,10.73,-0.1953208252813786,-0.9655354980319836,-44.0627934301812,1500.0,1000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035686.5614834,1636035687.594765,5ae250a3-6c6c-4cde-a0b1-9296f6161f81
-0.0509473025912088,0.0420660286207143,-0.0765598691804253,0.1793192394369316,-0.0204587630128686,-0.3365616675314362,-0.2534920279054674,-0.2820767490567048,-12.14450073190072,2.4093890474652624,-19.73476104004704,-1.1578983827348466,0.3917470008375551,0.4624900813104302,8329.8603515625,10.2295,15.28,-0.1871728965193361,-0.9630996284583748,-42.97724585218168,1500.0,1000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035687.7037213,1636035688.8216364,5ae250a3-6c6c-4cde-a0b1-9296f6161f81
-0.0503035643285489,0.0399841515731787,-0.081066036418749,0.1737584366642829,-0.0207053005380123,-0.3282204628866399,-0.2523141230881756,-0.2776527596330247,-12.256194483188535,1.981920186399368,-19.57408305237412,-1.1296995040715834,0.3836968893798938,0.4673144790086115,8329.8603515625,10.227,15.263750000000002,-0.2215400355324132,-0.9341015000481304,-42.311971766644106,1500.0,1000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035688.9308498,1636035690.0514843,5ae250a3-6c6c-4cde-a0b1-9296f6161f81
-0.0401955037770503,0.0439835467452916,-0.126483827839568,-0.0443455622025139,-0.0815454165292128,-0.1200875349706678,-0.2336457121436967,-0.2595733003435226,-12.214885420045889,0.7768661813019264,-18.069733808136977,-0.1799971945076266,0.4090252559259982,0.5867273140335073,8329.8603515625,10.23875,15.2475,-0.2343265065093808,-0.9832123611093072,-40.89954926421435,1500.0,1314.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035691.0840998,1636035692.193394,285254f6-fd9b-40b1-9fe6-3d80cde1d109
-0.0453180168225824,0.0426823737007505,-0.1200053548705044,-0.0501255103548195,-0.0834081482763298,-0.1178002098567871,-0.2325362906166523,-0.257600995333815,-12.073033531643995,1.5495462892742904,-18.66292028084672,-0.156397500865223,0.4095339099699422,0.5775912901244887,8329.8603515625,10.221,15.206666666666663,-0.2244578653319109,-1.0439942011930374,-40.3632510637302,1500.0,1314.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035692.3087275,1636035693.5196774,285254f6-fd9b-40b1-9fe6-3d80cde1d109
-0.0423595600713133,0.0426275875132909,-0.1303599542731108,-0.0341553216032168,-0.078271938876413,-0.125949661676926,-0.2352345132487797,-0.2575188162894357,-12.39060021414179,0.262837862620529,-17.772097270670816,-0.219798428524038,0.4010362253242527,0.5902475734227712,8329.8603515625,10.2325,15.2175,-0.2237052505225269,-1.0432345027304322,-39.868533916548216,1500.0,1314.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035693.6298091,1636035694.7617786,285254f6-fd9b-40b1-9fe6-3d80cde1d109
-0.039592855131527,0.0433261119487769,-0.1541371810381892,-0.1490283659194497,-0.1102944939906478,-0.0133776428031588,-0.2238663676463788,-0.250533570126292,-12.27958618571241,-0.3783775656103151,-16.750495401254575,0.2870754618538231,0.4064410615710498,0.6509475962437232,8329.8603515625,10.237125,15.23625,-0.2213616652089394,-1.0850691179120693,-39.20706467326516,1500.0,1435.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035696.1025383,1636035697.2197485,30c16d3a-703e-4996-90f2-ebc62bece8dd
-0.0414692837208535,0.0431343601795633,-0.1433716854341267,-0.1494803511514363,-0.1099383838022442,-0.01959587939969,-0.2249620926336029,-0.2510129499263703,-12.310149498543238,0.7594932191481946,-17.696074097240523,0.2820348391074097,0.4150762572084982,0.6354988873099487,8329.8603515625,10.2455,15.26625,-0.1927300274739817,-1.05782730861387,-38.911324312392765,1500.0,1435.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035697.3300264,1636035698.4486067,30c16d3a-703e-4996-90f2-ebc62bece8dd
-0.0429348155350069,0.041326414389385,-0.1428101266802039,-0.1509595805202583,-0.1149239314069551,-0.0196095768508313,-0.2303311443219112,-0.2516703847627275,-12.339212072918974,1.4085505535899123,-18.16936836228052,0.2895814043120204,0.4129245863749466,0.6479823217781254,8336.950073242188,10.25175,15.28,-0.234008250710054,-1.0670094974369606,-38.683176784207305,1500.0,1435.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035698.559512,1636035699.5444667,30c16d3a-703e-4996-90f2-ebc62bece8dd
-0.0416473390676038,0.0442711744139057,-0.1552739964881503,-0.1909124441916626,-0.1285246154526245,0.0204117690211294,-0.2280301226154774,-0.2522045507961075,-12.233058106920302,0.9129211890038316,-17.334096575502965,0.4659189620709628,0.4199354066518094,0.6816821415786428,8337.962890625,10.231555555555556,15.217777777777778,-0.2301179013943911,-1.104563500552966,-38.048595576661256,1500.0,1482.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035702.1127195,1636035703.2897348,706aaadd-7919-4125-9e7f-1be3f00de87a
-0.0414144975190063,0.0395458617730098,-0.1600951852300601,-0.1885840292907672,-0.1266892762691637,0.0237537292930421,-0.2279342466529098,-0.2513005778220105,-12.412201760003876,0.4209367294797748,-17.2237802635934,0.4646023807464222,0.4019021562271567,0.6852985312370968,8319.7666015625,10.22975,15.265,-0.2361261429612868,-1.1006905876371085,-37.93020306972676,1500.0,1482.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035703.403077,1636035704.479499,706aaadd-7919-4125-9e7f-1be3f00de87a
-0.0417569114802136,0.0486951629778903,-0.1586707443806474,-0.190953535098879,-0.130455831259101,0.0186996984575036,-0.2290573661305668,-0.2523552139486987,-12.119137821561614,0.601596377009943,-16.980750306925273,0.4600451267826932,0.4323744982924935,0.6916459917063481,8321.7724609375,10.235,15.26875,-0.2459423554332649,-1.0841242039290804,-37.83795410790975,1500.0,1482.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035704.590212,1636035705.7045865,706aaadd-7919-4125-9e7f-1be3f00de87a
-0.0416199458943374,0.0412579316163659,-0.1536304092613353,-0.2019792652082281,-0.1301682025473534,0.0300678426852226,-0.2264687149740377,-0.2507938052973366,-12.292976756226082,1.218424284173227,-17.82054724120506,0.5145808377496411,0.4148413419111205,0.6781422444454895,8329.8603515625,10.24675,15.305,-0.2178327052339709,-1.121940373362076,-37.56125930265112,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035708.1033428,1636035709.189561,a408cde5-e650-465a-8fd8-1a9a33e82302
-0.0366343984089271,0.0435315603634407,-0.1579722189193213,-0.1957747232618217,-0.1184850374548296,0.0295610702504539,-0.2169496058185336,-0.242931979814843,-12.44263005844424,-0.4251968849125512,-16.723839174441995,0.4884336594146509,0.4136409111910713,0.6570407703781306,8329.8603515625,10.250125,15.29,-0.235698895952404,-1.092943912478484,-37.5209270356022,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035709.300367,1636035710.4141934,a408cde5-e650-465a-8fd8-1a9a33e82302
-0.0392230480541411,0.0432302360240207,-0.1516718006777803,-0.1999247813766139,-0.1229090256407611,0.0286570967474972,-0.2203874417941613,-0.2471094303514493,-12.383309964514234,0.6630162614353156,-17.439540579743163,0.5032072130619322,0.4193629814548761,0.6578855635423247,8329.8603515625,10.24975,15.285,-0.2041688717787207,-1.1329741437598346,-37.46328023900729,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035710.5245726,1636035711.7663507,a408cde5-e650-465a-8fd8-1a9a33e82302
-0.0403461658759286,0.041874276779596,-0.1542604503433451,-0.2017601205670162,-0.1251415645968863,0.0331769611719856,-0.2209216074910927,-0.2457397742446945,-12.325559517009756,0.6030972794994507,-17.237864392005694,0.5170391382922374,0.4121419622035966,0.665384775875344,8329.8603515625,10.24877777777778,15.286666666666664,-0.224379451558588,-1.0917889360868616,-37.4527302529243,1500.0,1517.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035713.6939194,1636035714.8321564,a441fbf0-5a22-42f1-b708-78d570c64019
-0.0419075736395546,0.0390390890785453,-0.1553287822657987,-0.2103478631727634,-0.1292642292733225,0.0400937236627692,-0.2243868372364964,-0.2524921785111078,-12.51189653987804,0.9942735693401572,-17.794513327066408,0.5543112991793663,0.4087569401259233,0.6758956806774604,8329.8603515625,10.247625,15.30125,-0.2260583774236219,-1.1022862639015265,-37.41755511072182,1500.0,1517.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035714.9413884,1636035716.0619876,a441fbf0-5a22-42f1-b708-78d570c64019
-0.0394570805550524,0.0430652818661583,-0.1558373415643654,-0.2082463344083754,-0.1237373699097709,0.0407213833721254,-0.2163070578607858,-0.2432333038696462,-12.291277914205825,0.1449256799820101,-16.83176497633221,0.5455899691547634,0.4134579247400987,0.6599235763292651,8329.8603515625,10.238444444444443,15.282222222222222,-0.2121908233488793,-1.10055346803213,-37.46598233773394,1500.0,1517.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035716.1763456,1636035717.176429,a441fbf0-5a22-42f1-b708-78d570c64019
-0.0397435172984773,0.0406826761289732,-0.1668201956026351,-0.2440961875763,-0.1402488699175028,0.0763211206901166,-0.2217434008848937,-0.246356119160232,-12.447854021082431,0.4500323320175308,-16.861804339386097,0.7078479289260796,0.4096189542048731,0.7042441522457953,8329.8603515625,10.248333333333337,15.296666666666669,-0.2220771797736667,-1.1161182596379238,-37.59905984624769,1500.0,1564.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035720.1339216,1636035721.2775557,8a0a82d0-295d-4dd5-8e35-784fb2dd7c8e
-0.0368535433823888,0.0433808981377428,-0.1661079746460773,-0.2454110572837691,-0.1339758457595602,0.079389150015187,-0.2136076443892597,-0.2377957692829125,-12.395470597191272,-0.272574338772996,-16.17987590948246,0.7130885131238439,0.4135190404561435,0.6847556076041039,8329.8603515625,10.249777777777778,15.27,-0.2384008457133375,-1.102837253246017,-37.63046391768655,1500.0,1564.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035721.3974998,1636035722.5020535,8a0a82d0-295d-4dd5-8e35-784fb2dd7c8e
-0.0385869798838045,0.0439473877430626,-0.161053944999896,-0.2359620755511597,-0.1320216214114292,0.0681146900225144,-0.2152923222464405,-0.2396831557611114,-12.371886241363477,0.1590897170532371,-16.458986741672582,0.6695192983521318,0.4171148962623608,0.6772003707687323,8329.8603515625,10.249125,15.2875,-0.2725969819062546,-1.1048608983730772,-37.67845894550619,1500.0,1564.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035722.6101582,1636035723.7548716,8a0a82d0-295d-4dd5-8e35-784fb2dd7c8e
-0.0403461659033962,0.039765006708191,-0.1763393054476005,-0.3248785013405641,-0.158300936150998,0.1556515867889168,-0.2102382915024347,-0.2353577819728971,-12.480112318927302,0.3771488415262409,-16.27861996062049,1.067458770074597,0.4105780388296673,0.7254370281892953,8329.8603515625,10.239,15.273333333333332,-0.2233650558161517,-1.1284647277682371,-37.76729309732942,1500.0,1685.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035725.6647377,1636035726.70731,b686ffa7-383b-4a05-8c83-5f2204537f6f
-0.0376342472552489,0.0432165394485575,-0.1663271212209637,-0.3166468686534568,-0.1480148209326712,0.1456941891011531,-0.2025134325147041,-0.2293997788836169,-12.45410847982449,0.3429013633248045,-16.06738339526476,1.026832892616171,0.4210878000938121,0.687600687961591,8311.021158854166,10.135666666666667,15.013333333333334,-0.2095398561772681,-1.11250644137526,-37.814486289399625,1500.0,1685.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035726.8172846,1636035727.9460232,b686ffa7-383b-4a05-8c83-5f2204537f6f
-0.0388121513005739,0.041764704242731,-0.1706826261485172,-0.3249880741319605,-0.1551781205033568,0.1534738339150028,-0.2061704130502435,-0.2310022758644949,-12.377701500788254,0.5395914737902076,-16.28906550123057,1.064220640577667,0.4178207093385488,0.7079123908956388,8281.5712890625,10.1665,15.11125,-0.2216149074791255,-1.099412942055919,-37.90211135544415,1500.0,1685.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035728.0591471,1636035729.170199,b686ffa7-383b-4a05-8c83-5f2204537f6f
-0.0304298572296108,0.0411894488241544,-0.1813248544780466,-0.4726370062213318,-0.1851051048912557,0.2999448247844818,-0.1814481237891405,-0.2038967842758131,-12.42083026928536,0.7715266192937237,-14.824368079093633,1.7276397162848929,0.4204948470409704,0.728557551449814,8297.60546875,10.1585,15.2275,-0.1996120250295714,-1.1994438905759592,-38.001237037094896,1500.0,2000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035732.2188137,1636035733.2641742,517459ce-f1cf-418a-8205-625cc4529c82
-0.0311146851554371,0.0416140420619552,-0.1765447534984719,-0.4673090428627515,-0.18443397194503,0.2905489861709491,-0.1831738887003645,-0.2120188435395504,-12.383898072080632,1.2522922832826404,-15.397341524195651,1.6978597586240998,0.4265593820631729,0.7227032376254385,8295.59912109375,10.16025,15.2975,-0.2419218853072666,-1.1760297352968911,-37.99484568757906,1500.0,2000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035733.3733475,1636035734.3773594,517459ce-f1cf-418a-8205-625cc4529c82
