raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0192945548560562,0.1042210111309507,0.0296569464877507,0.0169602365312447,-0.1091165896585679,-0.017472912381863,-0.2771048968505433,-0.3068675239302534,-14.103081994356907,21.94018726698381,13.103850071001224,0.0643884618651844,0.3747352277538519,0.5151073896517073,3452.04443359375,12.02,0.48,179.25209929483995,3.5402074289017302,73.81093103936304,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146337.7229614,1637146338.665928,8fefbee7-cbe4-4d96-b477-d54f47af3ace
-0.0221160459898299,0.1003996713405017,0.0245344335318075,0.0183846786312217,-0.1130885918911857,-0.0143774900666287,-0.2816384583588002,-0.2943077775853734,-14.154442611861365,21.95824228325631,13.160926390398956,0.0679789633346962,0.359760718914148,0.5335420553417974,3459.941162109375,12.041,0.38,179.26837335890235,3.554708489692098,73.92111337432397,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146338.7751625,1637146339.8847628,8fefbee7-cbe4-4d96-b477-d54f47af3ace
-0.0187466924566322,0.103837507495865,0.0278900904141041,0.0181381405943782,-0.111034107979057,-0.0179248988121516,-0.2796387605370083,-0.2961294200713409,-14.118868815440374,21.99609871673985,13.12321313415137,0.0609935310475608,0.3729808906186305,0.5236924669211188,3467.4052734375,12.040444444444445,0.38,179.26879227717143,3.5518612020137184,74.0565636146644,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146339.993271,1637146341.0212042,8fefbee7-cbe4-4d96-b477-d54f47af3ace
-0.0098302326090954,0.0962359175908651,0.0142894075900511,-0.1730384332503704,-0.1425635879439195,0.1754294173950318,-0.2378779481370081,-0.2642301309888171,-14.041698031686591,21.56995531839736,14.63752975461346,0.9235120660792026,0.3531712512041524,0.5254861149080887,3465.380832248264,12.041555555555554,0.38,179.25531859066874,3.6157402142031776,74.29503663389575,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146342.6853893,1637146343.7749538,012f310b-07b3-4dbc-a4c9-3ec6edcf2a2c
-0.0147336007362936,0.0972494629098211,0.0112624681036479,-0.1748052894754477,-0.1456727069712186,0.1763333902250237,-0.2420417024292349,-0.2676268777167582,-14.16938356754307,21.617885500010228,14.648336874145206,0.9296334711478996,0.3578070648475696,0.5397886226815185,3461.1827528211807,12.042555555555555,0.3855555555555556,179.25232393217266,3.610576164303825,74.36116045416055,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146343.8835366,1637146344.91162,012f310b-07b3-4dbc-a4c9-3ec6edcf2a2c
-0.0238144192725975,0.0958935036297861,0.0100434743719315,-0.1744354823466717,-0.1466725558260002,0.1770867009235781,-0.2427813166798005,-0.2552725802938566,-14.144678329126624,21.61578375872137,14.607341195547091,0.9304233371850668,0.3527870346724378,0.5436646187689235,3463.0472276475693,12.04022222222222,0.3811111111111111,179.24195266937295,3.602596274055396,74.42117353184793,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146345.0198822,1637146346.140939,012f310b-07b3-4dbc-a4c9-3ec6edcf2a2c
-0.0040776778984458,0.0949484410984266,-0.002406697594298,-0.3691457851776234,-0.1807632929554799,0.368715241232973,-0.2034037064473118,-0.2319062485936561,-14.079626856956065,21.42194819889401,16.333325671529984,1.798659975185371,0.3566651444050693,0.5517408672601186,3464.291259765625,12.043444444444445,0.3844444444444444,179.2337959056841,3.6580071323345087,74.5065827706892,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146346.685918,1637146347.7223597,8821b96a-4296-4ca4-88a7-f48f883d6a64
-0.0005872468228601,0.0943726377843147,0.0003200133428585,-0.3692635756035514,-0.1782261422142523,0.3687464693881244,-0.2009339427551231,-0.2302818362641918,-14.10126563968887,21.457538743676736,16.261879396330126,1.7993452800220635,0.355479877459489,0.540850738546543,3463.20263671875,12.037555555555556,0.3899999999999999,179.23456544033058,3.653074028206468,74.51235048598834,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146347.830774,1637146348.894111,8821b96a-4296-4ca4-88a7-f48f883d6a64
-0.0028449876068852,0.0902642181200531,-0.0014616350383887,-0.3690773023670307,-0.1785033605909712,0.3729474775196857,-0.2005000357451121,-0.2276740118644817,-14.0983015479564,21.38304072115152,16.30687305637043,1.8077914131481008,0.3395139043668205,0.5426397336104652,3464.602294921875,12.039,0.3933333333333333,179.23837516806765,3.649534140373501,74.53905652564306,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146349.0031865,1637146350.0293667,8821b96a-4296-4ca4-88a7-f48f883d6a64
0.0004969727401214,0.0948251720726726,-0.0037215672533281,-0.5260946858745331,-0.2029654165356326,0.5208839942702655,-0.165546415080834,-0.1781061612509984,-13.939701191443037,21.557954958688068,17.540367059570226,2.4957407263437403,0.363757193643931,0.5302259586990865,3466.003173828125,12.038000000000002,0.38,179.2019110648187,3.694798942368037,74.55517577208428,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146351.6836662,1637146352.6943514,0c8ed9f0-d65c-41eb-8a9f-43ccea857488
0.0002093450023545,0.0902642181160603,-0.0085153628517715,-0.5287929086190526,-0.2066634877226247,0.5288690871894235,-0.1679570095767757,-0.1894743062175242,-13.981800269008868,21.53592718245005,17.659686054506917,2.519383930491508,0.3459192232670258,0.5448018638255365,3464.602294921875,12.03677777777778,0.3955555555555556,179.2136301516146,3.6909559174587816,74.54379288237753,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146352.8024657,1637146353.9308603,0c8ed9f0-d65c-41eb-8a9f-43ccea857488
-0.004447485032661,0.0880590722084753,-0.0100219843324284,-0.5255468234593068,-0.2067730602167871,0.527430948657492,-0.1694362380290881,-0.2062525920877865,-14.019684468862703,21.49624958224955,17.56225939811992,2.508457220751382,0.338284363210722,0.548724921056808,3462.1147732204863,12.037222222222224,0.3922222222222222,179.214663786909,3.7118125641355846,74.53147501566436,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146354.0669596,1637146355.0482318,0c8ed9f0-d65c-41eb-8a9f-43ccea857488
-0.0041324641471339,0.0919762879175457,-0.0049268644444734,-0.5224377039065122,-0.2077592125566225,0.5203909181820724,-0.172257729345387,-0.2091288694928629,-14.006792452653515,22.11311504961793,17.515379866899238,2.48996591561156,0.3532512152497427,0.5473310571557369,3460.40625,12.036,0.39,179.197061630508,3.719589540847421,74.49781584343454,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146356.6855133,1637146357.7725656,b4291ba4-3b2d-4f2b-a6b6-2d10db47ceff
-0.0020779803347905,0.0937020542829653,-0.0025573597487545,-0.5267247277683169,-0.2053075282940603,0.5237465747481028,-0.1682172442131184,-0.1866802076315106,-14.013331191054869,22.00775589475154,17.697475288350468,2.506622282051598,0.3588325123712021,0.5354758159958802,3460.40625,12.03077777777778,0.4244444444444444,179.20518500216087,3.6961320624847898,74.43319770042677,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146357.8815162,1637146359.0491931,b4291ba4-3b2d-4f2b-a6b6-2d10db47ceff
-0.0043653056455597,0.0907983838964674,-0.0047351126104734,-0.5256016096768746,-0.2075537641393378,0.5242533473654073,-0.1699841004242333,-0.1831738881958679,-13.94185521141879,22.05436375052697,17.496078118735483,2.505431995407306,0.3489455242687502,0.5434247204462141,3452.9716796875,12.032666666666666,0.42,179.2049482222696,3.689785298926032,74.40940359808818,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146359.157137,1637146360.3651917,b4291ba4-3b2d-4f2b-a6b6-2d10db47ceff
-0.031854299427758,0.1014132166630435,0.0422029942256644,0.2329412644795367,-0.0773405720582435,-0.2250168781755407,-0.3266453565766891,-0.3489570554167345,-14.203558684970943,22.79408370175878,11.330580915057752,-0.883238779110496,0.3548498271423018,0.523892957668768,3454.827392578125,12.032111111111112,0.4055555555555555,179.18433926481396,3.4827727476260466,74.29249428570468,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146362.2068288,1637146363.2317898,a2a911ca-974d-445b-bd5e-a650b2c4ec16
-0.0380862337432648,0.1000846505008429,0.0431206636546053,0.2369543559458086,-0.0763407232356278,-0.2272768105888136,-0.326111190703825,-0.3599827866629022,-14.13799358778621,22.82682529077431,11.354421745540288,-0.8970701542025369,0.3487561751223182,0.5204601739949561,3452.817138671875,12.042444444444444,0.3744444444444444,179.19162631774847,3.4830773550902823,74.43401201075783,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146363.3399646,1637146364.5744362,a2a911ca-974d-445b-bd5e-a650b2c4ec16
-0.0217599354472787,0.102782872502076,0.042381049487537,0.2317359673855558,-0.0775186273274277,-0.2251401472106581,-0.3258235629273231,-0.3623248985697234,-14.13345478454525,22.74681377854328,11.35008971724531,-0.8810630198819852,0.3594766690448766,0.5229738089883245,3454.827392578125,12.043111111111113,0.3722222222222223,179.20264720742924,3.481141873950164,74.56956470393581,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146364.683181,1637146365.8018703,a2a911ca-974d-445b-bd5e-a650b2c4ec16
-0.0321178211743598,0.1000265770928805,0.0579638981415646,0.4434705041555037,-0.044083135020216,-0.428406423091289,-0.3724324119655642,-0.4081574268867766,-14.276715109474246,23.71305605267041,9.658021789256653,-1.8086113024471464,0.3400848050785962,0.5211931260517286,3461.804931640625,12.038666666666666,0.38,179.20033556785015,3.404393955306689,74.7543167675252,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146367.7366126,1637146368.8777552,e6e51ee8-cf68-4a14-93f6-a8128f742297
-0.0356756393482024,0.1020295617910512,0.0608166173551655,0.4446900456272378,-0.0415925527268962,-0.4316294979669995,-0.37098112435456,-0.3899097726330552,-14.31013121769864,23.73882688522703,9.65491673518304,-1.8183094002630884,0.3478923791011914,0.5120606977848008,3466.003173828125,12.038777777777776,0.39,179.2109284323429,3.419369287357549,74.82569527999145,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146368.9862957,1637146369.9898808,e6e51ee8-cf68-4a14-93f6-a8128f742297
-0.0458795758641287,0.1017419340647637,0.0576390157729901,0.4430738518488843,-0.0445236163612676,-0.4296161034318809,-0.3731177878808523,-0.4096602141812566,-14.285542299424222,23.6904416053144,9.669487254368947,-1.8106035718661453,0.346507152256806,0.5234351170971961,3459.009765625,12.034333333333333,0.3988888888888888,179.2113352080535,3.4153627647950366,74.86880288057313,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146370.0980616,1637146371.2200844,e6e51ee8-cf68-4a14-93f6-a8128f742297
-0.052097813643335,0.1035087900901036,0.0712670914999441,0.5521395380259086,-0.0251566819482102,-0.5356411900895807,-0.3955801482920965,-0.4190971449965331,-14.405151783706872,24.521348582738565,9.07748973758422,-2.288849371323286,0.3466770807367054,0.5103721621986437,3454.5180392795137,12.038111111111112,0.3844444444444444,179.1930166406995,3.3862219761445886,75.01382904612993,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146373.266662,1637146374.291844,abe33080-e237-44fe-9bff-98a9f15244c1
-0.0454549825180164,0.1054126117093163,0.0705959601425028,0.5475237982231458,-0.0271289864343403,-0.5332168985166774,-0.3952377342767544,-0.4131117477750255,-14.311621809366974,24.510554392280028,9.0814452862044,-2.27304694903929,0.3536460963821077,0.5137511217500969,3449.728922526041,12.034333333333333,0.4,179.197316624237,3.3759105723638547,75.06156372041931,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146374.400835,1637146375.5203793,abe33080-e237-44fe-9bff-98a9f15244c1
-0.0407296696249994,0.1051660736525507,0.0690208558856143,0.5456199767676951,-0.0285123389141461,-0.5313130761909424,-0.3960047417320094,-0.4211653261474765,-14.314973874658785,24.47474057700657,9.05997357311095,-2.264795205150437,0.3530693977016232,0.5188099400111906,3446.492431640625,12.036888888888887,0.4,179.1854153990632,3.386806502785122,75.09877610883738,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146375.628977,1637146376.7539375,abe33080-e237-44fe-9bff-98a9f15244c1
-0.0360454464424915,0.1070972883881771,0.0738557410749052,0.5223906155767901,-0.028156228346124,-0.5107819291742942,-0.3872252458967624,-0.4005383044364812,-14.324359231619924,24.611770666406755,9.257501726917546,-2.1650833320171032,0.361797228777831,0.4994800853473506,3445.10693359375,12.032333333333334,0.4166666666666667,179.18405239686882,3.375840562924862,75.12815730591703,1525.0,1033.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146377.771947,1637146379.0010598,de931709-1dd5-47fb-8f4a-0075d48d7406
