time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,12.4135, 0.0000, -2.6345, 6.3878, 0.0000, 1.0739, 0.0000, 0.1541, 0.0000, 0.9881, 0.0000, -0.3280, 0.0000,0.166557045039129,6.477456796836457,-0.11712490518792228,0.0
1.2000000000000008,12.4775, 0.0000, -2.6435, 6.3509, 0.0000, 1.0930, 0.0000, 0.1525, 0.0000, 0.9883, 0.0000, -0.3323, 0.0000,0.1704329270006733,6.444255181713912,-0.12063514610035972,0.0
1.2100000000000009,12.5412, 0.0000, -2.6520, 6.3144, 0.0000, 1.1119, 0.0000, 0.1508, 0.0000, 0.9886, 0.0000, -0.3381, 0.0000,0.1742963466679071,6.41158737989673,-0.12415290196641043,0.0
1.2200000000000009,12.6047, 0.0000, -2.6599, 6.2785, 0.0000, 1.1305, 0.0000, 0.1491, 0.0000, 0.9888, 0.0000, -0.3454, 0.0000,0.17814500850621642,6.379458227711318,-0.12767608096106603,0.0
1.2300000000000009,12.6679, 0.0000, -2.6674, 6.2431, 0.0000, 1.1488, 0.0000, 0.1474, 0.0000, 0.9891, 0.0000, -0.3542, 0.0000,0.18197779209903706,6.347873972299397,-0.13120260854466512,0.0
1.2400000000000009,12.7308, 0.0000, -2.6744, 6.2081, 0.0000, 1.1669, 0.0000, 0.1456, 0.0000, 0.9893, 0.0000, -0.3647, 0.0000,0.18579455051793042,6.316842390395575,-0.13473042120440556,0.0
1.2500000000000009,12.7935, 0.0000, -2.6808, 6.1737, 0.0000, 1.1847, 0.0000, 0.1438, 0.0000, 0.9896, 0.0000, -0.3768, 0.0000,0.18959584267417592,6.286372904628242,-0.13825745244725302,0.0
1.260000000000001,12.8559, 0.0000, -2.6868, 6.1399, 0.0000, 1.2024, 0.0000, 0.1419, 0.0000, 0.9899, 0.0000, -0.3908, 0.0000,0.19338258508523762,6.256476691980552,-0.14178161789877966,0.0
1.270000000000001,12.9181, 0.0000, -2.6923, 6.1065, 0.0000, 1.2198, 0.0000, 0.1399, 0.0000, 0.9902, 0.0000, -0.4066, 0.0000,0.19715561202308085,6.2271667772120445,-0.145300806958514,0.0
1.280000000000001,12.9800, 0.0000, -2.6972, 6.0738, 0.0000, 1.2370, 0.0000, 0.1379, 0.0000, 0.9905, 0.0000, -0.4244, 0.0000,0.20091513923027626,6.198458102250673,-0.14881286640866354,0.0
1.290000000000001,13.0417, 0.0000, -2.7016, 6.0416, 0.0000, 1.2540, 0.0000, 0.1357, 0.0000, 0.9907, 0.0000, -0.4443, 0.0000,0.204660136930673,6.170367561280742,-0.1523155923674877,0.0
1.300000000000001,13.1032, 0.0000, -2.7055, 6.0100, 0.0000, 1.2709, 0.0000, 0.1335, 0.0000, 0.9911, 0.0000, -0.4665, 0.0000,0.20838763600154023,6.142913990927884,-0.1558067207525547,0.0
1.310000000000001,13.1644, 0.0000, -2.7089, 5.9791, 0.0000, 1.2875, 0.0000, 0.1311, 0.0000, 0.9914, 0.0000, -0.4908, 0.0000,0.21209201504345535,6.116118106179645,-0.15928392191632346,0.0
1.320000000000001,13.2253, 0.0000, -2.7117, 5.9488, 0.0000, 1.3038, 0.0000, 0.1286, 0.0000, 0.9917, 0.0000, -0.5175, 0.0000,0.21576434265078545,6.090002375988851,-0.16274479885800436,0.0
1.330000000000001,13.2861, 0.0000, -2.7140, 5.9192, 0.0000, 1.3199, 0.0000, 0.1259, 0.0000, 0.9920, 0.0000, -0.5464, 0.0000,0.2193918713144125,6.064590838002827,-0.1661868913958843,0.0
1.340000000000001,13.3466, 0.0000, -2.7158, 5.8904, 0.0000, 1.3355, 0.0000, 0.1232, 0.0000, 0.9924, 0.0000, -0.5775, 0.0000,0.2229577866258296,6.039908858951458,-0.16960768153174474,0.0
1.350000000000001,13.4068, 0.0000, -2.7169, 5.8624, 0.0000, 1.3507, 0.0000, 0.1202, 0.0000, 0.9927, 0.0000, -0.6106, 0.0000,0.226441297659713,6.015982854475573,-0.1730046032856281,0.0
1.360000000000001,13.4669, 0.0000, -2.7175, 5.8353, 0.0000, 1.3652, 0.0000, 0.1171, 0.0000, 0.9931, 0.0000, -0.6458, 0.0000,0.2298181077992955,5.992839987595105,-0.17637505878909185,0.0
1.370000000000001,13.5267, 0.0000, -2.7175, 5.8091, 0.0000, 1.3789, 0.0000, 0.1138, 0.0000, 0.9935, 0.0000, -0.6826, 0.0000,0.23306123772473472,5.970507866815465,-0.17971643080218389,0.0
1.380000000000001,13.5863, 0.0000, -2.7169, 5.7839, 0.0000, 1.3918, 0.0000, 0.1103, 0.0000, 0.9939, 0.0000, -0.7210, 0.0000,0.23614210322251802,5.949014262355351,-0.18302610119088247,0.0
1.390000000000001,13.6457, 0.0000, -2.7157, 5.7598, 0.0000, 1.4036, 0.0000, 0.1066, 0.0000, 0.9943, 0.0000, -0.7606, 0.0000,0.23903170315851138,5.928386853002886,-0.18630146433814124,0.0
1.400000000000001,13.7048, 0.0000, -2.7139, 5.7369, 0.0000, 1.4143, 0.0000, 0.1027, 0.0000, 0.9947, 0.0000, -0.8011, 0.0000,0.24170176290553802,5.908653008703004,-0.18953994472725944,0.0
1.410000000000001,13.7637, 0.0000, -2.7115, 5.7152, 0.0000, 1.4236, 0.0000, 0.0987, 0.0000, 0.9951, 0.0000, -0.8424, 0.0000,0.24412570579398843,5.889839607376126,-0.1927390040944393,0.0
1.420000000000001,13.8225, 0.0000, -2.7084, 5.6948, 0.0000, 1.4316, 0.0000, 0.0944, 0.0000, 0.9955, 0.0000, -0.8841, 0.0000,0.2462793757833152,5.87197288013359,-0.1958961530516918,0.0
1.430000000000001,13.8810, 0.0000, -2.7047, 5.6757, 0.0000, 1.4380, 0.0000, 0.0899, 0.0000, 0.9960, 0.0000, -0.9259, 0.0000,0.24814148921755852,5.855078277317073,-0.19900896002753332,0.0
1.440000000000001,13.9393, 0.0000, -2.7004, 5.6581, 0.0000, 1.4429, 0.0000, 0.0851, 0.0000, 0.9964, 0.0000, -0.9677, 0.0000,0.24969383692528774,5.83918034808481,-0.2020750554393108,0.0
1.450000000000001,13.9974, 0.0000, -2.6955, 5.6419, 0.0000, 1.4462, 0.0000, 0.0802, 0.0000, 0.9968, 0.0000, -1.0091, 0.0000,0.25092128328368085,5.824302627678821,-0.2050921379516895,0.0
1.460000000000001,14.0553, 0.0000, -2.6899, 5.6272, 0.0000, 1.4477, 0.0000, 0.0751, 0.0000, 0.9972, 0.0000, -1.0500, 0.0000,0.25181161716871053,5.810467528211041,-0.20805798043711737,0.0
1.470000000000001,14.1130, 0.0000, -2.6837, 5.6141, 0.0000, 1.4476, 0.0000, 0.0697, 0.0000, 0.9976, 0.0000, -1.0901, 0.0000,0.25235530609628515,5.797696230277646,-0.21097043176396446,0.0
1.480000000000001,14.1705, 0.0000, -2.6769, 5.6025, 0.0000, 1.4457, 0.0000, 0.0642, 0.0000, 0.9979, 0.0000, -1.1294, 0.0000,0.25254519512484347,5.7860085737259555,-0.2138274245451267,0.0
1.490000000000001,14.2279, 0.0000, -2.6694, 5.5925, 0.0000, 1.4422, 0.0000, 0.0585, 0.0000, 0.9983, 0.0000, -1.1675, 0.0000,0.25237618079057655,5.77542294644043,-0.21662698139651373,0.0
1.500000000000001,14.2850, 0.0000, -2.6613, 5.5841, 0.0000, 1.4368, 0.0000, 0.0526, 0.0000, 0.9986, 0.0000, -1.2044, 0.0000,0.2518448802820906,5.765956170173813,-0.21936721583111837,0.0
1.5100000000000011,14.3419, 0.0000, -2.6526, 5.5773, 0.0000, 1.4298, 0.0000, 0.0465, 0.0000, 0.9989, 0.0000, -1.2398, 0.0000,0.2509493085742401,5.757623382356068,-0.22204634328587605,0.0
1.5200000000000011,14.3987, 0.0000, -2.6432, 5.5721, 0.0000, 1.4209, 0.0000, 0.0402, 0.0000, 0.9992, 0.0000, -1.2737, 0.0000,0.2496885718992498,5.7504379126067535,-0.22466268559201313,0.0
1.5300000000000011,14.4553, 0.0000, -2.6332, 5.5686, 0.0000, 1.4104, 0.0000, 0.0337, 0.0000, 0.9994, 0.0000, -1.3058, 0.0000,0.2480625850530364,5.744411152500812,-0.22721467842562748,0.0
1.5400000000000011,14.5117, 0.0000, -2.6226, 5.5667, 0.0000, 1.3981, 0.0000, 0.0271, 0.0000, 0.9996, 0.0000, -1.3359, 0.0000,0.24607182333285638,5.739552417160448,-0.22970088054640841,0.0
1.5500000000000012,14.5680, 0.0000, -2.6113, 5.5664, 0.0000, 1.3841, 0.0000, 0.0204, 0.0000, 0.9998, 0.0000, -1.3640, 0.0000,0.24371713064363396,5.735868797651033,-0.23211998393042635,0.0
1.5600000000000012,14.6241, 0.0000, -2.5994, 5.5677, 0.0000, 1.3684, 0.0000, 0.0135, 0.0000, 0.9999, 0.0000, -1.3898, 0.0000,0.24099961490081656,5.7333650042306035,-0.23447082241280626,0.0
1.5700000000000012,14.6800, 0.0000, -2.5870, 5.5706, 0.0000, 1.3509, 0.0000, 0.0065, 0.0000, 1.0000, 0.0000, -1.4132, 0.0000,0.23792068206778172,5.732043203038276,-0.23675238629086565,0.0
1.5800000000000012,14.7359, 0.0000, -2.5739, 5.5750, 0.0000, 1.3317, 0.0000, -0.0006, 0.0000, 1.0000, 0.0000, -1.4338, 0.0000,0.23448229528874726,5.731902852917796,-0.2389638303707416,0.0
1.5900000000000012,14.7915, 0.0000, -2.5602, 5.5811, 0.0000, 1.3108, 0.0000, -0.0078, 0.0000, 1.0000, 0.0000, -1.4516, 0.0000,0.23068757770631262,5.73294055537126,-0.2411044882725055,0.0
1.6000000000000012,14.8471, 0.0000, -2.5459, 5.5886, 0.0000, 1.2882, 0.0000, -0.0151, 0.0000, 0.9999, 0.0000, -1.4663, 0.0000,0.22654189814642628,5.73514993969123,-0.2431738807748134,0.0
1.6100000000000012,14.9025, 0.0000, -2.5311, 5.5976, 0.0000, 1.2638, 0.0000, -0.0225, 0.0000, 0.9997, 0.0000, -1.4778, 0.0000,0.22205455530333001,5.738521616726648,-0.24517171849711486,0.0
1.6200000000000012,14.9578, 0.0000, -2.5156, 5.6081, 0.0000, 1.2378, 0.0000, -0.0299, 0.0000, 0.9996, 0.0000, -1.4859, 0.0000,0.21724105304135838,5.743043246483993,-0.2470978975783164,0.0
1.6300000000000012,15.0129, 0.0000, -2.4996, 5.6198, 0.0000, 1.2103, 0.0000, -0.0373, 0.0000, 0.9993, 0.0000, -1.4906, 0.0000,0.2121256830924318,5.748699772137883,-0.2489524788151557,0.0
1.6400000000000012,15.0680, 0.0000, -2.4831, 5.6329, 0.0000, 1.1814, 0.0000, -0.0448, 0.0000, 0.9990, 0.0000, -1.4921, 0.0000,0.20674371895390722,5.7554738679063435,-0.2507356524954612,0.0
1.6500000000000012,15.1230, 0.0000, -2.4660, 5.6472, 0.0000, 1.1515, 0.0000, -0.0522, 0.0000, 0.9986, 0.0000, -1.4905, 0.0000,0.20114216763779794,5.763346620444201,-0.25244768177373955,0.0
1.6600000000000013,15.1780, 0.0000, -2.4484, 5.6625, 0.0000, 1.1206, 0.0000, -0.0597, 0.0000, 0.9982, 0.0000, -1.4861, 0.0000,0.19537809571074322,5.772298406919826,-0.2540888417254264,0.0
1.6700000000000013,15.2328, 0.0000, -2.4303, 5.6788, 0.0000, 1.0893, 0.0000, -0.0671, 0.0000, 0.9977, 0.0000, -1.4796, 0.0000,0.18951431755764633,5.782309858345596,-0.2556593510995681,0.0
1.6800000000000013,15.2876, 0.0000, -2.4116, 5.6960, 0.0000, 1.0578, 0.0000, -0.0744, 0.0000, 0.9972, 0.0000, -1.4713, 0.0000,0.18361343837120106,5.793362739864188,-0.25715932418807097,0.0
1.6900000000000013,15.3423, 0.0000, -2.3925, 5.7140, 0.0000, 1.0264, 0.0000, -0.0817, 0.0000, 0.9967, 0.0000, -1.4618, 0.0000,0.17773206104838105,5.805440584824274,-0.2585887353609378,0.0
1.7000000000000013,15.3970, 0.0000, -2.3728, 5.7328, 0.0000, 0.9954, 0.0000, -0.0890, 0.0000, 0.9960, 0.0000, -1.4515, 0.0000,0.17191676520902335,5.818528996895651,-0.2599474044631297,0.0
1.7100000000000013,15.4517, 0.0000, -2.3525, 5.7522, 0.0000, 0.9649, 0.0000, -0.0962, 0.0000, 0.9954, 0.0000, -1.4407, 0.0000,0.16620248063384696,5.832615640485454,-0.26123499219520635,0.0
1.7200000000000013,15.5062, 0.0000, -2.3318, 5.7724, 0.0000, 0.9352, 0.0000, -0.1033, 0.0000, 0.9946, 0.0000, -1.4298, 0.0000,0.16061289101203882,5.84769001408416,-0.26245099489791934,0.0
1.7300000000000013,15.5608, 0.0000, -2.3105, 5.7933, 0.0000, 0.9062, 0.0000, -0.1104, 0.0000, 0.9939, 0.0000, -1.4188, 0.0000,0.15516204516197588,5.863743118268076,-0.26359474634035174,0.0
1.7400000000000013,15.6153, 0.0000, -2.2887, 5.8149, 0.0000, 0.8780, 0.0000, -0.1174, 0.0000, 0.9931, 0.0000, -1.4080, 0.0000,0.14985640113215634,5.880767105843093,-0.26466540907724445,0.0
1.7500000000000013,15.6698, 0.0000, -2.2663, 5.8371, 0.0000, 0.8506, 0.0000, -0.1244, 0.0000, 0.9922, 0.0000, -1.3975, 0.0000,0.1446968008313149,5.898754964983841,-0.26566196476324144,0.0
1.7600000000000013,15.7242, 0.0000, -2.2434, 5.8601, 0.0000, 0.8239, 0.0000, -0.1313, 0.0000, 0.9913, 0.0000, -1.3873, 0.0000,0.13968014067662846,5.9177002560585334,-0.26658321027858795,0.0
1.7700000000000014,15.7787, 0.0000, -2.2199, 5.8837, 0.0000, 0.7980, 0.0000, -0.1381, 0.0000, 0.9904, 0.0000, -1.3775, 0.0000,0.13480068031367373,5.937596904447805,-0.2674277435730273,0.0
1.7800000000000014,15.8330, 0.0000, -2.1958, 5.9081, 0.0000, 0.7727, 0.0000, -0.1449, 0.0000, 0.9894, 0.0000, -1.3681, 0.0000,0.13005101987480086,5.958439043006352,-0.26819395651324335,0.0
1.7900000000000014,15.8874, 0.0000, -2.1712, 5.9332, 0.0000, 0.7481, 0.0000, -0.1517, 0.0000, 0.9884, 0.0000, -1.3591, 0.0000,0.12542280755003582,5.98022089509402,-0.2688800214718157,0.0
1.8000000000000014,15.9418, 0.0000, -2.1460, 5.9591, 0.0000, 0.7240, 0.0000, -0.1584, 0.0000, 0.9874, 0.0000, -1.3504, 0.0000,0.12090724145904377,6.0029366893040415,-0.2694838852177435,0.0
1.8100000000000014,15.9961, 0.0000, -2.1201, 5.9857, 0.0000, 0.7005, 0.0000, -0.1650, 0.0000, 0.9863, 0.0000, -1.3422, 0.0000,0.11649542045695681,6.026580598335643,-0.2700032566229874,0.0
1.8200000000000014,16.0504, 0.0000, -2.0937, 6.0131, 0.0000, 0.6774, 0.0000, -0.1716, 0.0000, 0.9852, 0.0000, -1.3343, 0.0000,0.11217858648218908,6.051146695997123,-0.2704355986158425,0.0
1.8300000000000014,16.1047, 0.0000, -2.0667, 6.0413, 0.0000, 0.6547, 0.0000, -0.1782, 0.0000, 0.9840, 0.0000, -1.3269, 0.0000,0.10794829007490762,6.076628927713093,-0.2707781196872765,0.0
1.8400000000000014,16.1590, 0.0000, -2.0391, 6.0702, 0.0000, 0.6323, 0.0000, -0.1847, 0.0000, 0.9828, 0.0000, -1.3197, 0.0000,0.10379650189779983,6.1030210910370535,-0.27102776383264604,0.0
1.8500000000000014,16.2132, 0.0000, -2.0109, 6.0999, 0.0000, 0.6103, 0.0000, -0.1911, 0.0000, 0.9816, 0.0000, -1.3130, 0.0000,0.09971568648043583,6.130316823541147,-0.2711812013129765,0.0
1.8600000000000014,16.2675, 0.0000, -1.9820, 6.1303, 0.0000, 0.5885, 0.0000, -0.1976, 0.0000, 0.9803, 0.0000, -1.3065, 0.0000,0.09569884960988428,6.158509596110967,-0.27123482522769515,0.0
1.8700000000000014,16.3217, 0.0000, -1.9525, 6.1616, 0.0000, 0.5669, 0.0000, -0.2039, 0.0000, 0.9790, 0.0000, -1.3003, 0.0000,0.09173956739213034,6.1875927101625345,-0.27118473788006847,0.0
1.8800000000000014,16.3759, 0.0000, -1.9224, 6.1936, 0.0000, 0.5454, 0.0000, -0.2103, 0.0000, 0.9776, 0.0000, -1.2944, 0.0000,0.08783200261803087,6.217559297662954,-0.27102674876554556,0.0
1.8900000000000015,16.4301, 0.0000, -1.8916, 6.2264, 0.0000, 0.5241, 0.0000, -0.2166, 0.0000, 0.9763, 0.0000, -1.2888, 0.0000,0.0839709123938189,6.248402323109681,-0.27075636630161354,0.0
1.9000000000000015,16.4843, 0.0000, -1.8602, 6.2600, 0.0000, 0.5028, 0.0000, -0.2229, 0.0000, 0.9748, 0.0000, -1.2834, 0.0000,0.08015164983558548,6.280114586830136,-0.2703687941025073,0.0
1.9100000000000015,16.5385, 0.0000, -1.8282, 6.2943, 0.0000, 0.4816, 0.0000, -0.2291, 0.0000, 0.9734, 0.0000, -1.2781, 0.0000,0.07637016181117343,6.312688729122381,-0.2698589279244716,0.0
1.9200000000000015,16.5927, 0.0000, -1.7955, 6.3294, 0.0000, 0.4605, 0.0000, -0.2353, 0.0000, 0.9719, 0.0000, -1.2731, 0.0000,0.07262298414615782,6.34611723488136,-0.26922135253651686,0.0
1.9300000000000015,16.6469, 0.0000, -1.7621, 6.3653, 0.0000, 0.4393, 0.0000, -0.2415, 0.0000, 0.9704, 0.0000, -1.2681, 0.0000,0.06890723530567064,6.380392438453493,-0.2684503460417563,0.0
1.9400000000000015,16.7010, 0.0000, -1.7280, 6.4019, 0.0000, 0.4181, 0.0000, -0.2476, 0.0000, 0.9689, 0.0000, -1.2633, 0.0000,0.06522060928246162,6.415506528541633,-0.2675398788343245,0.0
1.9500000000000015,16.7552, 0.0000, -1.6933, 6.4392, 0.0000, 0.3969, 0.0000, -0.2537, 0.0000, 0.9673, 0.0000, -1.2586, 0.0000,0.061561368213242804,6.451451553047313,-0.2664836276064688,0.0
1.9600000000000015,16.8094, 0.0000, -1.6579, 6.4773, 0.0000, 0.3756, 0.0000, -0.2598, 0.0000, 0.9657, 0.0000, -1.2539, 0.0000,0.05792833509420958,6.4882194237912705,-0.265274983991223,0.0
1.9700000000000015,16.8635, 0.0000, -1.6218, 6.5162, 0.0000, 0.3543, 0.0000, -0.2658, 0.0000, 0.9640, 0.0000, -1.2492, 0.0000,0.054320886859933935,6.525801921098624,-0.2639070739339167,0.0
1.9800000000000015,16.9176, 0.0000, -1.5850, 6.5557, 0.0000, 0.3329, 0.0000, -0.2718, 0.0000, 0.9623, 0.0000, -1.2444, 0.0000,0.05073894800190866,6.5641906982735945,-0.26237277944787085,0.0
1.9900000000000015,16.9717, 0.0000, -1.5475, 6.5960, 0.0000, 0.3115, 0.0000, -0.2778, 0.0000, 0.9606, 0.0000, -1.2396, 0.0000,0.0471829848290849,6.6033772860214155,-0.2606647752712542,0.0
2.0000000000000013,17.0259, 0.0000, -1.5093, 6.6370, 0.0000, 0.2899, 0.0000, -0.2837, 0.0000, 0.9589, 0.0000, -1.2346, 0.0000,0.04365400041535168,6.6433530969028425,-0.2587755650769049,0.0
2.010000000000001,17.0800, 0.0000, -1.4704, 6.6787, 0.0000, 0.2683, 0.0000, -0.2896, 0.0000, 0.9571, 0.0000, -1.2295, 0.0000,0.040153530224702964,6.6841094299297765,-0.2566975367556387,0.0
2.020000000000001,17.1340, 0.0000, -1.4308, 6.7211, 0.0000, 0.2467, 0.0000, -0.2955, 0.0000, 0.9553, 0.0000, -1.2242, 0.0000,0.03668363835115435,6.725637475429226,-0.25442302127583566,0.0
2.0300000000000007,17.1881, 0.0000, -1.3905, 6.7642, 0.0000, 0.2250, 0.0000, -0.3013, 0.0000, 0.9535, 0.0000, -1.2186, 0.0000,0.033246914259760854,6.767928320317035,-0.25194437016947807,0.0
2.0400000000000005,17.2422, 0.0000, -1.3494, 6.8079, 0.0000, 0.2033, 0.0000, -0.3071, 0.0000, 0.9517, 0.0000, -1.2127, 0.0000,0.029846469854848498,6.810972953932285,-0.24925404479010643,0.0
2.0500000000000003,17.2962, 0.0000, -1.3076, 6.8524, 0.0000, 0.1815, 0.0000, -0.3129, 0.0000, 0.9498, 0.0000, -1.2064, 0.0000,0.026485936654740565,6.854762274587498,-0.2463447131703669,0.0
2.06,17.3502, 0.0000, -1.2650, 6.8974, 0.0000, 0.1598, 0.0000, -0.3186, 0.0000, 0.9479, 0.0000, -1.1997, 0.0000,0.023169462784927895,6.899287096988178,-0.24320937265856804,0.0
2.07,17.4042, 0.0000, -1.2217, 6.9432, 0.0000, 0.1382, 0.0000, -0.3243, 0.0000, 0.9460, 0.0000, -1.1925, 0.0000,0.019901709434380046,6.944538160667221,-0.23984147806866707,0.0
2.0799999999999996,17.4582, 0.0000, -1.1776, 6.9895, 0.0000, 0.1167, 0.0000, -0.3299, 0.0000, 0.9440, 0.0000, -1.1847, 0.0000,0.016687846368781012,6.990506139563968,-0.2362350808571154,0.0
2.0899999999999994,17.5121, 0.0000, -1.1328, 7.0365, 0.0000, 0.0952, 0.0000, -0.3354, 0.0000, 0.9421, 0.0000, -1.1763, 0.0000,0.013533546027626804,7.037181652853704,-0.23238498290284218,0.0
2.099999999999999,17.5660, 0.0000, -1.0872, 7.0842, 0.0000, 0.0740, 0.0000, -0.3409, 0.0000, 0.9401, 0.0000, -1.1672, 0.0000,0.010444975670698738,7.084555277100025,-0.22828689505560937,0.0
2.109999999999999,17.6199, 0.0000, -1.0408, 7.1324, 0.0000, 0.0530, 0.0000, -0.3464, 0.0000, 0.9381, 0.0000, -1.1573, 0.0000,0.007428786995375728,7.132617559758734,-0.2239375962804133,0.0
2.1199999999999988,17.6738, 0.0000, -0.9937, 7.1813, 0.0000, 0.0323, 0.0000, -0.3518, 0.0000, 0.9361, 0.0000, -1.1466, 0.0000,0.004492102610221957,7.181359034007077,-0.2193350913117701,0.0
2.1299999999999986,17.7276, 0.0000, -0.9458, 7.2308, 0.0000, 0.0119, 0.0000, -0.3571, 0.0000, 0.9341, 0.0000, -1.1350, 0.0000,0.0016424987324236203,7.230770234805794,-0.21447875728114188,0.0
2.1399999999999983,17.7813, 0.0000, -0.8970, 7.2808, 0.0000, -0.0081, 0.0000, -0.3624, 0.0000, 0.9320, 0.0000, -1.1223, 0.0000,-0.0011120165217311632,7.280841716023488,-0.20936947812541068,0.0
2.149999999999998,17.8350, 0.0000, -0.8475, 7.3315, 0.0000, -0.0276, 0.0000, -0.3676, 0.0000, 0.9300, 0.0000, -1.1086, 0.0000,-0.0037630298647256147,7.331564068363651,-0.2040097605179125,0.0
2.159999999999998,17.8887, 0.0000, -0.7972, 7.3828, 0.0000, -0.0465, 0.0000, -0.3727, 0.0000, 0.9279, 0.0000, -1.0938, 0.0000,-0.006301755124687646,7.382927937735385,-0.1984038113544756,0.0
2.1699999999999977,17.9423, 0.0000, -0.7460, 7.4346, 0.0000, -0.0648, 0.0000, -0.3777, 0.0000, 0.9259, 0.0000, -1.0777, 0.0000,-0.00871907155441017,7.434924043601459,-0.19255760063632069,0.0
2.1799999999999975,17.9959, 0.0000, -0.6941, 7.4871, 0.0000, -0.0824, 0.0000, -0.3827, 0.0000, 0.9239, 0.0000, -1.0604, 0.0000,-0.011005568534411493,7.487543196724525,-0.18647888769610463,0.0
2.1899999999999973,18.0494, 0.0000, -0.6413, 7.5401, 0.0000, -0.0992, 0.0000, -0.3875, 0.0000, 0.9219, 0.0000, -1.0417, 0.0000,-0.013151596886579806,7.540776315617154,-0.18017720570071277,0.0
2.199999999999997,18.1028, 0.0000, -0.5877, 7.5937, 0.0000, -0.1150, 0.0000, -0.3923, 0.0000, 0.9198, 0.0000, -1.0215, 0.0000,-0.015147326864435956,7.5946144408886305,-0.17366382469637928,0.0
2.209999999999997,18.1562, 0.0000, -0.5333, 7.6479, 0.0000, -0.1299, 0.0000, -0.3969, 0.0000, 0.9179, 0.0000, -0.9999, 0.0000,-0.01698281273908027,7.6490487465761,-0.16695168723567066,0.0
2.2199999999999966,18.2094, 0.0000, -0.4780, 7.7027, 0.0000, -0.1437, 0.0000, -0.4015, 0.0000, 0.9159, 0.0000, -0.9767, 0.0000,-0.018648063715869426,7.704070547454548,-0.1600553130100542,0.0
2.2299999999999964,18.2627, 0.0000, -0.4220, 7.7581, 0.0000, -0.1562, 0.0000, -0.4059, 0.0000, 0.9139, 0.0000, -0.9519, 0.0000,-0.0201331207519239,7.759671301245564,-0.15299069632990894,0.0
2.239999999999996,18.3158, 0.0000, -0.3650, 7.8140, 0.0000, -0.1675, 0.0000, -0.4102, 0.0000, 0.9120, 0.0000, -0.9254, 0.0000,-0.021428138687383348,7.815842604594466,-0.1457751845310503,0.0
2.249999999999996,18.3689, 0.0000, -0.3073, 7.8706, 0.0000, -0.1773, 0.0000, -0.4143, 0.0000, 0.9101, 0.0000, -0.8973, 0.0000,-0.02252347294015808,7.872576181664517,-0.13842735042079027,0.0
2.259999999999996,18.4219, 0.0000, -0.2486, 7.9277, 0.0000, -0.1856, 0.0000, -0.4183, 0.0000, 0.9083, 0.0000, -0.8674, 0.0000,-0.023409769889728226,7.929863864211355,-0.13096686710818345,0.0
2.2699999999999956,18.4748, 0.0000, -0.1892, 7.9854, 0.0000, -0.1923, 0.0000, -0.4222, 0.0000, 0.9065, 0.0000, -0.8359, 0.0000,-0.024078059982625237,7.987697562054219,-0.1234143899868303,0.0
2.2799999999999954,18.5276, 0.0000, -0.1289, 8.0437, 0.0000, -0.1973, 0.0000, -0.4259, 0.0000, 0.9048, 0.0000, -0.8025, 0.0000,-0.024519852497071556,8.046069222956328,-0.11579143394930894,0.0
2.289999999999995,18.5803, 0.0000, -0.0677, 8.1025, 0.0000, -0.2004, 0.0000, -0.4294, 0.0000, 0.9031, 0.0000, -0.7675, 0.0000,-0.024727230846009005,8.104970781067552,-0.10812026609881455,0.0
2.299999999999995,18.6330, 0.0000, -0.0057, 8.1619, 0.0000, -0.2016, 0.0000, -0.4328, 0.0000, 0.9015, 0.0000, -0.7307, 0.0000,-0.02469294727456923,8.164394093268863,-0.1004237984607988,0.0
2.3099999999999947,18.6855, 0.0000, 0.0571, 8.2219, 0.0000, -0.2007, 0.0000, -0.4360, 0.0000, 0.8999, 0.0000, -0.6923, 0.0000,-0.024410515811225712,8.224330862989314,-0.09272549380763107,0.0
2.3199999999999945,18.7380, 0.0000, 0.1208, 8.2824, 0.0000, -0.1978, 0.0000, -0.4390, 0.0000, 0.8985, 0.0000, -0.6522, 0.0000,-0.023874302357828794,8.284772551340065,-0.08504926671488815,0.0
2.3299999999999943,18.7904, 0.0000, 0.1854, 8.3435, 0.0000, -0.1926, 0.0000, -0.4419, 0.0000, 0.8971, 0.0000, -0.6105, 0.0000,-0.023079610827216258,8.34571027572276,-0.0774193810413652,0.0
2.339999999999994,18.8428, 0.0000, 0.2508, 8.4051, 0.0000, -0.1851, 0.0000, -0.4445, 0.0000, 0.8958, 0.0000, -0.5672, 0.0000,-0.02202276430697968,8.407134696416605,-0.06986034860117965,0.0
2.349999999999994,18.8951, 0.0000, 0.3170, 8.4672, 0.0000, -0.1753, 0.0000, -0.4470, 0.0000, 0.8946, 0.0000, -0.5225, 0.0000,-0.02070118029886425,8.469035892022807,-0.062396812338667444,0.0
2.3599999999999937,18.9473, 0.0000, 0.3841, 8.5298, 0.0000, -0.1631, 0.0000, -0.4492, 0.0000, 0.8934, 0.0000, -0.4763, 0.0000,-0.019113439137544066,8.531403225038838,-0.05505341400607162,0.0
2.3699999999999934,18.9994, 0.0000, 0.4520, 8.5929, 0.0000, -0.1483, 0.0000, -0.4512, 0.0000, 0.8924, 0.0000, -0.4289, 0.0000,-0.01725934474366486,8.594225199240098,-0.0478546391914659,0.0
