raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0176235746833417,0.0961811313049925,-0.0112135850463324,0.2286816348656324,-0.0678077669847713,0.1055358806571496,-0.2490543414100592,-0.275214772952587,-13.782393844452594,16.275896971904587,57.17650067545216,-0.1691834411043291,-0.0770582242803012,0.540209448358044,6644.5166015625,11.991111111111111,0.48,179.30322250186757,-6.608697091991031,96.38872619203669,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183731.587516,1637183732.720024,3aa50098-e29b-4e64-ad0e-984d79f37f09
-0.0354017082391852,0.085223884583892,-0.0197191480873325,0.2223538250685081,-0.0763133301994333,0.1206979707661934,-0.2539303167777718,-0.2680788642140942,-13.764577247419735,16.434156541689912,56.92396884512517,-0.1202438966318839,-0.1157999142250479,0.5685407238345696,6644.5166015625,12.043666666666669,0.24,179.20813109042285,-6.595115687713284,96.762768600464,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183732.82807,1637183733.9528036,3aa50098-e29b-4e64-ad0e-984d79f37f09
-0.014866731270146,0.0887186984285263,-0.0110273118286935,0.2311585203553506,-0.0664622169566749,0.1136749234919996,-0.2457184071516241,-0.2831001568128501,-13.692346028749546,16.290498980988495,57.630954319149325,-0.1562573279753926,-0.1100049334193945,0.5331898989678806,6654.833984375,12.047333333333334,0.23,179.15521685601283,-6.600611855561028,97.06808488655274,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183734.0618098,1637183735.182391,3aa50098-e29b-4e64-ad0e-984d79f37f09
0.0087423011728524,0.093003529751632,-0.0486051910154365,-0.3304803939370646,-0.1620811855345355,0.6434955750463857,-0.1317433059725697,-0.1449330933683346,-13.353982775617752,14.97973743387876,60.33124615647529,2.2912806486193085,-0.0535163763294083,0.5525499901582123,6608.6552734375,12.043,0.2433333333333333,179.13054469491095,-6.372087955493173,97.63626100284942,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183737.1168442,1637183738.2469566,57385efa-323d-47af-a50d-1649d5eca599
0.0285612216684258,0.1079190818583506,-0.0377849094484898,-0.3338223546370825,-0.155191815993052,0.6309495285999215,-0.1257853025725178,-0.1569312796496678,-13.342170515567274,15.017129079900116,60.25196747326572,2.2714066116654514,0.0041431025317881,0.5215908370948149,6612.621636284723,12.039222222222222,0.2577777777777778,179.12598971764444,-6.3929147200923575,97.74958826046816,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183738.3546116,1637183739.4870389,57385efa-323d-47af-a50d-1649d5eca599
0.0099612948277784,0.0868811681204345,-0.0461672035978372,-0.3283437304221927,-0.1601225775296253,0.6439475614342204,-0.1301134154941898,-0.1484394130053468,-13.354585655840536,15.179665653949227,59.83597322373407,2.288844023957821,-0.0721902192238467,0.5427353466906378,6613.7548828125,12.038666666666668,0.2566666666666666,179.13065853139713,-6.390552518140656,97.83698432544804,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183739.5959349,1637183740.710801,57385efa-323d-47af-a50d-1649d5eca599
0.0310402987516031,0.0810738273636112,-0.0841614586574478,-0.8823560134614286,-0.256751808256362,1.196247549717197,-0.0187466924246179,-0.0306353066015437,-13.383125596218882,14.50567666357417,65.3054840316533,4.7741495093690105,-0.0764547089962944,0.5699863211024194,6663.478841145833,12.037333333333333,0.2666666666666667,179.1072173221656,-6.178185572850073,98.08478814199552,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183742.6465015,1637183743.78326,066a5f51-4ad8-4fd8-9c64-018d0fc15a18
0.0363474413848959,0.0910328689305582,-0.0797161034426321,-0.8858497333340892,-0.2552906592749869,1.1921177634776017,-0.0177331471462117,-0.0402963107223083,-13.43716494077092,14.603596255645192,65.66816077547917,4.773651384895495,-0.0412205415433355,0.5621015586968348,6701.66259765625,12.029333333333334,0.2988888888888888,179.13202912269057,-6.17816090827807,98.06349009434363,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183743.8913453,1637183745.019069,066a5f51-4ad8-4fd8-9c64-018d0fc15a18
0.025394577266225,0.0858917287846292,-0.0846337159958516,-0.8895445189197845,-0.2576705735163031,1.20036199581928,-0.019429328881,-0.0480408930239652,-13.563750321380104,14.46684293073445,65.6172580009399,4.79928855416843,-0.0590150151372498,0.5737026698482316,6714.497938368056,12.032222222222224,0.2877777777777777,179.17350051351107,-6.202158208744479,98.05096428631572,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183745.1518452,1637183746.2414973,066a5f51-4ad8-4fd8-9c64-018d0fc15a18
0.0389158199442168,0.0673498757199674,-0.1088563551300576,-1.3893482123117185,-0.3410952283753996,1.698966072286159,0.0819778001918244,0.0574335666276978,-13.849370474384855,14.948747376695788,68.77937403543939,7.049501931142383,-0.0945533238277009,0.5734025151580124,6717.41845703125,12.025777777777778,0.3122222222222222,179.1496919918842,-6.030946900320893,98.02507635154156,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183747.152028,1637183748.2883148,0d95e6ea-e95c-462c-bd91-c3d199669634
0.0517494954134992,0.0929350469834598,-0.104377580211093,-1.392197099391888,-0.3437386646164187,1.6714085915822945,0.0776907773853635,0.0615425340804828,-13.600047229772963,14.994469429462477,68.05198010932429,6.994538646012182,0.0067243142856888,0.579202211301601,6712.158203125,12.021777777777778,0.3400000000000001,179.17479976727316,-6.008568686710861,97.90511242677928,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183748.3969097,1637183749.514785,0d95e6ea-e95c-462c-bd91-c3d199669634
0.0473118104442665,0.0812107929273435,-0.105938987951057,-1.3795962526627668,-0.3418485391889759,1.6689706035780167,0.0753075762369142,0.0613370858156923,-13.712876682060305,15.09595139783787,67.70624354717165,6.961118819113492,-0.0350346309549306,0.5802329974848877,6684.242838541667,12.020666666666669,0.3400000000000001,179.13772550045837,-6.018989800405139,97.80484373194366,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183749.6236875,1637183750.7468536,0d95e6ea-e95c-462c-bd91-c3d199669634
0.0926370098440624,0.0929525785743475,-0.1109179612244322,-1.7399898520041417,-0.4005048840062307,2.0068637000691107,0.1461390537909225,0.1255876419751556,-13.931940103389367,16.11643946925212,70.43946828651161,8.540211826309601,0.0304040116864292,0.567606757973362,6665.18359375,12.015666666666668,0.3611111111111111,179.20124474191965,-5.912989201331688,97.60522841781042,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183751.65776,1637183752.7947032,bee25810-09eb-4a7f-bf7f-7461917a9d62
0.0554749593686506,0.0798000474410991,-0.1138829924115375,-1.727229024525003,-0.4004835173420494,2.0041391796735124,0.1452558997130793,0.1255602483526973,-13.71917393188282,16.11221582331223,69.87503317812464,8.505145653858618,-0.0171884790597057,0.5707516134344391,6665.18359375,12.00822222222222,0.4,179.2256983369681,-5.896234937025124,97.39384848228676,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183752.9031832,1637183754.0234292,bee25810-09eb-4a7f-bf7f-7461917a9d62
0.0643914189970879,0.0701713668142794,-0.1159237797792459,-1.729612229218195,-0.401250524830103,2.0162332455260645,0.1474747421481992,0.1120417455287308,-13.680193285367045,16.125622970518375,69.94142488792968,8.537716025654362,-0.0540019332342249,0.5703483940380508,6665.18359375,12.009888888888888,0.39,179.2639504319598,-5.8656011117107925,97.2174201425659,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183754.132497,1637183755.25409,bee25810-09eb-4a7f-bf7f-7461917a9d62
-0.0420171462663383,0.1010981957950826,0.029862394774891,0.7877614128739658,0.0251781716784567,-0.4400802767266485,-0.3607771865861665,-0.3942241894481511,-13.451712211478954,17.622367665249442,53.19639048699136,-2.645899571871426,-0.0918889638581671,0.5161997543519115,6660.0048828125,12.021,0.3333333333333333,179.2577000499593,-6.713241390383324,96.9494126264535,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183757.187297,1637183758.2129145,ae588047-e4c4-419f-9d64-98eafdb7432e
-0.0507555509163575,0.1023993688198506,0.0340809348665861,0.7834059075874658,0.0296295532906504,-0.4352727834058039,-0.355462920772374,-0.3774869917013712,-13.560244247773598,17.564655743177447,53.52867364143844,-2.6254457282291512,-0.0883829179341515,0.4973557906398713,6649.098198784723,12.046666666666669,0.2288888888888889,179.22435203079172,-6.726502771839333,97.31311033392788,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183758.321933,1637183759.553157,ae588047-e4c4-419f-9d64-98eafdb7432e
-0.0272265061609206,0.1043130519394202,0.0317585464080415,0.7787753754866826,0.0246582503852355,-0.4351385571779305,-0.3592837134507551,-0.3946274158710702,-13.516857533349414,17.734518372380922,53.18243396029948,-2.613721710429285,-0.0780180383389662,0.5123957916631694,6649.6708984375,12.045,0.23,179.16706799313272,-6.72608755325604,97.622571027023,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183759.6617384,1637183760.7789834,ae588047-e4c4-419f-9d64-98eafdb7432e
-0.0558369743010386,0.1332440181878126,0.0720751884173841,1.2879870985515425,0.1022897963449151,-0.9552902285565462,-0.478800456827422,-0.499728805057256,-13.782365792417592,19.88288237565159,49.59959274017471,-4.915684369012433,0.0040219412125988,0.5237139548479591,6644.5166015625,12.047,0.22,179.11776313424411,-6.889798365333568,98.1588000718418,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183762.5627196,1637183763.5012672,9add5157-a826-460f-b40a-727d60893430
-0.0639453372986556,0.1165205204944417,0.0640763982272195,1.2999852839065416,0.1027554793003184,-0.9470996817749856,-0.4826765838345766,-0.4987563485267929,-14.08067000830423,19.6582315787218,49.963505536466414,-4.926323755928684,-0.0618034929649913,0.5379802010206768,6639.36962890625,12.03877777777778,0.26,179.10705187980574,-6.8859296797830565,98.3557182201628,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183763.6098716,1637183764.8745575,9add5157-a826-460f-b40a-727d60893430
-0.061794977492014,0.120273377491154,0.0685962625503647,1.287576201850551,0.1026459068545441,-0.9430865879077271,-0.477882787245402,-0.5059196502496774,-13.932154476009751,19.82041865185593,49.46573972277307,-4.88801832033788,-0.0425503586015347,0.5248235583326866,6639.36962890625,12.037777777777778,0.2622222222222222,179.09203608837043,-6.884669794472404,98.52585747347791,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183764.9835155,1637183766.1077204,9add5157-a826-460f-b40a-727d60893430
-0.0818193471582301,0.1190132941205944,0.104193617918629,1.8199341047592683,0.1821544273362758,-1.4519004605093968,-0.6075207511832951,-0.6440768794109023,-15.02878266215436,22.696004387608525,46.25761393319042,-7.212488323140086,-0.0743204365649581,0.5506272264437552,6635.94384765625,12.035333333333334,0.2633333333333333,179.13226134912236,-7.085562543707927,98.73291162252724,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183767.2234125,1637183768.244172,8ee3488a-bd52-4e7d-9111-f199df916db6
-0.0809183516565352,0.124587197810328,0.1018342368324825,1.8146948719838407,0.1774964065989536,-1.4512847101168265,-0.6090101035873509,-0.6289618297460359,-14.828401300714008,22.65445516416856,46.420209793087785,-7.199552354923911,-0.0557794569764497,0.5633232517359864,6625.115505642361,12.027222222222225,0.2922222222222222,179.13579786929256,-7.104304155903619,98.84939518645244,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183768.3525813,1637183769.490908,8ee3488a-bd52-4e7d-9111-f199df916db6
-0.0823672094452096,0.1245056139966731,0.1069466261438369,1.8214270300012607,0.1822776963923762,-1.455982039574873,-0.6049047078796058,-0.6294900394055394,-14.712931850929786,22.704809104603324,46.65647945279071,-7.224609828172004,-0.0595006828485038,0.544439482497521,6623.97705078125,12.026,0.3066666666666666,179.15793375348267,-7.101491114034828,98.96509707317264,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183769.5997417,1637183770.7127595,8ee3488a-bd52-4e7d-9111-f199df916db6
-0.0872157915270034,0.1405031940179858,0.1372571096442968,2.1061922806708666,0.2272161031879439,-1.7450208794373454,-0.6771677764758416,-0.6946172003503422,-15.527574273460486,24.981098318999425,44.8892540262048,-8.500572052326945,-0.0111718882073414,0.5452385458905146,6629.10009765625,12.023111111111112,0.3166666666666666,179.17649668982696,-7.2296869345667965,99.17177556181758,1525.0,1090.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183772.6404605,1637183773.890484,dc7a4a2b-3d2b-4779-a1f2-488feb84201a
