raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5819262629533699,1.1584045072160174,0.1051282710241957,-0.3220991943907129,-0.2535813286326505,-0.5073512143794677,-0.4111553303414588,-0.4305759593043159,-11.562885831043648,18.21985405090449,45.70245565797236,-0.2860279802022628,4.068131631704758,0.9737212985194816,6711.591959635417,12.016222222222222,0.32,179.0624158346698,-4.12510522381081,94.29218293028332,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,250.0,289.15,1637182175.5008135,1637182176.5089629,34dac275-4881-41c8-9d32-255fe9730a85
0.5907227399090779,1.170292571822905,0.1157398166343066,-0.3254811492149853,-0.2484379961865117,-0.5147950219930725,-0.4031543468452905,-0.423069147590509,-11.280138876606978,18.33796720995033,45.92602761881619,-0.2936370115169013,4.109827485334238,0.9427328815320573,6730.315049913194,12.016444444444444,0.32,179.071820246247,-4.127006435425405,94.1506287775546,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,250.0,289.15,1637182176.6170807,1637182177.737455,34dac275-4881-41c8-9d32-255fe9730a85
0.7669941447561456,1.4995474391622856,0.1384339179766581,-0.4935056338186684,-0.312540090617414,-0.6896316492187924,-0.4597923684340961,-0.4786607520378269,-10.756194425710657,18.376905474952384,44.80502860684075,-0.3060229986587128,5.37308721490181,1.1168841422340303,6694.697916666667,12.005,0.37,178.96941142547143,-4.09228108963889,93.8496268942916,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,250.0,289.15,1637182179.671923,1637182180.8850887,70fe2bb1-10e8-4d14-a072-b45967f2578b
0.7764086103776409,1.5059245574252944,0.1425889058672511,-0.4965561321310943,-0.3118563582755565,-0.696889732338741,-0.4599107068020466,-0.4770960569340209,-10.772077861926396,18.57889763812144,44.27569313667991,-0.3139981570684018,5.402451602983657,1.1103619517289198,6657.137532552083,12.006111111111112,0.37,178.95103973442394,-4.084100657447331,93.71158345879628,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,250.0,289.15,1637182180.9938242,1637182182.1518974,70fe2bb1-10e8-4d14-a072-b45967f2578b
0.7527409593784207,1.4992976139519405,0.1426677980694409,-0.4937423104364734,-0.3089504959472203,-0.6892897830341915,-0.4574913459886396,-0.4885354260457472,-10.901896406596393,18.524434918424696,44.81200576476869,-0.3036043162310091,5.373419670280272,1.1027626690983614,6647.380099826389,12.006555555555556,0.3655555555555556,178.9197301472686,-4.094012352866011,93.59710189920776,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,250.0,289.15,1637182182.2605274,1637182183.386772,70fe2bb1-10e8-4d14-a072-b45967f2578b
-0.2237732306407774,-0.2681237883588194,-0.0123290327426126,0.360081479107677,-0.0255697702146169,0.2324602412783867,-0.2147532240275275,-0.2440222253687564,-14.01725836979758,20.90790956494917,41.75923049923901,-0.1522985086079347,-1.321288269424603,0.3686239479507834,6666.360460069444,12.037111111111107,0.2355555555555555,179.3955302317706,-4.109514273529133,93.4399688438922,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,250.0,289.15,1637182184.2901242,1637182185.4243753,6626a0c8-a9e1-4a55-8edb-e8e7b33991d1
-0.2212223833060439,-0.2781562449142549,-0.0115006648676798,0.3698772571127389,-0.0214542282133342,0.2346692221841619,-0.212517945468805,-0.236474872956336,-14.057086077944236,20.91030643013991,41.97000035555285,-0.1693608227862878,-1.3616557535668543,0.3578471121013325,6727.96435546875,12.037,0.24,179.36669620873442,-4.111515186932862,93.49562501979898,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,250.0,289.15,1637182185.5340834,1637182186.663397,6626a0c8-a9e1-4a55-8edb-e8e7b33991d1
-0.2084681465897269,-0.2715424498088746,-0.0084764646837211,0.3695090936767593,-0.0214673768688458,0.222519827460703,-0.2148715622764792,-0.2342790404042943,-14.07756110674746,21.0973565474279,41.116863364320025,-0.194587387204608,-1.3289035327064278,0.3565964319168423,6743.84423828125,12.037666666666668,0.24,179.3513328365613,-4.088590083870536,93.55482909952468,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,250.0,289.15,1637182186.7991092,1637182187.7733033,6626a0c8-a9e1-4a55-8edb-e8e7b33991d1
-0.3484491858220885,-0.536370394770182,-0.0303953419174246,0.4938563037121738,0.0182942812975494,0.3619354451965952,-0.18167110103868,-0.2040764817435088,-14.6577956168614,21.91334056370642,40.36283515173199,-0.1578931485282733,-2.328065154566665,0.2522889978662671,6694.684244791667,12.024,0.2866666666666667,179.41776780988832,-4.109514652984085,93.65002372271684,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,250.0,289.15,1637182188.8032143,1637182189.820976,cc9807db-3aaf-4de5-ae29-2531234692ec
-0.3754566128202943,-0.5418402540599703,-0.0318679959756377,0.5067683222574134,0.0199378682798037,0.35647873664952,-0.1818288854686748,-0.2060093408850547,-14.496512371565336,21.768038865180152,40.50999062605958,-0.2002133591445618,-2.3527117794556744,0.25211374780664,6681.926649305556,12.023444444444443,0.2822222222222222,179.43340438962818,-4.110228360320484,93.62302322601788,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,250.0,289.15,1637182189.9288952,1637182190.9833622,cc9807db-3aaf-4de5-ae29-2531234692ec
-0.3839112261683003,-0.5396707185161138,-0.0294091896699186,0.5107655255435449,0.0222257415320393,0.3522054106683612,-0.1811320045662897,-0.1974100920859297,-14.510738792948764,21.799520379902724,40.73965932530666,-0.2184722282975284,-2.346845291039356,0.245252368008009,6674.412326388889,12.024,0.29,179.45638569945558,-4.125310414077126,93.58290421265303,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,250.0,289.15,1637182191.091302,1637182192.186125,cc9807db-3aaf-4de5-ae29-2531234692ec
-0.5807850604751336,-0.9118447197420424,-0.0583845342887587,0.6866397304114663,0.0776359911433691,0.5449762385673574,-0.1360029360081538,-0.169888225216677,-15.344618547562144,23.22047061396749,39.37659779418141,-0.1746797172423818,-3.748207962643584,0.0984441855777743,6670.37109375,12.013,0.3400000000000001,179.55193093902517,-4.125445073153887,93.52518835525652,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,250.0,289.15,1637182193.190028,1637182194.2352068,2c407897-4a9d-48ee-93e3-05ff0cac34fc
-0.6118439346160577,-0.9423234150306324,-0.0571266422819313,0.707746125143936,0.0853920782614843,0.5593499536660783,-0.1296154085378592,-0.1493779007054383,-15.331614552518117,23.424456492811924,39.964043701748125,-0.1884758458115777,-3.8703356040444894,0.0743220437939694,6685.988118489583,12.012,0.3333333333333333,179.5585471156012,-4.120110695412108,93.43156239884372,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,250.0,289.15,1637182194.3435328,1637182195.4641426,2c407897-4a9d-48ee-93e3-05ff0cac34fc
-0.6086093542036967,-0.9445718434356828,-0.0564823561444225,0.7035253940644418,0.0873643826803131,0.5642412682013328,-0.1248687289383434,-0.1587397737675557,-15.24818066642041,23.213006873119525,39.8166294833907,-0.1693146178351615,-3.877495653038941,0.0636273481669508,6731.663623046875,12.0142,0.34,179.56438100784425,-4.119050635823361,93.35372852281088,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,250.0,289.15,1637182195.572396,1637182196.7841396,2c407897-4a9d-48ee-93e3-05ff0cac34fc
-0.7306950441387436,-1.1474563630788246,-0.0736677028098804,0.792252787887758,0.1126230278287593,0.654940966151252,-0.1083013705535579,-0.1245663091010359,-15.840923447023124,24.33664303399228,36.05490491196017,-0.1599525561829194,-4.612895241303511,-0.0008910477034287,6731.487467447917,11.976666666666668,0.5,179.62816951054083,-4.109268481582751,93.17440577659276,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,250.0,289.15,1637182197.695266,1637182198.8322089,0653c176-9b93-4305-843d-35e291cde496
-0.7229373101168507,-1.1410529430905365,-0.0685397111551423,0.7949614190469704,0.1176852757233325,0.645920961405436,-0.1035020962021243,-0.1282610929028176,-15.69862017140644,24.145800090032807,36.05890037946057,-0.1872692319335761,-4.589932762146585,-0.0206271326679887,6713.3271484375,11.97777777777778,0.49,179.6226856275472,-4.110250511003418,92.80010078533732,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,250.0,289.15,1637182198.9400158,1637182200.1740897,0653c176-9b93-4305-843d-35e291cde496
-0.7048972917573394,-1.1388834065238436,-0.0676324509562433,0.7873877707165405,0.1179745471347328,0.6504704098626019,-0.1025553899288128,-0.1338361403851475,-15.858315804047816,24.15647037199989,36.024291596365934,-0.1599317121840257,-4.579368483117696,-0.023574497544564,6712.158203125,11.976,0.48,179.65482090868224,-4.107558372969309,92.53448762998396,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,250.0,289.15,1637182200.2818997,1637182201.2863865,0653c176-9b93-4305-843d-35e291cde496
-0.0549702560628883,0.030732948092132,0.0027393734403656,0.2309349926134243,-0.0748642342091769,0.07731877885654,-0.2633376623507454,-0.2890433672713263,-13.781660844518855,19.84925047398804,44.30739952759678,-0.2153421433530989,-0.2078076643640647,0.5236213293737889,6706.90625,12.046,0.2,179.669314570101,-4.115152689552717,92.17859379309128,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182202.3133993,1637182203.338136,60bb03c5-44a2-4472-90f8-6dd49892c1f6
-0.0508152678858846,0.0475106845877841,0.0124036653341408,0.2224540838971284,-0.0689210232461672,0.0658136696299409,-0.2582359675121896,-0.273172889052015,-13.870583096133949,19.812853838737706,43.95661124919927,-0.22192554709707,-0.1394863255311129,0.4965029840022639,6717.41845703125,12.04377777777778,0.21,179.3139565236032,-4.119501243324292,92.5670737036042,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182203.4470465,1637182204.5634568,60bb03c5-44a2-4472-90f8-6dd49892c1f6
-0.048495618633011,0.0447916437758931,0.0093723429390064,0.220970472752414,-0.0739164322927627,0.0722669402285491,-0.2621756461305921,-0.2978004003940887,-13.879357493249394,20.08845425636629,44.27074912035979,-0.2023558157172914,-0.1524113061254856,0.5130300041669074,6722.68701171875,12.045666666666667,0.21,179.28435144810075,-4.108377711078495,92.88798862393742,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182204.671522,1637182205.908498,60bb03c5-44a2-4472-90f8-6dd49892c1f6
-0.0321967133849083,0.0333276241712525,-0.0267591793860222,-0.2520949779961822,-0.1517676760915765,0.536963752552829,-0.1609854607955678,-0.1868582633701557,-13.677759504374954,18.57104711018708,47.07370532659147,1.8976898269323648,-0.1657495384739997,0.5234262391214252,6675.597981770833,12.04,0.23,179.24112545757347,-3.958355451871319,93.2544760842328,1525.0,1521.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182206.8189993,1637182207.8462446,3a55b16d-11fc-474d-ab67-f981f0f602d6
-0.0436360794520001,0.0217392397870363,-0.0306977619395164,-0.2425627198098147,-0.1529411973876539,0.5387590972784716,-0.1637757239402844,-0.1807638409132545,-13.66050652845935,18.63766504183881,46.935882773088906,1.880453985395331,-0.2095358004475887,0.5328378009555301,6634.801920572917,12.038222222222222,0.23,179.2313355197631,-3.964567793512661,93.37062648670847,1525.0,1521.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182207.9587548,1637182209.0687733,3a55b16d-11fc-474d-ab67-f981f0f602d6
-0.0141961477206851,0.0391744111126985,-0.0191400575696306,-0.2586435772677295,-0.1487730602879307,0.537654606897848,-0.1533751044246576,-0.172624797296207,-13.411765588663473,18.69725051846905,47.18470052296817,1.91538189130996,-0.1453954950394669,0.4990670482541523,6624.546278211806,12.03622222222222,0.2211111111111111,179.24771886685224,-3.9488498206851697,93.48549281362024,1525.0,1521.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182209.177036,1637182210.208269,3a55b16d-11fc-474d-ab67-f981f0f602d6
0.0014770985228334,0.0442366592202218,-0.0577183335947247,-0.8363448665810241,-0.2488214998105148,1.087664524306547,-0.0417163696624675,-0.0576262928131541,-13.491701731730084,17.794809961509813,50.74473181594069,4.447104109009085,-0.088729253955963,0.5298276107049343,6640.514214409723,12.027666666666669,0.2688888888888889,179.27162149330763,-3.77430637601587,93.6738223785149,1525.0,1607.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182211.211729,1637182212.253001,42da2c9f-1ec5-490f-8b0a-86c470b92859
-0.0137096459070596,0.0399896302934631,-0.0596511921109666,-0.8332680702049626,-0.2495446782363685,1.0920956347184136,-0.0427814141582045,-0.0653708752251709,-13.5326283961843,17.826783962739402,51.1738806237059,4.45028443037949,-0.108672870943779,0.5350403207461365,6651.965603298611,12.033222222222223,0.25,179.27142569455145,-3.7583758609823312,93.64127197366037,1525.0,1607.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182212.3617709,1637182213.3733432,42da2c9f-1ec5-490f-8b0a-86c470b92859
0.0015822880779808,0.0377017571382244,-0.0586518910963573,-0.8273117076596013,-0.2474803327157752,1.0868098590707005,-0.0428997524197461,-0.0606899393479172,-13.541144012606257,17.835919460698047,50.88700476656288,4.425030794769222,-0.1153207917987741,0.5303960141051857,6669.219292534723,12.033,0.25,179.27793107028094,-3.755784705397827,93.64968145434844,1525.0,1607.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182213.4820912,1637182214.7168355,42da2c9f-1ec5-490f-8b0a-86c470b92859
0.0157171367336772,0.0246056556016487,-0.0816095157083606,-1.3503540711734734,-0.3332361417507105,1.6093653628279458,0.0655375470967362,0.0350325717229767,-13.799795398197933,18.282238853249616,55.20201735800261,6.781511418627986,-0.1379024233050247,0.5236518581445717,6666.915256076389,12.023666666666664,0.3011111111111111,179.30910101801322,-3.595863604808533,93.68342107102848,1525.0,1693.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182216.6528285,1637182217.7873764,aacd0d43-5801-4592-adc0-0851cec5b326
0.0077561488618529,0.0156179737631039,-0.0877773502955468,-1.3482447990604225,-0.3379724125156692,1.6185809566312894,0.0613096933526793,0.0399567579725804,-13.8342939525472,18.38407418026957,55.49506410755347,6.797859396632792,-0.1746137656324144,0.5438082102066057,6744.445421006944,12.023,0.3022222222222221,179.34623144416122,-3.5707144688295926,93.52852907667058,1525.0,1693.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182217.896166,1637182219.0162392,aacd0d43-5801-4592-adc0-0851cec5b326
-0.003374770489468,0.0163745716225383,-0.0926018263493434,-1.3506564915886676,-0.3414277808923814,1.6242233917711555,0.0596995259292992,0.0295232676240211,-13.789520182119436,18.17679948463364,56.06400343500013,6.8144778437541484,-0.1771478866262887,0.5583725960901461,6778.215386284723,12.020777777777775,0.2944444444444444,179.33786066787843,-3.562767235423133,93.4130662465713,1525.0,1693.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182219.125435,1637182220.2518218,aacd0d43-5801-4592-adc0-0851cec5b326
0.0434608859934758,0.0220153623368854,-0.1007277210422851,-1.7725855169718896,-0.4095643374572378,2.024522406135304,0.1450082659505547,0.1205648399689255,-13.951736912063184,19.1723378454917,58.80724836820401,8.672322248001688,-0.1277064331096073,0.5411221682586627,6791.340494791667,12.012333333333332,0.3433333333333334,179.36393225885027,-3.4257853488772607,93.26644029892891,1525.0,1780.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182221.1550496,1637182222.1800776,2122bb52-c6a7-47fd-a87d-6c3d5ef009f1
0.0125483008142166,0.010220981696676,-0.1042515719144337,-1.7636180932032204,-0.410471597815328,2.017790270913819,0.1408664267097282,0.1053517983258323,-13.948289285468991,19.24284037363316,57.3517593376923,8.637027557887935,-0.1603932498140221,0.5496305253120384,6786.560546875,12.009222222222222,0.36,179.37283427206853,-3.392081092655729,93.0179686416626,1525.0,1780.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182222.2879417,1637182223.3321865,2122bb52-c6a7-47fd-a87d-6c3d5ef009f1
0.0185572552102499,0.0177157386762086,-0.1010564385412107,-1.7293262439520354,-0.4041733710725452,1.974189178017168,0.1324907074011416,0.1058383000167336,-13.96137686041122,19.193800096202786,56.6675573344386,8.461414418754728,-0.130146996532771,0.5488755424486452,6782.384548611111,12.011111111111113,0.3444444444444445,179.3948502484932,-3.413944741632351,92.80906427025812,1525.0,1780.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182223.44424,1637182224.54202,2122bb52-c6a7-47fd-a87d-6c3d5ef009f1
-0.0894724364674919,0.054479493578514,0.0490753793780505,0.8150263276823541,0.0245925068698637,-0.5146092966862986,-0.3847658914992047,-0.4141663823283169,-13.738846228280654,21.1465397642392,39.62601075369744,-2.852868090820356,-0.1465103700867513,0.4987740266025525,6665.18359375,12.045,0.21,179.35739349108485,-4.1944678344026665,92.41948773492848,1525.0,1349.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182226.132542,1637182227.204444,6eb9b679-b4dd-4f8e-87fe-652e592fed2b
-0.0691363332435595,0.0510920607276095,0.0548038280739612,0.817222707629757,0.0302048087849854,-0.5123981237523636,-0.3799660685851263,-0.4157688806169835,-13.83563968256903,21.3035525909425,39.795087974592256,-2.85154946101634,-0.1599333551346554,0.4762031531300317,6662.306532118056,12.043111111111113,0.21,179.33696211854763,-4.233117218731092,92.80723757411008,1525.0,1349.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182227.3122084,1637182228.4374468,6eb9b679-b4dd-4f8e-87fe-652e592fed2b
-0.0934959377849217,0.0449072426936476,0.0477473611038799,0.8137114581793551,0.0256969974169619,-0.5047214744082027,-0.3813077836744161,-0.4061456764920946,-13.711220288511107,21.046182756691174,39.53551777798216,-2.828414734545208,-0.1817296261216024,0.4929194001825426,6664.608181423611,12.040555555555557,0.2011111111111111,179.34312143135915,-4.223956369802419,93.1594446266708,1525.0,1349.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182228.5459642,1637182229.6653745,6eb9b679-b4dd-4f8e-87fe-652e592fed2b
-0.0962440154283117,0.0575431398111129,0.0952536003273377,1.4008270211692744,0.1188423610214049,-1.078359913617798,-0.5168182782178827,-0.553319070364818,-14.574369065602008,24.006124253817475,36.23671016226516,-5.420818799649782,-0.1682155773275619,0.4944396009180032,6663.460286458333,12.037333333333336,0.2366666666666666,179.31850694741024,-4.4168818456667305,93.66318322051774,1525.0,1262.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182230.672896,1637182231.8011,454f82b9-2389-404d-b8e8-3cf380c66074
-0.0909412555463613,0.0663637235284648,0.1000161676184589,1.3817126510975706,0.1215334608019194,-1.067574688060884,-0.5047417453637831,-0.5409828506448778,-14.279668987070488,23.60597638533197,36.56424871888148,-5.355680550379309,-0.1374732829871136,0.4688198908370776,6674.411512586806,12.032111111111114,0.2555555555555555,179.31264664510238,-4.419746635704858,93.90831036182053,1525.0,1262.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182231.9107585,1637182233.0417602,454f82b9-2389-404d-b8e8-3cf380c66074
-0.0954611200895183,0.0645557777806458,0.0896067832583622,1.379397932592214,0.1110418971554513,-1.062383689116997,-0.5168084167547499,-0.5330525402237765,-14.493393953900672,23.780151824945705,36.659805877787086,-5.338250283953532,-0.1439603608448394,0.5141540553152016,6681.926649305556,12.032777777777778,0.25,179.28609086960938,-4.433460280034036,94.09392378815524,1525.0,1262.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182233.153662,1637182234.259528,454f82b9-2389-404d-b8e8-3cf380c66074
-0.1284057285077462,0.0630787409232165,0.1371584944957142,1.922146620441564,0.2011400482777434,-1.5849796651527652,-0.6341967256942382,-0.6485419583270964,-15.072842029924736,26.60801786437647,32.91375436963415,-7.716676084153573,-0.1759592928075882,0.4914856827889424,6701.66259765625,12.022333333333332,0.2966666666666666,179.2862229199333,-4.6297139552989135,94.40880537472164,1525.0,1176.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182235.288501,1637182236.3120985,827bff41-1433-41f8-98f8-6ff1b87b9415
-0.1402790018427522,0.0735319543601401,0.1356200970277981,1.9017924321623128,0.1951442430432346,-1.578365862766164,-0.6345517406230207,-0.6585612687617545,-15.023664910928842,26.57943148165172,32.63848354786904,-7.656185154907477,-0.1322537068945188,0.5029989073584401,6691.19921875,12.023333333333332,0.3,179.2773725125888,-4.65066295182512,94.5339670734423,1525.0,1176.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182236.420535,1637182237.5412378,827bff41-1433-41f8-98f8-6ff1b87b9415
-0.1097345785286696,0.0598310129349994,0.1318727186789453,1.8843178096626003,0.1944999569271532,-1.5518843564938254,-0.6275040371567306,-0.6631107191048738,-15.072951101147224,26.319665043529152,32.22347060326061,-7.559258789795208,-0.1777039517635815,0.4966258818015761,6685.41796875,12.021888888888888,0.29,179.2886984840525,-4.642803633388288,94.65028823064726,1525.0,1176.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182237.649588,1637182238.7654476,827bff41-1433-41f8-98f8-6ff1b87b9415
-0.1314419817636814,0.0681853658270551,0.1575691054903954,2.176496750085088,0.2362147416992939,-1.8403764624083927,-0.7020955227260623,-0.7278998497093222,-15.653466666073191,28.579156522670544,30.41207945592513,-8.85094618968737,-0.1605131364699758,0.5106688317073717,6596.226345486111,12.009444444444444,0.35,179.31785276706975,-4.745742220711327,94.87166300965634,1525.0,1090.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182240.7045949,1637182241.6528158,2d2f113f-de30-4f6f-b76f-2eae2012c98f
