raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1196570322649775,0.9360540398242896,-1.3008272686121072,-0.8884920749537516,-1.572978178170806,0.1630340322114335,-1.8711800712473248,-1.887643362390569,-38.61119755778219,25.39197282443208,24.92460128714603,2.4586708528746186,3.5905037281471905,6.682988755871517,-1.0,11.857666666666669,0.0,179.04083243689254,1.1550305825334592,97.31996860276448,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159998.894035,1649160000.0136387,ce149f59-d9ab-41e4-8161-7c3a2b35d9d4
0.1249170584671022,0.9380455192928788,-1.295629145754016,-0.8971576182762001,-1.5687278568589778,0.1694516914570031,-1.8640874338541829,-1.897156459132442,-38.64527696410835,25.34336630118201,25.0279798430017,2.4925754704981187,3.5986935738877857,6.660322558281561,-1.0,11.87322222222222,0.0,179.03273790381616,1.1592164094196522,97.2974274606836,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649160000.1223772,1649160001.241852,ce149f59-d9ab-41e4-8161-7c3a2b35d9d4
0.4048001916386589,1.4032595300006567,-1.2186566110912174,-1.2065466523259925,-1.617969786068657,0.0032390235496156,-1.86778222442095,-1.8887675768223648,-37.63335063344753,24.55400168864914,25.984318853120705,2.81624102157004,5.370849460854427,6.68368906038316,-1.0,11.821666666666664,0.0,178.77414997747914,1.2039646665002388,97.21121833079954,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649160002.3610227,1649160003.50007,167dd9af-1c88-4a5b-95df-feb5024898e8
0.3875885496105953,1.3996173409627863,-1.225349302561743,-1.2184199338172244,-1.6277129820307508,0.0170977498948134,-1.87400156641818,-1.8945530124499268,-37.70566224362283,24.87175600245324,25.839793110767573,2.875880386511109,5.360024732379008,6.714007904903209,-1.0,11.821000000000002,0.0,178.77093978856925,1.2016667703052546,97.09581090112354,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649160003.6120749,1649160004.6837387,167dd9af-1c88-4a5b-95df-feb5024898e8
0.3913490764211166,1.400169586237187,-1.2270849321123405,-1.2112275916368576,-1.6261088390532217,0.0107337807026004,-1.8751586538941003,-1.901679617372563,-37.72843081274489,24.604061501480565,25.94568086680085,2.8434999522290023,5.360318556896272,6.716209478717904,-1.0,11.815333333333331,0.0,178.76486243802773,1.215528200481005,97.04789788300582,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649160004.793626,1649160005.7391045,167dd9af-1c88-4a5b-95df-feb5024898e8
-0.9433605191552138,-0.8645641740728734,-1.512781731689831,0.5287047283813506,-1.296197827324802,0.5857782826844101,-1.839390308541029,-1.87055003016704,-41.48297850906025,30.521828139167383,18.994356772761503,0.2328464730811702,-3.277861017426743,6.331732671984729,-1.0,11.946333333333332,0.0,179.6725429728487,1.004502877469735,96.82743455479596,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649160007.8874748,1649160009.0255136,a1e79650-712a-4eee-b149-b9a29d7684cc
-0.9391419766205688,-0.8594279619581872,-1.509795878401831,0.5331698061302043,-1.2935543890557162,0.5769166101586801,-1.8368016546740893,-1.8614828941133208,-41.27748425609378,30.38275920265914,19.0565240683335,0.202201111411384,-3.260965342166412,6.3213255727077,-1.0,11.94211111111111,0.0,179.68324967382765,1.0129927788921265,96.80752834791492,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649160009.1343243,1649160010.2536857,a1e79650-712a-4eee-b149-b9a29d7684cc
-0.93036247752358,-0.853593225112898,-1.5149868805394349,0.5281705627328077,-1.3009642343507295,0.5746977678948647,-1.8439649666014248,-1.874864451886296,-41.27529070621272,30.45065425127733,18.851123040118093,0.2086521141588037,-3.236989009316147,6.349039125573271,-1.0,11.945,0.0,179.6842332210681,1.0169238729245862,96.781325465529,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649160010.3623884,1649160011.481253,a1e79650-712a-4eee-b149-b9a29d7684cc
-1.162300157019655,-1.2329607602260289,-1.546735540469623,0.8561894133544229,-1.23144044134549,0.6368390482152125,-1.840294282917256,-1.8720018664337208,-42.23849829098625,32.296533759533766,17.65768873978011,-0.381657701171634,-4.68482072717685,6.246254030723008,-1.0,11.908222222222223,0.0,179.7959326169347,0.9692027048599476,96.64193268821766,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649160013.2122734,1649160014.5562763,ca0dd76d-5db1-4a1a-8754-37247c4f2565
-1.1594649671096378,-1.244739810682162,-1.5614456621352792,0.8447253949585422,-1.2434523337704235,0.6619859273482184,-1.84848483760938,-1.876165626622318,-42.44742987130464,32.259477117023586,18.004300645531846,-0.3003173269977952,-4.730114279892431,6.293159961701327,-1.0,11.90611111111111,0.0,179.84083731617798,0.9515301951388726,96.50008331953484,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649160014.664895,1649160015.7829292,ca0dd76d-5db1-4a1a-8754-37247c4f2565
-1.1603026493313062,-1.2434682211019965,-1.5512006237337983,0.860731191793919,-1.233462055070944,0.6445666458217364,-1.840643271730756,-1.858591270714277,-42.11104823897569,32.2490410004621,17.86841372405223,-0.3749773176449908,-4.727842862354219,6.254765076095295,-1.0,11.904222222222222,0.0,179.84002680039646,1.008675506438313,96.39191589037908,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649160015.8914738,1649160017.0118835,ca0dd76d-5db1-4a1a-8754-37247c4f2565
-1.4943324460304224,-1.812024541751196,-1.6144103194463109,1.3467864257644433,-1.1484118359572897,0.7521503638414662,-1.848525926978696,-1.8730975930248348,-43.27235726131596,35.22893751292428,17.292028168583652,-1.213713641482357,-6.910747217091483,6.168926924754806,-1.0,11.840666666666667,0.0,-179.97291647870804,0.9470751449628954,96.13434338549862,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649160018.7418225,1649160019.79883,7d781f94-4871-456f-976c-b2fccc67f07b
-1.479389483903371,-1.792863027362402,-1.610452009144458,1.3398559670000416,-1.1487405537788238,0.7407685247495617,-1.847786311978859,-1.8730565028787407,-43.13080032743577,35.1140093272594,17.454402930363656,-1.2241243724201665,-6.84021864215396,6.165558939904531,-1.0,11.860333333333331,0.0,-179.96676779063526,0.949408792929316,95.95304284416984,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649160019.906863,1649160021.109084,7d781f94-4871-456f-976c-b2fccc67f07b
-1.508302951620481,-1.81339419974092,-1.620491599931528,1.3437183967769315,-1.1519729443685411,0.7590260356116568,-1.8501695176093644,-1.8747959685819964,-43.25109344465165,34.94397797501719,17.65041817290853,-1.1934663725062682,-6.919223782377372,6.184851531670794,-1.0,11.85988888888889,0.0,-179.95421845640018,0.939018853831094,95.80624158833874,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649160021.2177887,1649160022.3366885,7d781f94-4871-456f-976c-b2fccc67f07b
-1.7465001092031684,-2.2362899095221165,-1.657403873382178,1.7083756104583372,-1.0828874517786191,0.827604698123667,-1.854990713981212,-1.8749603283346985,-44.327082654666334,37.76259199554078,16.041778300810478,-1.84588939757116,-8.530656238347964,6.095783244179798,-1.0,11.791,0.0,-179.80734358630806,0.9059282948496749,95.53838433638806,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649160023.247398,1649160024.3899443,af5a038c-d8eb-4f26-9ef7-b95b01ce6a74
-1.7481026086316327,-2.23440799827866,-1.6628989398124745,1.7064947987840946,-1.0886947966589358,0.8293058105778411,-1.859051475732956,-1.8878208685869773,-44.202710208368536,37.677751151902136,16.26296144342966,-1.8385622944457256,-8.526556773786915,6.1176100743096855,-1.0,11.796888888888889,0.0,-179.78670275463628,0.8604050069547521,95.3306889084667,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649160024.4986942,1649160025.622123,af5a038c-d8eb-4f26-9ef7-b95b01ce6a74
-1.74556490652566,-2.229661308917428,-1.6531557423984715,1.6894935318741542,-1.0821467409542205,0.8386150867612616,-1.8433256099034765,-1.8602743068092176,-43.878086342926935,37.48057643152115,16.12075200102087,-1.779973625534346,-8.507083469277843,6.073552701725555,-1.0,11.805333333333332,0.0,-179.772937646729,0.879746460355756,95.1507194951161,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649160025.73615,1649160026.843043,af5a038c-d8eb-4f26-9ef7-b95b01ce6a74
-0.6514867193868772,-0.3625988290216839,-1.4612689171513595,0.1896053549587903,-1.3662420946196552,0.4237343127229531,-1.868755776108711,-1.8998059255215205,-41.46458119261277,28.70581664124088,21.592988147604327,0.6245870749716042,-1.3733623667770447,6.460915962963576,-1.0,11.951666666666664,0.0,179.60287504331458,1.0567909519159775,94.90873651756128,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160027.7532794,1649160028.8716574,c0d3c481-d033-4229-9ab7-8a838bb2e459
-0.6467405862231409,-0.3622290218960223,-1.46527379517415,0.2006535464300219,-1.369353955806052,0.4133073974069075,-1.8781828585938751,-1.9110809504577744,-41.64344918502028,28.86560744735378,21.55583095725201,0.5769982866040904,-1.371991505104055,6.483934220322891,-1.0,11.951,0.0,179.61295792034932,1.0564486123997652,95.05715501040584,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160028.9806707,1649160029.932593,c0d3c481-d033-4229-9ab7-8a838bb2e459
-0.6461039700625246,-0.3575037083828864,-1.4648300262580332,0.1972891239124735,-1.3701867075536347,0.4106814934046537,-1.879370625998266,-1.91117408740618,-41.693714322987,28.888544732327187,21.39753105549281,0.5788104572587615,-1.3520671801298,6.486429110420057,-1.0,11.951444444444444,0.0,179.62423228593929,1.085976895705938,95.21518965069188,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160030.0401,1649160031.3561494,c0d3c481-d033-4229-9ab7-8a838bb2e459
-0.6489627166568442,-0.3769161182671261,-1.5538698119366228,-0.3713542192109252,-1.5094008690182892,0.977649389552308,-1.8067195828427327,-1.8305845033868229,-41.64265185227668,27.436339380031736,24.806468933548462,3.1220917627195424,-1.3911073671797152,6.692080160688872,-1.0,11.93711111111111,0.0,179.6068562846908,1.274697465214656,95.4686632831604,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160033.2827835,1649160034.421702,d8556df2-7d98-43b1-85cc-f82bda27bf96
-0.6361739615208024,-0.371227662557422,-1.5515841278144282,-0.3753914173706369,-1.50842622104063,0.9737743594341154,-1.804669479298325,-1.8363770620486584,-41.56536072832687,27.35147152953071,24.536923552958665,3.122038134436348,-1.3672897469958964,6.685079723309408,-1.0,11.936444444444444,0.0,179.61340567719492,1.283912090025075,95.43308179213416,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160034.5301554,1649160035.6480458,d8556df2-7d98-43b1-85cc-f82bda27bf96
-0.6389434066596965,-0.3771659435628482,-1.5470850767823845,-0.3630179439441306,-1.502997446854634,0.9658550097941452,-1.8019728965853468,-1.8233921554664272,-41.47528361351193,27.472162393120435,24.22968505798063,3.0773512378081915,-1.38871258459367,6.666683561270433,-1.0,11.933666666666666,0.0,179.6277551457312,1.28919568009287,95.40625660362387,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160035.7561626,1649160036.8782983,d8556df2-7d98-43b1-85cc-f82bda27bf96
-0.6597183540833907,-0.4230417539077928,-1.664978079774422,-0.9759035623404844,-1.6666764552269313,1.6067197353364902,-1.7384465215494516,-1.763593439317166,-41.92549024872219,25.8793840266331,28.52364613126849,5.884008498009983,-1.527687044832052,6.955343708739551,-1.0,11.912222222222224,0.0,179.64465910501707,1.4802010071687937,95.41750744300673,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160038.812126,1649160039.9493334,0bdd7d5e-55c2-4ca4-b5c5-724ae575a817
-0.6492519880720028,-0.4136535828354944,-1.6521301430504485,-0.9558271342486342,-1.6543654242365868,1.5774140268137091,-1.7330078840790282,-1.7654457657360303,-41.76536241219514,25.87936583769171,28.36303357408109,5.773561777574908,-1.4938428834143516,6.9145164870539615,-1.0,11.91575,0.0,179.64715743643347,1.4868023820371192,95.30857579157382,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160040.05756,1649160041.3842652,0bdd7d5e-55c2-4ca4-b5c5-724ae575a817
-0.6507471049932816,-0.4137280921150892,-1.6544454125362915,-0.9653845984280266,-1.6574860524744617,1.5865036119955276,-1.7346799626872296,-1.764127606048827,-41.94478544023476,25.95348871959131,28.378398916740736,5.8158348036549805,-1.491957399329461,6.924076505206339,-1.0,11.915111111111113,0.0,179.64066572108234,1.5162981537614226,95.22459558008887,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160041.4930742,1649160042.6147263,0bdd7d5e-55c2-4ca4-b5c5-724ae575a817
-0.6419018643289809,-0.4235151071009411,-1.747326834993996,-1.5192755519381511,-1.8043396656908943,2.1313424607090234,-1.675876720507636,-1.7012405897177991,-41.78254891489893,24.87001104748937,31.84022709281657,8.278428853885652,-1.498205752152784,7.166380691952861,-1.0,11.866333333333332,0.0,179.64410358296456,1.6780919594119,95.09978146210598,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160043.7277727,1649160044.865455,537ea87e-f3ba-483d-ab01-4a9e069811db
-0.6398901129518392,-0.4350991109814642,-1.7455386097568688,-1.5034839495194174,-1.7981860666827356,2.1277397162643923,-1.6753376234266943,-1.701674497195367,-41.96284583495586,24.94314423247992,31.79080213223009,8.2351862348754,-1.5417683402886286,7.15330514627219,-1.0,11.860666666666669,0.0,179.6439609079019,1.7188785407623373,94.8978537494837,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160044.9733913,1649160046.0343292,537ea87e-f3ba-483d-ab01-4a9e069811db
-0.6430195039329399,-0.4346783526385889,-1.7336916174235766,-1.495568425487814,-1.787049104106157,2.117575769371443,-1.665147369724151,-1.6908268079452509,-41.79267357472027,24.98287531199594,31.524323821216203,8.195387471642562,-1.5392557480383051,7.107325866871365,-1.0,11.871666666666666,0.0,179.6433446730568,1.7338793911588466,94.7303684041161,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160046.1424885,1649160047.3291504,537ea87e-f3ba-483d-ab01-4a9e069811db
-0.6348727879212303,-0.4523797889061987,-1.8014507828788509,-2.021979437146394,-1.910324898721499,2.646083597449345,-1.589934538521658,-1.6183001475956251,-41.61884262329091,24.53792231210959,35.31138396804036,10.564836979828554,-1.5799325007728608,7.259396110131365,-1.0,11.824333333333335,0.0,179.64909721015775,1.9040595188872704,94.34129350823552,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160049.2574627,1649160050.403658,c273bf6e-8f88-4921-b2b8-85ffac904af9
-0.6289284794973664,-0.4416279880422842,-1.8045188174814524,-2.026376040855515,-1.9139955831663025,2.6376054198426755,-1.5988236172222807,-1.626997474082854,-42.0230938248907,24.56014464663316,34.984277727288195,10.555441958030576,-1.533499189642434,7.281743179601629,-1.0,11.823777777777778,0.0,179.6473562708293,1.941293441373949,94.14899180888352,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160050.512602,1649160051.6225712,c273bf6e-8f88-4921-b2b8-85ffac904af9
-0.6404198961920416,-0.435382355970423,-1.796903519721016,-2.028800336010864,-1.9121602414635788,2.633551234848209,-1.589605821785178,-1.6183001476629737,-41.34421834630525,24.619419439747976,35.02099391956867,10.552919991089794,-1.5144223433406383,7.25697538919816,-1.0,11.82688888888889,0.0,179.63735990952404,1.954418290194364,93.94915716978691,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160051.7305548,1649160052.8512547,c273bf6e-8f88-4921-b2b8-85ffac904af9
-0.6572069522145931,-0.3471080185822726,-1.3541934942114728,0.7256809450966955,-1.2164081816382144,-0.1181234473327714,-1.9098844169920344,-1.93488013019,-40.68713036869686,30.07245387159977,17.13218531032088,-1.7882233382998067,-1.3404202232667288,6.169705568249036,-1.0,11.94511111111111,0.0,179.62941715842922,0.9990531098480708,93.57295035030262,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160054.7883823,1649160055.93125,1632bfce-24ed-42e8-afbb-609c8d07a252
-0.6631014053284016,-0.360845669214694,-1.3745559138131174,0.7365773782219559,-1.2309747576635306,-0.1113628256822954,-1.9268977621948904,-1.950003896427464,-40.73065226339574,29.95454610613884,17.46368996563633,-1.799375603676239,-1.3972092982906528,6.240444166738674,-1.0,11.944333333333333,0.0,179.6410922284505,0.995609674721196,93.91822703758548,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160056.03921,1649160057.1532834,1632bfce-24ed-42e8-afbb-609c8d07a252
-0.6607592928848227,-0.3633795330450722,-1.3776376429301145,0.7311398449639283,-1.2329333674988312,-0.1046378149645985,-1.9310615234339228,-1.949483425852747,-41.13032856010492,30.05137427274904,17.328117309331574,-1.7717322256825272,-1.402206686944768,6.252376177790353,-1.0,11.951333333333334,0.0,179.63786837916228,1.0087261281007551,94.21793801509534,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160057.2612286,1649160058.3812935,1632bfce-24ed-42e8-afbb-609c8d07a252
-0.6691415898350446,-0.3323705190627666,-1.2896782594009637,1.3064911494216438,-1.1044047602307143,-0.6902616913629407,-2.019472962459902,-2.049879378459704,-41.15590850086227,32.40967878870946,13.684740204201894,-4.366139226759255,-1.3186537324827512,6.085968682392864,-1.0,11.935,0.0,179.6493248831301,0.7909234846667204,94.75103427981486,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160060.2104757,1649160061.1567276,cfc518f3-5ef0-49a6-a21a-6c444d7d3af4
-0.6765514307770214,-0.3423005257032342,-1.2933215473502366,1.29420533618994,-1.1079110818437392,-0.6685115479999416,-2.018103304094778,-2.0471126684930674,-41.27376019448462,32.51911908322478,13.775776839904628,-4.289050696142843,-1.3545864872865117,6.092452331339973,-1.0,11.919666666666668,0.0,179.6361198507347,0.7887742755238242,94.94458818051469,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160061.265355,1649160062.4752169,cfc518f3-5ef0-49a6-a21a-6c444d7d3af4
-0.6701825286924864,-0.324385424109637,-1.2964169722248695,1.2858915251443026,-1.113170564016315,-0.678592218979193,-2.0261431982608777,-2.056522221764526,-41.501380028305725,32.40974412271218,13.709505419438798,-4.293953722397979,-1.2843700451349562,6.1171695096069385,-1.0,11.917555555555555,0.0,179.61567329999934,0.7661692308571381,95.16361792790872,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160062.584113,1649160063.9181526,cfc518f3-5ef0-49a6-a21a-6c444d7d3af4
-0.6790031157159024,-0.3230431611786311,-1.21794931983536,1.8306722095293504,-0.99496918318366,-1.2018558499550491,-2.1124727696501675,-2.1405644660337084,-41.91863505940318,35.34256276264316,10.7632375881637,-6.676019233811229,-1.3123198103456704,5.971417994503793,-1.0,11.888222222222222,0.0,179.63370499940817,0.5999471384628998,95.52327519903407,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160065.6886928,1649160066.7786138,24a1adee-cf65-4daf-b022-b488f3a1318c
-0.6761147842882061,-0.3116196816453715,-1.22703233723655,1.826410934934228,-1.0054634930882391,-1.2097154895088038,-2.122459771369188,-2.140907429297908,-41.77510716118511,35.140270014279714,10.607622735920677,-6.68581435617108,-1.2691660528605195,6.013620934136619,-1.0,11.888333333333334,0.0,179.6336382153363,0.5626577147602316,95.63648406670724,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160066.8865793,1649160068.0070117,24a1adee-cf65-4daf-b022-b488f3a1318c
-0.6652671060313918,-0.2977478050915129,-1.2218517464734566,1.814984715000284,-1.0057527644879398,-1.212174297946839,-2.1195013087517576,-2.138974566100009,-41.661402854387696,35.2210674610199,10.724236343135058,-6.664695474700657,-1.2172397920018256,6.004530137294681,-1.0,11.898,0.0,179.62523252919777,0.5298248175504706,95.77375265518673,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160068.1147792,1649160069.1935313,24a1adee-cf65-4daf-b022-b488f3a1318c
-0.6692511623305458,-0.2978140964401489,-1.1411663517642607,2.175620169657721,-0.9053799412714252,-1.5598294660701155,-2.1548226133571675,-2.1881738014429115,-42.05800906305144,37.9073751240029,8.647671246227693,-8.238133492582152,-1.235518161247857,5.806971045999712,-1.0,11.827444444444444,0.0,179.61562169412562,0.4075355691148122,96.0251840610934,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160071.3776696,1649160072.509777,175723b4-6da4-4f14-9422-0326cb11bd46
-0.672483551393964,-0.2965129232015852,-1.1276889269887709,2.168032271777761,-0.8935871972423431,-1.5548439125243765,-2.1356610879450293,-2.1534392568041487,-41.67711264307291,37.70050974469235,8.670461080782223,-8.210318732941053,-1.2317507262470988,5.745730084573251,-1.0,11.826,0.0,179.61111225145362,0.3986685902609769,96.04181784845213,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160072.618431,1649160073.7416306,175723b4-6da4-4f14-9422-0326cb11bd46
-0.6704153702601031,-0.2921848100146567,-1.1255933520143035,2.158033779174779,-0.8909711531598887,-1.547406672429784,-2.134127070494722,-2.1682178732318373,-42.10380829123357,37.66343816630851,9.038213032454706,-8.171349684007012,-1.214393751675371,5.737797857071002,-1.0,11.837,0.0,179.6214349440192,0.3776684354993076,96.06985501608511,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649160073.849819,1649160075.1751072,175723b4-6da4-4f14-9422-0326cb11bd46
