time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3799999999999932,31.3724, 0.0000, 12.6715, 9.1651, 0.0000, 4.5143, 0.0000, 0.3436, 0.0000, 0.9391, 0.0000, -0.1977, 0.0000,0.4576708281929455,10.216587795531714,0.09698661706195513,0.0
2.389999999999993,31.4710, 0.0000, 12.6468, 9.0975, 0.0000, 4.4220, 0.0000, 0.3424, 0.0000, 0.9395, 0.0000, -0.3064, 0.0000,0.45243526923307376,10.115296417072852,0.09261641612992923,0.0
2.399999999999993,31.5686, 0.0000, 12.6221, 9.0351, 0.0000, 4.3241, 0.0000, 0.3408, 0.0000, 0.9402, 0.0000, -0.4145, 0.0000,0.4463725460573727,10.01648804538605,0.08919065407262484,0.0
2.4099999999999926,31.6652, 0.0000, 12.5974, 8.9775, 0.0000, 4.2209, 0.0000, 0.3386, 0.0000, 0.9409, 0.0000, -0.5215, 0.0000,0.4394985106163116,9.920284778423122,0.08628157130227725,0.0
2.4199999999999924,31.7608, 0.0000, 12.5728, 8.9247, 0.0000, 4.1128, 0.0000, 0.3358, 0.0000, 0.9419, 0.0000, -0.6276, 0.0000,0.4318310056082426,9.826789496781752,0.08339038750873248,0.0
2.429999999999992,31.8555, 0.0000, 12.5482, 8.8764, 0.0000, 4.0001, 0.0000, 0.3326, 0.0000, 0.9431, 0.0000, -0.7330, 0.0000,0.42338719826320914,9.73608663016865,0.0800947152708594,0.0
2.439999999999992,31.9492, 0.0000, 12.5237, 8.8324, 0.0000, 3.8829, 0.0000, 0.3289, 0.0000, 0.9444, 0.0000, -0.8376, 0.0000,0.4141837328341584,9.64824339186457,0.07650202533946673,0.0
2.4499999999999917,32.0421, 0.0000, 12.4993, 8.7925, 0.0000, 3.7614, 0.0000, 0.3247, 0.0000, 0.9458, 0.0000, -0.9406, 0.0000,0.4042402509906676,9.56331064368532,0.07296118489251772,0.0
2.4599999999999915,32.1342, 0.0000, 12.4751, 8.7564, 0.0000, 3.6361, 0.0000, 0.3200, 0.0000, 0.9474, 0.0000, -1.0413, 0.0000,0.3935837446989746,9.481322815797864,0.06959675392852466,0.0
2.4699999999999913,32.2255, 0.0000, 12.4510, 8.7237, 0.0000, 3.5072, 0.0000, 0.3149, 0.0000, 0.9491, 0.0000, -1.1379, 0.0000,0.38225242156642875,9.402296999598262,0.06641645929561298,0.0
2.479999999999991,32.3160, 0.0000, 12.4270, 8.6941, 0.0000, 3.3751, 0.0000, 0.3093, 0.0000, 0.9510, 0.0000, -1.2288, 0.0000,0.37029915184023704,9.326231536230475,0.063406989488465,0.0
2.489999999999991,32.4059, 0.0000, 12.4033, 8.6671, 0.0000, 3.2405, 0.0000, 0.3032, 0.0000, 0.9529, 0.0000, -1.3119, 0.0000,0.3577937662723006,9.25310442436233,0.060561610076290774,0.0
