time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3099999999999947,20.1167, 0.0000, -9.8455, -1.1475, 0.0000, 2.2877, 0.0000, 0.6287, 0.0000, 0.7777, 0.0000, -0.0432, 0.0000,2.035722183809561,2.5594000225148696,0.3269927194972459,0.0
2.3199999999999945,20.1366, 0.0000, -9.8289, -1.2628, 0.0000, 2.2934, 0.0000, 0.6285, 0.0000, 0.7778, 0.0000, -0.0438, 0.0000,2.0741182129270475,2.618086506365536,0.3293593712408963,0.0
2.3299999999999943,20.1562, 0.0000, -9.8112, -1.3773, 0.0000, 2.2985, 0.0000, 0.6283, 0.0000, 0.7780, 0.0000, -0.0444, 0.0000,2.1106379443058723,2.6795759095607234,0.33172039675311477,0.0
2.339999999999994,20.1757, 0.0000, -9.7923, -1.4910, 0.0000, 2.3030, 0.0000, 0.6281, 0.0000, 0.7781, 0.0000, -0.0448, 0.0000,2.1453449563515727,2.743519916181313,0.3340755069513741,0.0
2.349999999999994,20.1950, 0.0000, -9.7723, -1.6038, 0.0000, 2.3069, 0.0000, 0.6280, 0.0000, 0.7782, 0.0000, -0.0451, 0.0000,2.178315073537666,2.809591128260628,0.33642441543535617,0.0
2.3599999999999937,20.2140, 0.0000, -9.7512, -1.7157, 0.0000, 2.3100, 0.0000, 0.6278, 0.0000, 0.7784, 0.0000, -0.0451, 0.0000,2.209632719492429,2.877483819784136,0.3387668401260796,0.0
2.3699999999999934,20.2329, 0.0000, -9.7290, -1.8267, 0.0000, 2.3124, 0.0000, 0.6276, 0.0000, 0.7785, 0.0000, -0.0447, 0.0000,2.2393879628895688,2.94691403983956,0.3411025041599694,0.0
2.3799999999999932,20.2515, 0.0000, -9.7057, -1.9368, 0.0000, 2.3141, 0.0000, 0.6274, 0.0000, 0.7787, 0.0000, -0.0437, 0.0000,2.2676742024997583,3.017619233068025,0.3434311372299615,0.0
2.389999999999993,20.2698, 0.0000, -9.6813, -2.0459, 0.0000, 2.3149, 0.0000, 0.6273, 0.0000, 0.7788, 0.0000, -0.0420, 0.0000,2.294586409265943,3.089357518888484,0.3457524758835259,0.0
2.399999999999993,20.2880, 0.0000, -9.6559, -2.1539, 0.0000, 2.3148, 0.0000, 0.6271, 0.0000, 0.7789, 0.0000, -0.0393, 0.0000,2.320219830005308,3.1619067437964516,0.348066266204876,0.0
2.4099999999999926,20.3059, 0.0000, -9.6294, -2.2610, 0.0000, 2.3137, 0.0000, 0.6270, 0.0000, 0.7790, 0.0000, -0.0355, 0.0000,2.3446690550999176,3.235063395829145,0.35037226083473594,0.0
2.4199999999999924,20.3235, 0.0000, -9.6018, -2.3671, 0.0000, 2.3117, 0.0000, 0.6268, 0.0000, 0.7791, 0.0000, -0.0303, 0.0000,2.3680273579956483,3.308641448309369,0.3526702179272595,0.0
2.429999999999992,20.3409, 0.0000, -9.5732, -2.4721, 0.0000, 2.3086, 0.0000, 0.6267, 0.0000, 0.7792, 0.0000, -0.0235, 0.0000,2.3903862250344172,3.382471181684284,0.3549598963816586,0.0
2.439999999999992,20.3580, 0.0000, -9.5436, -2.5762, 0.0000, 2.3043, 0.0000, 0.6267, 0.0000, 0.7793, 0.0000, -0.0149, 0.0000,2.4118350082236657,3.456398017610633,0.35724105092482,0.0
2.4499999999999917,20.3749, 0.0000, -9.5130, -2.6792, 0.0000, 2.2988, 0.0000, 0.6266, 0.0000, 0.7793, 0.0000, -0.0042, 0.0000,2.4324606493221155,3.530281388069315,0.3595134234686318,0.0
2.4599999999999915,20.3914, 0.0000, -9.4814, -2.7813, 0.0000, 2.2920, 0.0000, 0.6266, 0.0000, 0.7793, 0.0000, 0.0086, 0.0000,2.452347439346581,3.6039936537465413,0.3617767331262055,0.0
2.4699999999999913,20.4077, 0.0000, -9.4489, -2.8824, 0.0000, 2.2837, 0.0000, 0.6267, 0.0000, 0.7793, 0.0000, 0.0239, 0.0000,2.4715767914913656,3.677419079679413,0.3640306648869935,0.0
2.479999999999991,20.4237, 0.0000, -9.4153, -2.9826, 0.0000, 2.2738, 0.0000, 0.6268, 0.0000, 0.7792, 0.0000, 0.0416, 0.0000,2.490227015973419,3.750452871727607,0.36627485963301093,0.0
2.489999999999991,20.4393, 0.0000, -9.3809, -3.0818, 0.0000, 2.2622, 0.0000, 0.6270, 0.0000, 0.7790, 0.0000, 0.0620, 0.0000,2.5083730916256455,3.8230002743498157,0.3685089001317445,0.0
