time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,2.4658, 0.0000, 13.3496, 22.4972, 0.0000, -3.9435, 0.0000, -1.0000, 0.0000, 0.0034, 0.0000, -1.6177, 0.0000,-0.17352617568946915,22.840218637685865,-0.1500341001081345,1.0
1.1900000000000008,2.2406, 0.0000, 13.3885, 22.5290, 0.0000, -3.8954, 0.0000, -1.0000, 0.0000, -0.0047, 0.0000, -1.6169, 0.0000,-0.17121189254824817,22.863330549653952,-0.15148115261672712,1.0
1.2000000000000008,2.0145, 0.0000, 13.4233, 22.5588, 0.0000, -3.8553, 0.0000, -0.9999, 0.0000, -0.0128, 0.0000, -1.6210, 0.0000,-0.1692639691221666,22.885819839776648,-0.1526787145364163,1.0
1.2100000000000009,1.7876, 0.0000, 13.4540, 22.5862, 0.0000, -3.8228, 0.0000, -0.9998, 0.0000, -0.0209, 0.0000, -1.6279, 0.0000,-0.16766302412299866,22.907470245423422,-0.1534837420213101,1.0
1.2200000000000009,1.5600, 0.0000, 13.4808, 22.6115, 0.0000, -3.7970, 0.0000, -0.9996, 0.0000, -0.0291, 0.0000, -1.6355, 0.0000,-0.16637208918086097,22.92808604770267,-0.15378216550900317,1.0
1.2300000000000009,1.3318, 0.0000, 13.5036, 22.6346, 0.0000, -3.7769, 0.0000, -0.9993, 0.0000, -0.0373, 0.0000, -1.6417, 0.0000,-0.16533896032335482,22.947501698049372,-0.15350440378515698,1.0
1.2400000000000009,1.1030, 0.0000, 13.5224, 22.6556, 0.0000, -3.7608, 0.0000, -0.9990, 0.0000, -0.0455, 0.0000, -1.6447, 0.0000,-0.1644999172679501,22.965589853438317,-0.152633725658345,1.0
1.2500000000000009,0.8737, 0.0000, 13.5373, 22.6747, 0.0000, -3.7473, 0.0000, -0.9986, 0.0000, -0.0537, 0.0000, -1.6428, 0.0000,-0.1637844015379912,22.982267123967034,-0.1512006702574966,1.0
1.260000000000001,0.6441, 0.0000, 13.5483, 22.6922, 0.0000, -3.7347, 0.0000, -0.9981, 0.0000, -0.0619, 0.0000, -1.6350, 0.0000,-0.1631199565431282,22.997497048422147,-0.14926835130183672,1.0
1.270000000000001,0.4141, 0.0000, 13.5554, 22.7084, 0.0000, -3.7215, 0.0000, -0.9975, 0.0000, -0.0700, 0.0000, -1.6207, 0.0000,-0.16243675022112716,23.0112901697709,-0.14691681171982263,1.0
1.280000000000001,0.1840, 0.0000, 13.5586, 22.7235, 0.0000, -3.7061, 0.0000, -0.9970, 0.0000, -0.0780, 0.0000, -1.5996, 0.0000,-0.16167122812873186,23.023701427542612,-0.14423050101129983,1.0
1.290000000000001,-0.0463, 0.0000, 13.5579, 22.7378, 0.0000, -3.6873, 0.0000, -0.9963, 0.0000, -0.0859, 0.0000, -1.5717, 0.0000,-0.1607686997059421,23.034825331650573,-0.141289714232373,1.0
