raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0120157787850514,0.1102474968040588,0.025479496062647,-0.6077261995621903,-0.2240855121004163,0.5822582675260528,-0.1518087656991056,-0.1821329490416033,-13.184832183300074,25.22349117770889,17.84441463500084,2.843979357461059,0.4255266881909259,0.5002312195219827,4678.72607421875,11.958000000000002,0.12,179.1453798657882,1.1562183358289704,87.28711283785164,1553.0,1613.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337289.261646,1649337290.21683,b2b10ccf-c2ca-4461-8772-528c3c770b1a
0.0136264941174987,0.1141877227089784,0.0264727705023236,-0.6079913650349197,-0.2256140482012047,0.5791518883355082,-0.1517709631933245,-0.1829333764142672,-12.99063831113418,25.302104865763784,17.91888245015959,2.838277277911513,0.4383674172010774,0.5015883887983353,4677.307888454861,11.955999999999998,0.12,179.1575634054477,1.163925137090272,87.27629837166579,1553.0,1613.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337290.3258488,1649337291.4987595,b2b10ccf-c2ca-4461-8772-528c3c770b1a
0.0142050367588755,0.1069164938138938,0.0294838219601344,-0.6018509218909993,-0.2188424689122283,0.57986191786427,-0.1483128558301256,-0.1786863468110419,-13.220120217985103,25.24451716995032,17.837697429838656,2.8256611915096137,0.4128735332604447,0.4822599194309188,4673.6240234375,11.957555555555556,0.1122222222222222,179.17228018637934,1.1668606124715293,87.27334014084525,1553.0,1613.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337291.607782,1649337292.7274926,b2b10ccf-c2ca-4461-8772-528c3c770b1a
0.0264727704720778,0.102524829337027,0.0089981529935756,-0.8867175474485534,-0.2710822453155293,0.8594294709161953,-0.0930357332604894,-0.1128113737847797,-13.091920497184256,25.015850063375805,19.813146792834395,4.09431964532862,0.4117570160489726,0.5025743312207412,4644.928059895833,11.931333333333331,0.1066666666666666,179.151076243556,1.2373582795521754,87.24000046968662,1553.0,1710.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337293.840505,1649337294.9808338,1a9e6359-add2-4ce6-a233-4bc7c174b145
0.0364789284118531,0.1109268461019903,0.0170451551862189,-0.8893998829042146,-0.2662040783899544,0.8535651529006562,-0.0866586152652528,-0.1049616016650539,-12.941546788829694,25.04345211639019,19.85304889700224,4.0878581505939255,0.4426925858665628,0.4770247203891209,4625.148003472223,11.93622222222222,0.1088888888888888,179.15576630678606,1.2329671082460922,87.18315887650384,1553.0,1710.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337295.0905564,1649337296.4143105,1a9e6359-add2-4ce6-a233-4bc7c174b145
0.0054874510275026,0.1018805432321897,0.0089455582063189,-0.8840746581120519,-0.2733175239712003,0.8586405492086538,-0.0959415952882418,-0.122804384076725,-13.076991762951671,25.303020406125643,19.94221544806496,4.088514279144928,0.407767097033522,0.5098477167677037,4622.099934895833,11.926666666666668,0.11,179.16489447515684,1.2323887358905932,87.12391381564316,1553.0,1710.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337296.523221,1649337297.6499336,1a9e6359-add2-4ce6-a233-4bc7c174b145
0.0240771791644749,0.1047520161539861,0.0078056673360235,-1.0300439856944588,-0.2984199058147739,0.99858514687769,-0.0660419643424976,-0.0772183571962675,-12.97513860788042,25.892559371035823,21.23064412524665,4.736367535490635,0.4243063476174625,0.5037352228833665,4695.530544704861,11.897444444444444,0.1,179.16670219855718,1.3056550841843275,86.95644971975298,1553.0,1814.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337299.7799995,1649337301.131223,ed0f6394-5078-4693-a3b7-b01ce62a3e4a
0.0230935555101754,0.0952273030069224,0.0121538401048053,-1.0212550879967726,-0.2910419689851345,0.999134357809038,-0.061544604362669,-0.0846337160307691,-13.114162584163898,25.943791094906064,21.166751273390936,4.718252051114153,0.3893275590010333,0.480072091848194,4719.660915798611,11.892222222222223,0.0955555555555555,179.1876207912552,1.284698712002455,86.86507013666719,1553.0,1814.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337301.244931,1649337302.3587563,ed0f6394-5078-4693-a3b7-b01ce62a3e4a
0.0269855696533637,0.1043656467798173,0.0063026701889723,-1.0242792896140944,-0.299417689700112,0.9928492813041156,-0.0708144355808671,-0.0845811217140405,-13.10959587893456,26.004846708848348,21.091343699013528,4.711054177128982,0.4242403640681371,0.5136051830024876,4729.787814670139,11.88888888888889,0.0977777777777778,179.19198907668437,1.308283035041392,86.8018931635743,1553.0,1814.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337302.4674578,1649337303.5893342,ed0f6394-5078-4693-a3b7-b01ce62a3e4a
-0.0219275812242573,0.1216035872428671,0.0887581445358925,0.2891837138213909,-0.0742988402085432,-0.2961962586612628,-0.3431634089719704,-0.3576006800366306,-13.76592988177162,27.610505303313094,11.441865721967185,-1.1355727303024026,0.422600631248532,0.4812308303977129,4720.238498263889,11.966666666666663,0.1155555555555555,179.16045788783595,0.8802188284124957,86.72777726307066,1553.0,1349.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337304.6978772,1649337306.0399275,bf55b499-84cc-4242-96a9-e2df82187230
0.0016864663330134,0.1278128060524942,0.0883414320080698,0.2788331619174036,-0.0770287119631979,-0.2924397767100148,-0.3420255408313514,-0.3649093335009059,-13.65984183875442,27.535639436611326,11.488907158589392,-1.10423924827,0.4459678722571126,0.4847287832472365,4709.000325520833,11.963333333333331,0.11,179.16289702427957,0.8755306802441406,86.91309091999183,1553.0,1349.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337306.1486847,1649337307.2737026,bf55b499-84cc-4242-96a9-e2df82187230
-0.038012482911419,0.1303666873758476,0.0913757464902592,0.2717278091605982,-0.0760804886287242,-0.2889503145309512,-0.3385234355726796,-0.3617106596755119,-13.624310431034315,27.58735206832321,11.434953633613956,-1.079866842846258,0.4568412435055111,0.4744891594163206,4706.98828125,11.970666666666668,0.12,179.17444004397692,0.8981113923619086,87.07361933823482,1553.0,1349.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337307.3829308,1649337308.5025504,bf55b499-84cc-4242-96a9-e2df82187230
-0.0298693939788232,0.1304658083180561,0.1122680130817855,0.5838459724440428,-0.0269766806932413,-0.5901880246007061,-0.4094459991183013,-0.4413973384216754,-13.998385983366855,28.81736394302374,9.27906742301978,-2.4521880743867825,0.441885079225256,0.4790497252561729,4704.979275173611,11.958777777777776,0.1122222222222222,179.17205858468623,0.806266988815576,87.37584837881872,1553.0,1264.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337310.1488323,1649337311.3665843,73f2f233-ef4c-445e-b9eb-959499ce1249
-0.0321572672018579,0.1297294813464833,0.1056936650674721,0.5786390892307617,-0.0333143524777768,-0.584034432803071,-0.4150604935893525,-0.439780048101734,-14.096811765910935,28.813578470269743,9.323296355676252,-2.427009626820712,0.4396522749423872,0.504497620240622,4699.819769965277,11.945444444444444,0.11,179.1756133186943,0.8078194753985625,87.50032705862239,1553.0,1264.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337311.475124,1649337312.5925686,73f2f233-ef4c-445e-b9eb-959499ce1249
-0.030333981240868,0.1319976313974707,0.112055442498966,0.5776973139522995,-0.0282110145917003,-0.5859486644376518,-0.4080577156635532,-0.4316158016466707,-13.939270329275889,28.781313955755305,9.29484012104566,-2.429009091667364,0.4478150922620893,0.4792538912384032,4690.960666232639,11.947111111111113,0.11,179.1583253509951,0.810161987195547,87.58463891373701,1553.0,1264.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337312.7006817,1649337313.8188488,73f2f233-ef4c-445e-b9eb-959499ce1249
-0.0391392251451608,0.13527823103175,0.1325038561769391,0.8481610392226941,0.0117462305398126,-0.850098409338426,-0.471902320238223,-0.4977526647102228,-14.179519267090908,30.275788083866374,7.423157822922435,-3.622182786670067,0.4464302235029898,0.4872055429610866,4696.671875,11.931,0.1,179.17054228269052,0.7309481686762529,87.77950117511786,1553.0,1178.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337315.756591,1649337316.892093,bd583930-11ae-44a3-8a5d-72fad837055a
-0.0371011771317269,0.1353965692990945,0.1338844692487146,0.8355777380285858,0.0121801375200143,-0.8380016026983534,-0.4663930152011508,-0.4954910874338503,-14.155511279485676,30.190720327311134,7.539436117199487,-3.567079361070584,0.447308924254526,0.4770082323017688,4691.816243489583,11.93,0.1,179.16977123022426,0.7218567303592245,87.80331349129425,1553.0,1178.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337317.0007365,1649337318.129721,bd583930-11ae-44a3-8a5d-72fad837055a
-0.0272791007350971,0.1362906806201067,0.1333453727189034,0.8276622236100539,0.0124694088388934,-0.8322030248622028,-0.4641182902079013,-0.4964114966162951,-14.221233336704344,30.010264887952705,7.461364150811403,-3.5374623534685337,0.452756832753222,0.4740671297256723,4674.476399739583,11.927888888888887,0.1044444444444444,179.1735156917092,0.7217207076162224,87.86998600342235,1553.0,1178.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337318.2446997,1649337319.5612843,bd583930-11ae-44a3-8a5d-72fad837055a
-0.0451876255975165,0.1416553485455841,0.1428255824489517,0.9521803669114612,0.0268014878779848,-0.9559849194321364,-0.4982654629587423,-0.5195663567765577,-14.338580937001352,31.08520116544696,6.805167506023087,-4.089064960089475,0.4648123872779679,0.4905342154788822,4657.540364583333,11.917333333333334,0.1066666666666666,179.16120769082485,0.6562363934573818,87.936522670677,1553.0,1088.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337320.1318023,1649337321.4051957,7a476e86-f4a2-4529-bdf9-77bb32c974b1
-0.0481592310587045,0.1369086693242635,0.1475065181919644,0.9615816839625576,0.0313114907319181,-0.9604160323909527,-0.4957540612751632,-0.5258119891233459,-14.291251205704828,31.29126808504104,6.769742216039329,-4.118612031050364,0.446131177260825,0.4738417408185928,4653.326171875,11.896,0.1,179.17170645048907,0.6565404613841042,87.97399081173396,1553.0,1088.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337321.5144532,1649337322.6281412,7a476e86-f4a2-4529-bdf9-77bb32c974b1
-0.0324859845917263,0.1364747623576276,0.1496103095280288,0.9561381240516948,0.0334678769342299,-0.9549593198158566,-0.4904682839719849,-0.5236687508921997,-14.210216710691368,31.166682966854875,6.801928157869968,-4.094745945534384,0.4444464319065745,0.4605641094809443,4647.439453125,11.903333333333334,0.1,179.15432741360095,0.6704599066649142,87.99751398323548,1553.0,1088.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337322.736328,1649337323.8543787,7a476e86-f4a2-4529-bdf9-77bb32c974b1
0.014696090011246,0.1270795133936848,0.0720572775673846,-0.0509083200625692,-0.1233020109260256,0.0242541808488717,-0.2623242010464211,-0.2884825245581338,-13.342909670031514,26.29575024261753,13.498764065030624,0.342680057210127,0.4627059778527153,0.4570593637955255,4650.522352430556,11.964222222222222,0.12,179.17192349872272,0.949839675887425,88.02488938142889,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337324.774253,1649337325.9016914,99cd107b-4af5-40f9-8056-71808297f602
0.0050272466443596,0.1250616942841368,0.0714676091200245,-0.0462921160872863,-0.124566308730655,0.0230935555439047,-0.2652705208266178,-0.2891485570861878,-13.381670328074952,26.503552006031185,13.640999479170729,0.3310102954525884,0.4535494277225047,0.4636646352377345,4665.427408854167,11.962888888888893,0.12,179.17357488668202,0.9478574269242406,88.01584621096782,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337326.009936,1649337327.1339529,99cd107b-4af5-40f9-8056-71808297f602
-0.0028751199270877,0.1232734716371604,0.0709285125725048,-0.0476201344541874,-0.1241981452122374,0.0246976964936698,-0.2636532309808969,-0.2914232815852095,-13.319860228312718,26.38467423090083,13.451481563961392,0.3367967032597738,0.4482120369258565,0.4611920523229761,4670.795518663194,11.966333333333331,0.1144444444444444,179.1876890931469,0.9559161370813728,87.9819540533963,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337327.2437143,1649337328.3650277,99cd107b-4af5-40f9-8056-71808297f602
0.0305225689531815,0.1407743859259527,0.2049137239885005,-0.0578366718049045,-0.0042162869573401,0.0114043644463595,-0.1265517619899248,-0.1408969906297514,-12.393325834367449,26.499127789379035,13.699277701970349,0.3379070058213,0.5148508758125238,-0.0770889457373979,4683.83935546875,11.969111111111111,0.1155555555555555,179.1324116132841,0.9658899801067204,87.88180071286666,1553.0,1435.0,1200.0,1424.0,1471.0,993.0,107.0,294.2,1649337330.29758,1649337331.4364183,6facb2a9-9d9e-4983-bd11-fa4cdfba8df5
0.0375571214774245,0.1449030764305052,0.203256988322771,-0.0620048086737007,-0.0056231974877016,0.0111019444206533,-0.1268410333301452,-0.1603702120229249,-12.36095677146306,26.31214419652132,13.680339008837514,0.3453209668413672,0.5306797158538518,-0.0719668168936943,4675.890082465277,11.971777777777778,0.12,179.1474425829175,0.9732302634564663,87.8823008344959,1553.0,1435.0,1200.0,1424.0,1471.0,993.0,107.0,294.2,1649337331.545535,1649337332.6645248,6facb2a9-9d9e-4983-bd11-fa4cdfba8df5
