raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.042982753504684,0.0413675040910994,-0.1505623795419998,-0.1749764979023954,-0.1219023285940452,0.0088861139612925,-0.2314200209081638,-0.2568819260790038,-12.68829184773252,1.2328868434582567,-17.287279643626032,0.4062056935898999,0.4101940344638032,0.6704711266802986,7680.48974609375,10578.5,1192.0,0.0015118781011551,-0.0161542361602187,-0.9733759760856628,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952415.629324,1635952417.195903,59da0ded-5195-486a-9160-8b9b23c48c11
-0.0436812780232781,0.0401553586624164,-0.1474121706757203,-0.1739150143391562,-0.1190055061575789,0.0083040104888908,-0.2291874815679754,-0.2520812815893419,-12.733226906448197,1.31744552254486,-17.379914310836327,0.4031832059142191,0.4068572593028732,0.6587186638390964,7682.211669921875,10583.0,1191.25,0.0014777932083234,-0.0164097594097256,-0.9706434011459352,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952417.304753,1635952419.0346096,59da0ded-5195-486a-9160-8b9b23c48c11
-0.0435648572616236,0.0409634556107305,-0.1514252624435236,-0.1761954916309656,-0.1234500395781084,0.0097695422685311,-0.2327280420038595,-0.2574434847642097,-12.694451989002,1.3065037290540162,-17.386696665933787,0.4113667270649039,0.4096999680676838,0.6753833939325297,7687.37744140625,10582.8125,1191.1875,0.0014000191586092,-0.0167822736548259,-0.968683648854494,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952419.1436892,1635952420.6730578,59da0ded-5195-486a-9160-8b9b23c48c11
-0.0380109025828574,0.0531396962269289,-0.1482271166134065,-0.1788594727077716,-0.1229638124240672,0.000818840702347,-0.233091001851472,-0.258128313333018,-12.686031444754985,1.3016268264796411,-17.300931735550027,0.397407421006456,0.4550791982876352,0.6724573101179394,7687.37744140625,10572.125,1190.6875,0.0009897899217321,-0.0166842787875793,-0.9664514809846878,1750.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952425.832687,1635952427.4346223,f4eb3f25-12c6-489b-a73c-fae9e37f28c3
-0.03762055063799,0.05347526192316,-0.1454467144002926,-0.1744902703802109,-0.1199231757954821,-0.0040365893467235,-0.2316597105242365,-0.2564847257467083,-12.687138842195369,1.3166603218514363,-17.356405185290594,0.376869475488593,0.4564758466507772,0.6624817331460068,7683.503112792969,10570.0625,1190.0625,0.0006322711597022,-0.0161986591992899,-0.9670657441020012,1750.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952427.544171,1635952429.1648862,f4eb3f25-12c6-489b-a73c-fae9e37f28c3
-0.0392956106900177,0.0508568878583585,-0.1509406382224721,-0.1758532231678558,-0.1253566306346199,0.0003113399010286,-0.2365470521642769,-0.2611868718924365,-12.703194576633994,1.3732057224556369,-17.322027496586095,0.3898130241363861,0.4462847840623183,0.6840149283467664,7683.0726318359375,10575.5,1190.6875,0.0005802611522085,-0.0163659985410049,-0.9682590775191784,1750.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952429.273516,1635952431.1201036,f4eb3f25-12c6-489b-a73c-fae9e37f28c3
-0.0374493436901566,0.0618575557257575,-0.1600267025959921,-0.1747984451829679,-0.1387627935895094,-0.0111793465328689,-0.2546219948352647,-0.2795908236643033,-12.85273266322823,1.7519277520687109,-17.393450823674787,0.3635841065372331,0.4885359429771959,0.7413743638312531,7671.899108886719,10525.5,1194.375,0.0005951855637249,-0.015767537523061,-0.9731590375304222,2000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952435.2551205,1635952436.740039,ee40e12f-11b0-4633-9775-849efd594d34
-0.0386272477926188,0.0647543778413806,-0.1618551939824896,-0.1603691164370088,-0.1387764908572006,-0.0283685257210544,-0.260867626573719,-0.2866514007757154,-12.86856265189121,1.696601418643554,-17.57488879142872,0.2919139930326318,0.4992274939472438,0.7530106717426643,7673.61328125,10531.1875,1193.75,-5.867046638741158e-06,-0.0166172833414748,-0.9748715870082378,2000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952436.8483174,1635952438.6944172,ee40e12f-11b0-4633-9775-849efd594d34
-0.0383053786175543,0.0612823002681225,-0.1624578414901833,-0.1639028296915373,-0.1396393730804155,-0.0214038261265128,-0.2604704250447106,-0.2870965384411401,-12.927164505958295,1.788152135928723,-17.532612522546135,0.316089927645527,0.4866435917933875,0.7539718585494443,7673.61328125,10532.3125,1193.0,0.000774369087594,-0.0158038838417269,-0.9752883091568948,2000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952438.804155,1635952440.329141,ee40e12f-11b0-4633-9775-849efd594d34
-0.0497376342511676,0.0201253071618883,-0.1287417222431596,-0.1645579332363805,-0.0880576952741412,0.0167052458227684,-0.1915337462469185,-0.2158448474515914,-12.24387906545255,0.1501711063294975,-17.52233485663265,0.3943699041198101,0.3295429276895867,0.5357846717509888,8313.701171875,10129.125,1516.875,0.0005317952436598,-0.0157405185163952,-0.9556847289204596,1000.0,1500.0,1500.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952444.4683044,1635952446.074041,85befd07-6276-44de-8993-a490e41e30c8
-0.0500034056923811,0.0260632025812356,-0.1358476121003097,-0.16467682965909,-0.0951985550086151,0.0178802370078687,-0.1982199967833613,-0.2224751470370518,-12.194004137161022,0.0295347332717157,-16.596249986767646,0.3962976574856701,0.3428148936587255,0.566824681694761,8313.701171875,10132.5,1514.75,0.0004487720416364,-0.0165391069604083,-0.9450726062059402,1000.0,1500.0,1500.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952446.1826413,1635952447.799057,85befd07-6276-44de-8993-a490e41e30c8
-0.0470729248902956,0.0182858885361547,-0.1320708592801496,-0.1620051268149774,-0.091848435297455,0.0137328020542295,-0.1970869715126253,-0.2186074721405837,-12.283616737692878,0.3044403350139393,-17.902542433091476,0.3827082105782236,0.3257722747773738,0.5525648461542801,8313.701171875,10129.588235294115,1515.6470588235295,-8.687800650745082e-05,-0.0163456592708826,-0.9370077217326443,1000.0,1500.0,1500.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952447.9086602,1635952449.519417,85befd07-6276-44de-8993-a490e41e30c8
-0.0440510851298251,0.0375119228254597,-0.1612319995082047,-0.2057389711095893,-0.1235459157456347,0.0406826754431149,-0.2198875173415336,-0.2447536219509029,-12.583683496356208,-0.1460087538574183,-17.311771682545288,0.5374260271459209,0.3982976773841891,0.6707020721201752,8318.745727539062,10200.75,1509.875,-7.28783052181825e-05,-0.0171401603147387,-0.9173164069652556,1250.0,1500.0,1500.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952454.1389043,1635952455.783058,54347b3c-4dee-4603-86fd-9125482cec92
-0.0443729542842635,0.0389979994305394,-0.1654436918671928,-0.2112860781475823,-0.1306475820063105,0.0408607304333649,-0.2257291008094254,-0.2496980804161146,-12.53559397267828,0.0479589993276799,-17.846581857580443,0.5513541316289018,0.4086902697768134,0.6937638662362451,8319.754638671875,10203.75,1508.25,0.0001700509292277,-0.0172438388690352,-0.9136646836996078,1250.0,1500.0,1500.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952455.893268,1635952457.4201288,54347b3c-4dee-4603-86fd-9125482cec92
-0.0437703056635706,0.0381145714015451,-0.1667448647795923,-0.203752969868452,-0.1261893516846727,0.0408607308185002,-0.2239416991186592,-0.2503897565036311,-12.666513259762487,-0.3836715581834591,-16.97627378699558,0.5315079957036731,0.3975726791432035,0.6881926012149199,8313.701171875,10200.5,1509.5,0.0002022555490839,-0.0164848109707236,-0.9104177951812744,1250.0,1500.0,1500.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952457.5293834,1635952459.170418,54347b3c-4dee-4603-86fd-9125482cec92
-0.0438137266793022,0.0429816581007107,-0.1704188941854232,-0.2017869302553377,-0.1311896159744679,0.0327914180754538,-0.2314484341469891,-0.2542208592951921,-12.700134945221924,-0.2841516152749403,-17.23200130365958,0.5093593676979089,0.4178583983442737,0.7108803576584808,8313.701171875,10197.75,1507.75,0.0003723324334714,-0.0161282215267419,-0.9037970006465912,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952463.1968925,1635952464.90442,cc644b4a-1a03-4d69-9e14-8b0e217ed22a
-0.0411350294235024,0.0426949045792733,-0.1681808185099713,-0.1976884540497492,-0.1225520415532496,0.0360576093917961,-0.2249020618315242,-0.2496258093836161,-12.920199891321076,-0.8034442147180474,-16.23047633291398,0.5041716391342024,0.4090924383934778,0.6882173181065716,8313.701171875,10193.875,1507.625,0.0002389865312579,-0.0162969885859638,-0.9027772396802902,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952465.0123415,1635952466.653726,cc644b4a-1a03-4d69-9e14-8b0e217ed22a
-0.0400927795401674,0.0414839248505729,-0.1700594320746137,-0.1944872474405649,-0.1235390672692708,0.032848243646314,-0.22737953556109,-0.2515608123188274,-12.936185679619006,-0.8215919849779318,-16.452670750172146,0.4894813158835817,0.406119436226426,0.6952142577096194,8313.701171875,10196.75,1506.9375,0.0002226746419182,-0.0171263511292636,-0.9030568525195122,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952466.7665222,1635952468.4778738,cc644b4a-1a03-4d69-9e14-8b0e217ed22a
-0.0403667107485635,0.0541121518930217,-0.1675118724076917,-0.1960007168307271,-0.1348318809878525,0.0118308745495686,-0.2402474544483478,-0.2660586216783615,-12.699080129102422,0.2737648739101442,-17.93288167798628,0.4529380005159211,0.4652902815516844,0.7245873470390735,8313.701171875,10189.5,1505.0,0.0001605283073331,-0.0167770776897668,-0.9041672945022584,1750.0,1500.0,1500.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952471.6261537,1635952473.1000528,cc657c6f-f963-4f99-8143-cce6d065f078
-0.0363604672411872,0.0555776835973451,-0.1651834572610008,-0.2012054097392177,-0.1287437603613848,0.0206172169270113,-0.2315364421348137,-0.2548959250693705,-12.741854551472128,-0.2210780007275656,-17.112826666648868,0.4813673533366905,0.464601562440728,0.7021800841111286,8308.01482077206,10188.235294117649,1506.8823529411766,0.0001963495787469,-0.0169130012612132,-0.9047170737210442,1750.0,1500.0,1500.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952473.2082183,1635952474.8332624,cc657c6f-f963-4f99-8143-cce6d065f078
-0.0387308105069639,0.0551213645932491,-0.1698085614664853,-0.1956766126291655,-0.1331397965372916,0.0166815518608646,-0.2390673136936516,-0.2612792207444783,-12.834417787699206,-0.0925889164805132,-17.060013174986793,0.460635071870012,0.4621054028072341,0.7251448120626478,8305.6455078125,10182.0625,1505.1875,0.0003005165488616,-0.0168177910381928,-0.905005007982254,1750.0,1500.0,1500.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952474.9415271,1635952476.466201,cc657c6f-f963-4f99-8143-cce6d065f078
-0.0391066272897993,0.0664116614750191,-0.1856461172392712,-0.1934394615242235,-0.1579105837641309,-0.0038653828674578,-0.2703524934240141,-0.292383410671166,-12.912844470869391,0.7764562194926904,-18.306160215746917,0.4141511808996969,0.514785815789883,0.8242319257241745,8297.60546875,10138.0,1505.6875,-0.0005262368822513,-0.0176560563268139,-0.9086120501160622,2000.0,1500.0,1500.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952480.1999705,1635952481.7787,72fe6eb0-b98e-472d-8971-6991c223ff3c
-0.0389738872671468,0.0684537600049855,-0.1824345655217432,-0.1938767313825928,-0.1544446257798036,-0.0028709254236329,-0.2658378741137485,-0.2895754700417735,-12.86416924460137,0.665279302776956,-17.907003179546727,0.4168832716568831,0.5188182438808095,0.8095915159303761,8297.60546875,10132.625,1507.3125,-0.0004441612691152,-0.0165784606942906,-0.909889455884695,2000.0,1500.0,1500.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952481.886968,1635952483.5465918,72fe6eb0-b98e-472d-8971-6991c223ff3c
-0.0369806007843837,0.0682019765443336,-0.1818750473691796,-0.1884633847230956,-0.1493460094867467,-0.0023953342067587,-0.2628444478377912,-0.2881906607686331,-12.994146886874892,0.3204761905512212,-17.147767076462024,0.4035385228058292,0.5114278861852362,0.7987607817800292,8297.60546875,10131.9375,1507.0,-0.0005073527736385,-0.0171946824993938,-0.9117597416043282,2000.0,1500.0,1500.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952483.6549232,1635952485.3848307,72fe6eb0-b98e-472d-8971-6991c223ff3c
-0.05263882760868787,0.03195112007084026,-0.0663833246963364,-0.03923674456598541,-0.08937299936121317,-0.10818522361645694,-0.2450275525519864,-0.2695580920991235,-12.549174846928715,8.737063972399216,-17.29186782540153,-0.10905791232268093,0.36268419841167027,0.5278556705366858,-1.0,12032.5,0.0,0.0018303167889826,-0.017957511357963085,-1.155279815196991,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952489.639963,1635952491.1240664,2802cfe3-cea7-4bab-a74e-54c2acc472b5
-0.05280318631708753,0.032498982418874424,-0.06592448996324664,-0.03942849639194934,-0.08922233720807532,-0.10858242383860978,-0.2449385249094802,-0.26957178873968557,-12.552919119424317,8.758111026633086,-17.295244426352607,-0.10935798176628109,0.3648484964573155,0.5269468557391216,-1.0,12031.125,0.0,0.0025272281491197646,-0.018499993719160557,-1.2887066528201103,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952491.2322977,1635952492.857029,2802cfe3-cea7-4bab-a74e-54c2acc472b5
-0.05254979997360859,0.03245789274283207,-0.06582176576947331,-0.039428496391943506,-0.08939354419916878,-0.10871938943255859,-0.24502755255082212,-0.26986626475645353,-12.542013809462675,8.782616193397665,-17.320723600737093,-0.109496771126063,0.3648499491242198,0.5271234388447786,-1.0,12027.3125,0.0,0.0027256986941210926,-0.018360288231633604,-1.3961469307541847,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952492.9654016,1635952494.6017787,2802cfe3-cea7-4bab-a74e-54c2acc472b5
