time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3599999999999937,26.3226, 0.0000, 11.9721, 5.1629, 0.0000, 3.9847, 0.0000, -0.0437, 0.0000, 0.9990, 0.0000, -0.3472, 0.0000,0.6573022671368488,6.521811973055998,0.5235987755982988,0.0
2.3699999999999934,26.3704, 0.0000, 12.0165, 5.1547, 0.0000, 3.9984, 0.0000, -0.0454, 0.0000, 0.9990, 0.0000, -0.3152, 0.0000,0.6597332093968845,6.523684650022682,0.5235987755982988,0.0
2.3799999999999932,26.4180, 0.0000, 12.0611, 5.1454, 0.0000, 4.0136, 0.0000, -0.0469, 0.0000, 0.9989, 0.0000, -0.2844, 0.0000,0.6624425093052178,6.525647953415291,0.5235987755982988,0.0
2.389999999999993,26.4653, 0.0000, 12.1060, 5.1350, 0.0000, 4.0301, 0.0000, -0.0482, 0.0000, 0.9988, 0.0000, -0.2547, 0.0000,0.6654214816970515,6.527663210677682,0.5235987755982988,0.0
2.399999999999993,26.5125, 0.0000, 12.1512, 5.1235, 0.0000, 4.0480, 0.0000, -0.0494, 0.0000, 0.9988, 0.0000, -0.2262, 0.0000,0.6686610082619779,6.529693650040651,0.5235987755982988,0.0
2.4099999999999926,26.5593, 0.0000, 12.1967, 5.1110, 0.0000, 4.0671, 0.0000, -0.0505, 0.0000, 0.9987, 0.0000, -0.1989, 0.0000,0.6721516067451399,6.531704452477195,0.5235987755982988,0.0
2.4199999999999924,26.6060, 0.0000, 12.2425, 5.0973, 0.0000, 4.0874, 0.0000, -0.0514, 0.0000, 0.9987, 0.0000, -0.1729, 0.0000,0.6758835084840559,6.53366279739133,0.5235987755982988,0.0
2.429999999999992,26.6523, 0.0000, 12.2885, 5.0825, 0.0000, 4.1087, 0.0000, -0.0522, 0.0000, 0.9986, 0.0000, -0.1481, 0.0000,0.6798467413257151,6.535537900478144,0.5235987755982988,0.0
2.439999999999992,26.6985, 0.0000, 12.3348, 5.0666, 0.0000, 4.1311, 0.0000, -0.0529, 0.0000, 0.9986, 0.0000, -0.1245, 0.0000,0.6840312144925244,6.537301042547247,0.5235987755982988,0.0
2.4499999999999917,26.7444, 0.0000, 12.3813, 5.0497, 0.0000, 4.1543, 0.0000, -0.0534, 0.0000, 0.9986, 0.0000, -0.1022, 0.0000,0.6884268017947658,6.538925588522141,0.5235987755982988,0.0
2.4599999999999915,26.7900, 0.0000, 12.4282, 5.0316, 0.0000, 4.1784, 0.0000, -0.0539, 0.0000, 0.9985, 0.0000, -0.0810, 0.0000,0.6930234197618254,6.540386996274515,0.5235987755982988,0.0
2.4699999999999913,26.8354, 0.0000, 12.4753, 5.0126, 0.0000, 4.2033, 0.0000, -0.0543, 0.0000, 0.9985, 0.0000, -0.0610, 0.0000,0.6978110977760912,6.541662815381136,0.5235987755982988,0.0
2.479999999999991,26.8806, 0.0000, 12.5226, 4.9924, 0.0000, 4.2288, 0.0000, -0.0545, 0.0000, 0.9985, 0.0000, -0.0422, 0.0000,0.7027800380858336,6.542732676259528,0.5235987755982988,0.0
2.489999999999991,26.9255, 0.0000, 12.5702, 4.9713, 0.0000, 4.2550, 0.0000, -0.0547, 0.0000, 0.9985, 0.0000, -0.0245, 0.0000,0.7079206645535506,6.543578270412808,0.5235987755982988,0.0
2.4999999999999907,26.9701, 0.0000, 12.6180, 4.9491, 0.0000, 4.2817, 0.0000, -0.0548, 0.0000, 0.9985, 0.0000, -0.0078, 0.0000,0.7132236600518199,6.544183322672437,0.5235987755982988,0.0
2.5099999999999905,27.0145, 0.0000, 12.6661, 4.9259, 0.0000, 4.3089, 0.0000, -0.0548, 0.0000, 0.9985, 0.0000, 0.0078, 0.0000,0.7186799934365437,6.544533556363887,0.5235987755982988,0.0
2.5199999999999902,27.0586, 0.0000, 12.7145, 4.9018, 0.0000, 4.3364, 0.0000, -0.0547, 0.0000, 0.9985, 0.0000, 0.0225, 0.0000,0.724280937908962,6.544616652242634,0.5235987755982988,0.0
2.52999999999999,27.1025, 0.0000, 12.7631, 4.8767, 0.0000, 4.3644, 0.0000, -0.0545, 0.0000, 0.9985, 0.0000, 0.0361, 0.0000,0.7300180832477569,6.544422201877884,0.5235987755982988,0.0
2.53999999999999,27.1461, 0.0000, 12.8119, 4.8506, 0.0000, 4.3926, 0.0000, -0.0543, 0.0000, 0.9985, 0.0000, 0.0489, 0.0000,0.7358833448016934,6.5439416559296095,0.5235987755982988,0.0
2.5499999999999896,27.1894, 0.0000, 12.8609, 4.8237, 0.0000, 4.4210, 0.0000, -0.0540, 0.0000, 0.9985, 0.0000, 0.0608, 0.0000,0.741868972256063,6.543168267506689,0.5235987755982988,0.0
2.5599999999999894,27.2324, 0.0000, 12.9102, 4.7958, 0.0000, 4.4496, 0.0000, -0.0537, 0.0000, 0.9986, 0.0000, 0.0719, 0.0000,0.7479675610172336,6.542097030548324,0.5235987755982988,0.0
2.569999999999989,27.2752, 0.0000, 12.9597, 4.7671, 0.0000, 4.4783, 0.0000, -0.0533, 0.0000, 0.9986, 0.0000, 0.0822, 0.0000,0.754172068610825,6.540724612973123,0.5235987755982988,0.0
2.579999999999989,27.3177, 0.0000, 13.0094, 4.7376, 0.0000, 4.5071, 0.0000, -0.0529, 0.0000, 0.9986, 0.0000, 0.0918, 0.0000,0.7604758377899369,6.539049284222037,0.5235987755982988,0.0
2.5899999999999888,27.3599, 0.0000, 13.0593, 4.7072, 0.0000, 4.5360, 0.0000, -0.0524, 0.0000, 0.9986, 0.0000, 0.1006, 0.0000,0.7668726271504935,6.537070836806031,0.5235987755982988,0.0
2.5999999999999885,27.4018, 0.0000, 13.1095, 4.6761, 0.0000, 4.5648, 0.0000, -0.0519, 0.0000, 0.9987, 0.0000, 0.1089, 0.0000,0.7733566490249456,6.53479050157046,0.5235987755982988,0.0
2.6099999999999883,27.4435, 0.0000, 13.1598, 4.6442, 0.0000, 4.5936, 0.0000, -0.0513, 0.0000, 0.9987, 0.0000, 0.1165, 0.0000,0.7799226133716504,6.53221085660583,0.5235987755982988,0.0
2.619999999999988,27.4848, 0.0000, 13.2104, 4.6115, 0.0000, 4.6223, 0.0000, -0.0507, 0.0000, 0.9987, 0.0000, 0.1237, 0.0000,0.7865657754124743,6.529335730054448,0.5235987755982988,0.0
2.629999999999988,27.5258, 0.0000, 13.2611, 4.5782, 0.0000, 4.6509, 0.0000, -0.0501, 0.0000, 0.9987, 0.0000, 0.1304, 0.0000,0.7932819840180829,6.5261700974556485,0.5235987755982988,0.0
2.6399999999999877,27.5666, 0.0000, 13.3121, 4.5441, 0.0000, 4.6794, 0.0000, -0.0494, 0.0000, 0.9988, 0.0000, 0.1367, 0.0000,0.8000677274063651,6.522719974696789,0.5235987755982988,0.0
2.6499999999999875,27.6070, 0.0000, 13.3632, 4.5094, 0.0000, 4.7078, 0.0000, -0.0487, 0.0000, 0.9988, 0.0000, 0.1427, 0.0000,0.8069201726738884,6.518992308043996,0.5235987755982988,0.0
2.6599999999999873,27.6472, 0.0000, 13.4146, 4.4739, 0.0000, 4.7359, 0.0000, -0.0480, 0.0000, 0.9988, 0.0000, 0.1485, 0.0000,0.8138371960364696,6.5149948630653105,0.5235987755982988,0.0
2.669999999999987,27.6870, 0.0000, 13.4661, 4.4379, 0.0000, 4.7639, 0.0000, -0.0473, 0.0000, 0.9989, 0.0000, 0.1541, 0.0000,0.8208174013631557,6.510736114486411,0.5235987755982988,0.0
2.679999999999987,27.7265, 0.0000, 13.5178, 4.4012, 0.0000, 4.7917, 0.0000, -0.0465, 0.0000, 0.9989, 0.0000, 0.1597, 0.0000,0.8278601255431969,6.506225139106553,0.5235987755982988,0.0
2.6899999999999866,27.7658, 0.0000, 13.5697, 4.3638, 0.0000, 4.8194, 0.0000, -0.0457, 0.0000, 0.9990, 0.0000, 0.1652, 0.0000,0.8349654302889034,6.501471513839585,0.5235987755982988,0.0
2.6999999999999864,27.8047, 0.0000, 13.6217, 4.3258, 0.0000, 4.8468, 0.0000, -0.0448, 0.0000, 0.9990, 0.0000, 0.1709, 0.0000,0.8421340810036916,6.496485220741267,0.5235987755982988,0.0
2.709999999999986,27.8433, 0.0000, 13.6740, 4.2872, 0.0000, 4.8741, 0.0000, -0.0439, 0.0000, 0.9990, 0.0000, 0.1766, 0.0000,0.8493675142107739,6.491276560565883,0.5235987755982988,0.0
2.719999999999986,27.8815, 0.0000, 13.7264, 4.2480, 0.0000, 4.9011, 0.0000, -0.0431, 0.0000, 0.9991, 0.0000, 0.1826, 0.0000,0.8566677956613644,6.485856075999808,0.5235987755982988,0.0
2.7299999999999858,27.9195, 0.0000, 13.7789, 4.2081, 0.0000, 4.9280, 0.0000, -0.0421, 0.0000, 0.9991, 0.0000, 0.1888, 0.0000,0.8640375715879925,6.48023448528894,0.5235987755982988,0.0
2.7399999999999856,27.9571, 0.0000, 13.8317, 4.1676, 0.0000, 4.9548, 0.0000, -0.0412, 0.0000, 0.9992, 0.0000, 0.1953, 0.0000,0.871480015649378,6.474422626550271,0.5235987755982988,0.0
2.7499999999999853,27.9944, 0.0000, 13.8846, 4.1264, 0.0000, 4.9813, 0.0000, -0.0402, 0.0000, 0.9992, 0.0000, 0.2022, 0.0000,0.8789987739722434,6.468431412667914,0.5235987755982988,0.0
2.759999999999985,28.0313, 0.0000, 13.9376, 4.0845, 0.0000, 5.0078, 0.0000, -0.0391, 0.0000, 0.9992, 0.0000, 0.2094, 0.0000,0.8865979103944811,6.462271796342905,0.5235987755982988,0.0
2.769999999999985,28.0680, 0.0000, 13.9908, 4.0419, 0.0000, 5.0341, 0.0000, -0.0381, 0.0000, 0.9993, 0.0000, 0.2171, 0.0000,0.894281853619344,6.455954744606496,0.5235987755982988,0.0
2.7799999999999847,28.1043, 0.0000, 14.0441, 3.9987, 0.0000, 5.0603, 0.0000, -0.0370, 0.0000, 0.9993, 0.0000, 0.2252, 0.0000,0.9020553475612154,6.449491221921046,0.5235987755982988,0.0
2.7899999999999845,28.1403, 0.0000, 14.0976, 3.9547, 0.0000, 5.0864, 0.0000, -0.0358, 0.0000, 0.9994, 0.0000, 0.2338, 0.0000,0.9099234057467238,6.4428921808767425,0.5235987755982988,0.0
2.7999999999999843,28.1759, 0.0000, 14.1513, 3.9099, 0.0000, 5.1124, 0.0000, -0.0346, 0.0000, 0.9994, 0.0000, 0.2429, 0.0000,0.9178912702622125,6.4361685594371405,0.5235987755982988,0.0
2.809999999999984,28.2112, 0.0000, 14.2050, 3.8644, 0.0000, 5.1383, 0.0000, -0.0334, 0.0000, 0.9994, 0.0000, 0.2525, 0.0000,0.9259643754275517,6.429331283680241,0.5235987755982988,0.0
2.819999999999984,28.2461, 0.0000, 14.2590, 3.8181, 0.0000, 5.1642, 0.0000, -0.0321, 0.0000, 0.9995, 0.0000, 0.2626, 0.0000,0.9341483161332022,6.422391275012559,0.5235987755982988,0.0
2.8299999999999836,28.2808, 0.0000, 14.3130, 3.7710, 0.0000, 5.1900, 0.0000, -0.0308, 0.0000, 0.9995, 0.0000, 0.2732, 0.0000,0.9424488206003073,6.415359460889814,0.5235987755982988,0.0
2.8399999999999834,28.3150, 0.0000, 14.3672, 3.7230, 0.0000, 5.2158, 0.0000, -0.0294, 0.0000, 0.9996, 0.0000, 0.2844, 0.0000,0.9508717272052363,6.408246788149847,0.5235987755982988,0.0
2.849999999999983,28.3490, 0.0000, 14.4215, 3.6742, 0.0000, 5.2416, 0.0000, -0.0279, 0.0000, 0.9996, 0.0000, 0.2962, 0.0000,0.9594229649407421,6.401064238143063,0.5235987755982988,0.0
2.859999999999983,28.3826, 0.0000, 14.4760, 3.6244, 0.0000, 5.2673, 0.0000, -0.0264, 0.0000, 0.9997, 0.0000, 0.3085, 0.0000,0.9681085370553364,6.3938228429272295,0.5235987755982988,0.0
2.869999999999983,28.4158, 0.0000, 14.5306, 3.5737, 0.0000, 5.2931, 0.0000, -0.0248, 0.0000, 0.9997, 0.0000, 0.3214, 0.0000,0.9769345074107887,6.386533701872552,0.5235987755982988,0.0
2.8799999999999826,28.4487, 0.0000, 14.5853, 3.5220, 0.0000, 5.3188, 0.0000, -0.0232, 0.0000, 0.9997, 0.0000, 0.3348, 0.0000,0.9859069891162408,6.379207998097034,0.5235987755982988,0.0
2.8899999999999824,28.4812, 0.0000, 14.6401, 3.4693, 0.0000, 5.3446, 0.0000, -0.0215, 0.0000, 0.9998, 0.0000, 0.3489, 0.0000,0.9950321350291946,6.371857014219628,0.5235987755982988,0.0
2.899999999999982,28.5134, 0.0000, 14.6950, 3.4156, 0.0000, 5.3703, 0.0000, -0.0197, 0.0000, 0.9998, 0.0000, 0.3635, 0.0000,1.0043161297530439,6.3644921469792335,0.5235987755982988,0.0
2.909999999999982,28.5452, 0.0000, 14.7501, 3.3608, 0.0000, 5.3961, 0.0000, -0.0179, 0.0000, 0.9998, 0.0000, 0.3786, 0.0000,1.013765182803719,6.357124920321226,0.5235987755982988,0.0
2.9199999999999817,28.5767, 0.0000, 14.8053, 3.3049, 0.0000, 5.4219, 0.0000, -0.0159, 0.0000, 0.9999, 0.0000, 0.3944, 0.0000,1.0233855226614514,6.349766996600629,0.5235987755982988,0.0
2.9299999999999815,28.6079, 0.0000, 14.8606, 3.2479, 0.0000, 5.4477, 0.0000, -0.0139, 0.0000, 0.9999, 0.0000, 0.4107, 0.0000,1.033183391465616,6.342430185593063,0.5235987755982988,0.0
2.9399999999999813,28.6386, 0.0000, 14.9160, 3.1897, 0.0000, 5.4736, 0.0000, -0.0118, 0.0000, 0.9999, 0.0000, 0.4276, 0.0000,1.043165040149839,6.335126451042353,0.5235987755982988,0.0
2.949999999999981,28.6690, 0.0000, 14.9715, 3.1302, 0.0000, 5.4994, 0.0000, -0.0096, 0.0000, 1.0000, 0.0000, 0.4451, 0.0000,1.053336723850324,6.327867914508166,0.5235987755982988,0.0
2.959999999999981,28.6991, 0.0000, 15.0272, 3.0695, 0.0000, 5.5253, 0.0000, -0.0074, 0.0000, 1.0000, 0.0000, 0.4631, 0.0000,1.0637046974523567,6.320666856309347,0.5235987755982988,0.0
2.9699999999999807,28.7288, 0.0000, 15.0829, 3.0076, 0.0000, 5.5511, 0.0000, -0.0050, 0.0000, 1.0000, 0.0000, 0.4818, 0.0000,1.074275211168113,6.313535713389741,0.5235987755982988,0.0
2.9799999999999804,28.7581, 0.0000, 15.1388, 2.9443, 0.0000, 5.5770, 0.0000, -0.0025, 0.0000, 1.0000, 0.0000, 0.5010, 0.0000,1.0850545060633685,6.306487073964053,0.5235987755982988,0.0
2.9899999999999802,28.7871, 0.0000, 15.1948, 2.8796, 0.0000, 5.6029, 0.0000, 0.0000, 0.0000, 1.0000, 0.0000, 0.5208, 0.0000,1.0960488094716907,6.299533668832437,0.5235987755982988,0.0
2.99999999999998,28.8157, 0.0000, 15.2508, 2.8135, 0.0000, 5.6287, 0.0000, 0.0027, 0.0000, 1.0000, 0.0000, 0.5412, 0.0000,1.1072643302524905,6.292688359284603,0.5235987755982988,0.0
3.00999999999998,28.8440, 0.0000, 15.3070, 2.7460, 0.0000, 5.6545, 0.0000, 0.0054, 0.0000, 1.0000, 0.0000, 0.5621, 0.0000,1.118707253864194,6.285964121547731,0.5235987755982988,0.0
3.0199999999999796,28.8719, 0.0000, 15.3633, 2.6770, 0.0000, 5.6802, 0.0000, 0.0083, 0.0000, 1.0000, 0.0000, 0.5836, 0.0000,1.1303837372361216,6.279374027767496,0.5235987755982988,0.0
3.0299999999999794,28.8994, 0.0000, 15.4197, 2.6064, 0.0000, 5.7058, 0.0000, 0.0113, 0.0000, 0.9999, 0.0000, 0.6057, 0.0000,1.1422999034326669,6.2729312235483174,0.5235987755982988,0.0
3.039999999999979,28.9266, 0.0000, 15.4762, 2.5343, 0.0000, 5.7313, 0.0000, 0.0143, 0.0000, 0.9999, 0.0000, 0.6284, 0.0000,1.1544618361113794,6.26664890211725,0.5235987755982988,0.0
3.049999999999979,28.9534, 0.0000, 15.5329, 2.4606, 0.0000, 5.7567, 0.0000, 0.0175, 0.0000, 0.9998, 0.0000, 0.6516, 0.0000,1.1668755737827847,6.260540275215636,0.5235987755982988,0.0
3.0599999999999787,28.9798, 0.0000, 15.5896, 2.3852, 0.0000, 5.7820, 0.0000, 0.0209, 0.0000, 0.9998, 0.0000, 0.6753, 0.0000,1.1795471038844736,6.254618540863259,0.5235987755982988,0.0
3.0699999999999785,29.0058, 0.0000, 15.6464, 2.3081, 0.0000, 5.8070, 0.0000, 0.0243, 0.0000, 0.9997, 0.0000, 0.6996, 0.0000,1.1924823566853373,6.248896848180829,0.5235987755982988,0.0
3.0799999999999783,29.0315, 0.0000, 15.7033, 2.2292, 0.0000, 5.8319, 0.0000, 0.0279, 0.0000, 0.9996, 0.0000, 0.7245, 0.0000,1.2056871990380236,6.243388259497411,0.5235987755982988,0.0
3.089999999999978,29.0569, 0.0000, 15.7604, 2.1486, 0.0000, 5.8564, 0.0000, 0.0315, 0.0000, 0.9995, 0.0000, 0.7499, 0.0000,1.2191674279988716,6.23810571000933,0.5235987755982988,0.0
3.099999999999978,29.0818, 0.0000, 15.8175, 2.0661, 0.0000, 5.8807, 0.0000, 0.0354, 0.0000, 0.9994, 0.0000, 0.7758, 0.0000,1.232928764334902,6.233061965295171,0.5235987755982988,0.0
3.1099999999999777,29.1064, 0.0000, 15.8748, 1.9818, 0.0000, 5.9046, 0.0000, 0.0393, 0.0000, 0.9992, 0.0000, 0.8023, 0.0000,1.2469768459370325,6.228269577027012,0.5235987755982988,0.0
3.1199999999999775,29.1306, 0.0000, 15.9321, 1.8955, 0.0000, 5.9281, 0.0000, 0.0434, 0.0000, 0.9991, 0.0000, 0.8292, 0.0000,1.2613172211576424,6.223740837250001,0.5235987755982988,0.0
3.1299999999999772,29.1544, 0.0000, 15.9896, 1.8073, 0.0000, 5.9511, 0.0000, 0.0476, 0.0000, 0.9989, 0.0000, 0.8567, 0.0000,1.2759553420890626,6.219487731630174,0.5235987755982988,0.0
3.139999999999977,29.1779, 0.0000, 16.0472, 1.7171, 0.0000, 5.9736, 0.0000, 0.0519, 0.0000, 0.9987, 0.0000, 0.8846, 0.0000,1.2908965577975864,6.215521892092929,0.5235987755982988,0.0
3.149999999999977,29.2010, 0.0000, 16.1049, 1.6248, 0.0000, 5.9956, 0.0000, 0.0564, 0.0000, 0.9984, 0.0000, 0.9131, 0.0000,1.3061461075253,6.21185454929142,0.5235987755982988,0.0
3.1599999999999766,29.2237, 0.0000, 16.1627, 1.5305, 0.0000, 6.0169, 0.0000, 0.0610, 0.0000, 0.9981, 0.0000, 0.9420, 0.0000,1.3217091138695038,6.20849648535449,0.5235987755982988,0.0
3.1699999999999764,29.2460, 0.0000, 16.2206, 1.4341, 0.0000, 6.0375, 0.0000, 0.0658, 0.0000, 0.9978, 0.0000, 0.9714, 0.0000,1.3375905759468212,6.205457987367274,0.5235987755982988,0.0
3.179999999999976,29.2680, 0.0000, 16.2786, 1.3355, 0.0000, 6.0573, 0.0000, 0.0707, 0.0000, 0.9975, 0.0000, 1.0012, 0.0000,1.3537953625463834,6.202748802033968,0.5235987755982988,0.0
3.189999999999976,29.2896, 0.0000, 16.3368, 1.2347, 0.0000, 6.0762, 0.0000, 0.0758, 0.0000, 0.9971, 0.0000, 1.0315, 0.0000,1.3703282052738235,6.200378091961296,0.5235987755982988,0.0
3.1999999999999758,29.3108, 0.0000, 16.3950, 1.1317, 0.0000, 6.0942, 0.0000, 0.0810, 0.0000, 0.9967, 0.0000, 1.0622, 0.0000,1.3871936916853032,6.198354393983082,0.5235987755982988,0.0
3.2099999999999755,29.3316, 0.0000, 16.4534, 1.0264, 0.0000, 6.1111, 0.0000, 0.0864, 0.0000, 0.9963, 0.0000, 1.0933, 0.0000,1.4043962584085807,6.1966855799211205,0.5235987755982988,0.0
3.2199999999999753,29.3520, 0.0000, 16.5119, 0.9188, 0.0000, 6.1269, 0.0000, 0.0919, 0.0000, 0.9958, 0.0000, 1.1247, 0.0000,1.4219401842462762,6.195378820145954,0.5235987755982988,0.0
3.229999999999975,29.3721, 0.0000, 16.5705, 0.8089, 0.0000, 6.1414, 0.0000, 0.0976, 0.0000, 0.9952, 0.0000, 1.1566, 0.0000,1.4398295832551657,6.194440550263461,0.5235987755982988,0.0
3.239999999999975,29.3918, 0.0000, 16.6292, 0.6967, 0.0000, 6.1546, 0.0000, 0.1034, 0.0000, 0.9946, 0.0000, 1.1888, 0.0000,1.4580683977946802,6.193876441210454,0.5235987755982988,0.0
3.2499999999999747,29.4111, 0.0000, 16.6881, 0.5822, 0.0000, 6.1663, 0.0000, 0.1094, 0.0000, 0.9940, 0.0000, 1.2213, 0.0000,1.476660391537929,6.193691372995445,0.5235987755982988,0.0
3.2599999999999745,29.4300, 0.0000, 16.7471, 0.4653, 0.0000, 6.1764, 0.0000, 0.1156, 0.0000, 0.9933, 0.0000, 1.2542, 0.0000,1.4956091424397422,6.19388941227043,0.5235987755982988,0.0
3.2699999999999743,29.4485, 0.0000, 16.8062, 0.3460, 0.0000, 6.1848, 0.0000, 0.1219, 0.0000, 0.9925, 0.0000, 1.2873, 0.0000,1.5149180356585874,6.194473793867154,0.5235987755982988,0.0
3.279999999999974,29.4666, 0.0000, 16.8654, 0.2243, 0.0000, 6.1914, 0.0000, 0.1283, 0.0000, 0.9917, 0.0000, 1.3208, 0.0000,1.5345902564330636,6.195446906377816,0.5235987755982988,0.0
3.289999999999974,29.4843, 0.0000, 16.9248, 0.1002, 0.0000, 6.1960, 0.0000, 0.1350, 0.0000, 0.9908, 0.0000, 1.3544, 0.0000,1.5546287829192695,6.196810281806844,0.5235987755982988,0.0
3.2999999999999736,29.5017, 0.0000, 16.9843, -0.0263, 0.0000, 6.1985, 0.0000, 0.1418, 0.0000, 0.9899, 0.0000, 1.3883, 0.0000,1.5750363790030704,6.198564589268206,0.5235987755982988,0.0
