raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-1.0431537074710502,-1.4627618431562694,-0.5659516827803966,1.02913584553754,-0.3308775938993622,0.625292850450966,-0.7410211576733787,-0.7699619991669335,-25.383989378273977,35.63194436853491,14.52704006357266,-0.7187959130462257,-5.5973200910372265,2.097320612386928,-1.0,11.885444444444444,0.0,179.77465733658002,0.9605125223697067,96.23721514131792,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649154331.4340155,1649154332.5516117,efbd08d0-2ac4-4c1b-b2fd-f7136a4a1bf6
-1.220615767970112,-1.7747287577187376,-0.5844946374249453,1.2866568887018943,-0.2807070923529559,0.6983053621534329,-0.7342714908336085,-0.7570187451175707,-25.7504878541296,38.36018405487928,15.086601678919596,-1.1185642043077888,-6.802586696977431,2.0085757071279944,-1.0,11.844333333333331,0.0,179.88141015766766,0.931511479863996,95.94828903250747,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649154333.462895,1649154334.40688,8022ca6e-3ebe-4b5c-97f0-de10932d2fa2
-1.2271534146909486,-1.7768517268250408,-0.5810589915964123,1.2864667804326413,-0.277159683200234,0.7011717776521172,-0.7282422632821692,-0.7498554426635279,-25.593780981164752,38.28915203440451,15.20987551772496,-1.1118954230830151,-6.812510824161369,1.99053057105829,-1.0,11.759625,0.0,179.88370225531665,0.93856269413342,95.62286523868464,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649154334.515548,1649154335.6215637,8022ca6e-3ebe-4b5c-97f0-de10932d2fa2
-1.2383846026741274,-1.776016235704236,-0.5890851773829132,1.2769613687249783,-0.2865007373867703,0.7085268289027128,-0.7361862704555858,-0.755649089737069,-25.714853440530675,38.38238806129815,15.065650304029353,-1.0737912735926776,-6.80657895547342,2.025195971383861,-1.0,11.76477777777778,0.0,179.87978912610467,0.935720192627095,95.34114592808598,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649154335.729892,1649154337.0539637,8022ca6e-3ebe-4b5c-97f0-de10932d2fa2
-0.213361105673694,-0.0013520625889498,-0.4721028379690237,-0.0464959210245367,-0.5932763256349755,0.2105610886897198,-0.8467312457738378,-0.8607839225856688,-24.121082704994308,28.810172833727574,18.35139214056706,0.7363042135798684,-0.0207114463574872,2.653775874911968,-1.0,11.839666666666668,0.0,179.70706730237336,0.993363396257908,94.9834474034326,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154337.9705284,1649154339.1103785,2f8bd77a-e6ae-4e67-a593-4ef1f20d385c
-0.2198943647888217,-0.0043872200159594,-0.4674054650899327,-0.0366409727615037,-0.5877555150562119,0.2038881257002504,-0.8435635040487567,-0.8666000319676264,-24.06799828319508,28.87104868000885,18.299367379439733,0.6997347053951704,-0.0329242906706118,2.635001022800316,-1.0,11.991444444444443,0.0,179.34023909152938,1.095194449434282,95.20680673185052,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154339.2399938,1649154340.3298292,2f8bd77a-e6ae-4e67-a593-4ef1f20d385c
-0.2055228382925323,0.0060396963005345,-0.466550799600746,-0.0422686149571974,-0.5892807642701452,0.1987601343784905,-0.8458250809281554,-0.8694270036925128,-24.15507729591455,28.88767883140957,18.28092153966271,0.7010120323956264,0.0077101403654908,2.640252044081012,-1.0,11.989111111111113,0.0,179.3386271668853,1.104243762322445,95.41753779940304,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154340.4385817,1649154341.5665734,2f8bd77a-e6ae-4e67-a593-4ef1f20d385c
-0.2011180246020353,-0.019034867949387,-0.5185144603792956,-0.4549930930013886,-0.6770088959007454,0.6258954989720611,-0.7751902511795212,-0.7969513538197955,-24.02385666890857,27.91082371660413,21.56231447435919,2.5833735252481795,-0.0688419395542063,2.7284721422547,-1.0,11.982888888888889,0.0,179.34863263510948,1.2612339054160262,95.78881853467594,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154343.4968967,1649154344.4979117,02f687b9-bace-4720-b8fc-80d9f81556ca
-0.2039844406483576,-0.0184826226899266,-0.5229850183374837,-0.4568865057111631,-0.6809403575994737,0.6276574240957957,-0.7792006053116364,-0.8050641032128465,-24.07515251603061,27.85701288589352,21.61009174532899,2.5910063539542034,-0.066882275921533,2.745734505888904,-1.0,11.974666666666666,0.0,179.35355037131183,1.271601255086525,95.87191613393811,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154344.6280727,1649154345.656726,02f687b9-bace-4720-b8fc-80d9f81556ca
-0.2071269794033043,-0.0298167991622142,-0.5195400589535641,-0.4560318401504711,-0.6765618400479683,0.63659853667574,-0.7724816185227225,-0.7942032747150987,-24.00762536004164,27.95300768511241,21.45199632044677,2.609986998872932,-0.1083542812217398,2.723929445216521,-1.0,11.972666666666663,0.0,179.3576697342913,1.271182313101496,95.91217782236562,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154345.7659912,1649154346.8934033,02f687b9-bace-4720-b8fc-80d9f81556ca
-0.203458492781039,-0.0452632305636589,-0.5795934593266882,-0.9051334024150652,-0.7801659391811698,1.0867298711596438,-0.7082452796012474,-0.7380900933752274,-23.99247109929528,27.236900115493068,24.523443382672585,4.627315116625552,-0.1421424014895215,2.854272231835892,-1.0,11.973,0.0,179.3658872107727,1.419196295107244,95.99764170272029,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154348.8251169,1649154349.960601,d11be4df-497c-410c-8627-cc20c29d47c4
-0.1950761980686141,-0.0382642888886362,-0.5745257311337856,-0.9069002595918904,-0.7765637427369191,1.0817580206891109,-0.7041500069544552,-0.7226266722795115,-23.923893517128068,27.17353853183328,24.595879025163168,4.620006675980089,-0.1164817551175485,2.8376347505372563,-1.0,11.962444444444444,0.0,179.37156992816216,1.426051860327298,95.97310159194234,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154350.0692642,1649154351.1940124,d11be4df-497c-410c-8627-cc20c29d47c4
-0.1954323086431882,-0.0429759051959742,-0.5771691677743526,-0.9035719938318264,-0.7780566683088322,1.0837988077878309,-0.7061770984354739,-0.7254755575710178,-23.9323995031692,27.20378743029711,24.64706652225796,4.617157620948698,-0.135123498664814,2.845670519397094,-1.0,11.962666666666667,0.0,179.3459734147926,1.43950800889636,95.94955261750394,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154351.325919,1649154352.426358,d11be4df-497c-410c-8627-cc20c29d47c4
-0.1894551298915149,-0.0502761711807072,-0.5951450847255696,-1.2594176041118634,-0.8385144022031299,1.4369464918698815,-0.6320008925453342,-0.6587059044653681,-23.83087942369981,27.288191257666067,27.46417978544908,6.213592743537991,-0.1455164072920803,2.846914403786684,-1.0,11.955444444444444,0.0,179.37369942936343,1.5556880918642324,95.92324500555075,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154353.3269622,1649154354.475674,29b3115f-477e-469a-936f-8c6f49ab7e89
-0.1876537583581219,-0.0474360526885731,-0.5962890217256327,-1.2717379434970788,-0.8423275261109069,1.4434025021093484,-0.6322507179028201,-0.6468326271767881,-23.82346372550696,27.353854773997096,27.15874968084061,6.2562253042260485,-0.1307642117599626,2.8538061094891014,-1.0,11.935,0.0,179.35998896296945,1.5628138052955212,95.7910603545435,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154354.6100328,1649154355.6990871,29b3115f-477e-469a-936f-8c6f49ab7e89
-0.1865755651801095,-0.0403489051870993,-0.5978537170556897,-1.2758008936962708,-0.8449704153216718,1.4426398774823144,-0.6347489710428458,-0.6684753900097617,-23.86617309012034,27.30245458933157,27.49064905521801,6.263289363540524,-0.1064222579988262,2.864376916230362,-1.0,11.935,0.0,179.36175115177534,1.561751746453486,95.66741116326904,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154355.8342507,1649154356.927281,29b3115f-477e-469a-936f-8c6f49ab7e89
-0.1688905671626923,-0.0496713311393329,-0.5235372639496332,-1.2632833246195967,-0.7824351863037486,1.4356842170335598,-0.5682033979626149,-0.5923312632683371,-23.4755688349736,28.537556852405427,27.36739509711657,6.231487574937592,-0.1398681947900757,2.581727602422191,-1.0,11.926222222222222,0.0,179.35003358279923,1.5475463047881328,95.52536979037956,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154357.8311217,1649154358.9799404,f5c82695-316b-425c-985b-070ce815a55e
-0.1674776300533722,-0.0437292159454444,-0.5166714509917648,-1.2703523987979288,-0.7785634411426626,1.4371015371443885,-0.5602265196564762,-0.5810315988816438,-23.28345910752284,28.51841442891911,27.52743380427713,6.2509557703322,-0.1190544888605136,2.5567628497579533,-1.0,11.814555555555556,0.0,179.3518261280014,1.558040985311596,95.25884594313683,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154359.1126568,1649154360.205928,f5c82695-316b-425c-985b-070ce815a55e
-0.1750836036330493,-0.043412551512031,-0.5225642601104041,-1.2567089700152565,-0.7828822421401503,1.4229431294579562,-0.5705701638603263,-0.5929755493839459,-23.31925980433889,28.55726285806501,27.28216170108617,6.188270694552319,-0.1174922876494167,2.5851759339379727,-1.0,11.811666666666667,0.0,179.3376815651402,1.5696335001644652,95.02882262681872,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154360.346742,1649154361.4310875,f5c82695-316b-425c-985b-070ce815a55e
-0.2214327624052587,0.005382261471021,-0.4119836981084151,0.4189087415980103,-0.4930980239115798,-0.2459682323836282,-0.919234291206725,-0.9428625119261084,-24.137378151100435,30.32510198149009,15.249900906287564,-1.3268834399535363,-0.0213142133499756,2.5384973240201005,-1.0,11.88,0.0,179.31938121162403,1.043179309821592,94.88133607534093,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154362.3363428,1649154363.4291832,952ab22e-e250-414e-adf9-7349835f4b40
-0.2223005764264569,-0.002401766845452,-0.4216216944582392,0.4154506347619683,-0.5005796339758848,-0.2337793895354282,-0.9237837427221264,-0.9480036553244866,-24.091122654698484,30.205099724170765,15.39220974461925,-1.2929222894560328,-0.0522849826290076,2.5676127705027847,-1.0,11.987000000000002,0.0,179.33475369071598,1.0352055975741312,95.17644805880964,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154363.546418,1649154364.7142622,952ab22e-e250-414e-adf9-7349835f4b40
-0.231123352596986,0.0085510972993084,-0.4067373672235589,0.4101911566772907,-0.4886011686331031,-0.2409717272233182,-0.9109111618961524,-0.9343684494569912,-24.062133327821744,30.16351711604339,15.314155264927358,-1.2967527044528635,-0.0091280311552297,2.5138873112772524,-1.0,11.989,0.0,179.33864234508343,1.0417569940747409,95.45269733652052,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154364.8266735,1649154365.9324322,952ab22e-e250-414e-adf9-7349835f4b40
-0.237439658315827,0.0168095743928896,-0.3684609571524012,0.8564085582249444,-0.4159332385018151,-0.678633308414765,-1.008473998279822,-1.0399213181425715,-24.37566487781574,32.26158255573663,12.409327911765804,-3.271600480036925,-0.0026660210013617,2.501379098585477,-1.0,11.983666666666668,0.0,179.34526611075856,0.865019428211363,95.86006651463804,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154367.8025029,1649154369.0065014,15561277-2fbe-4b81-85a3-2c8d69b2863f
-0.2313857787253821,0.0139332970505447,-0.3655161965066199,0.8587917592093555,-0.4114544629050572,-0.678729184323049,-1.0049950701601815,-1.0327032276419363,-24.442470066230708,32.21307153860483,12.332752955168932,-3.2774126340324305,-0.0124098608316383,2.485849614419652,-1.0,11.956333333333331,0.0,179.35727965459867,0.8672528111352025,96.00423055853962,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154369.1150534,1649154370.232562,15561277-2fbe-4b81-85a3-2c8d69b2863f
-0.224852519581546,0.0217540321005533,-0.3579146051751798,0.8514641010135433,-0.4062223764854639,-0.6794824953854549,-0.9975167444974384,-1.024348321461621,-24.397165201215856,32.16384436934218,12.414149066163631,-3.2624880669986065,0.0172638392578438,2.458762724232114,-1.0,11.956,0.0,179.35075454721158,0.8698631351238618,96.17032254531654,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154370.3420527,1649154371.4709845,15561277-2fbe-4b81-85a3-2c8d69b2863f
-0.2332534416506485,0.0316665055629419,-0.3156168859793933,1.1016810339461651,-0.3509211411880053,-0.932908943367411,-1.0369414921869256,-1.058216097438691,-24.4534579369463,33.7956835671511,10.515742062274189,-4.383806381023977,0.0435676656976524,2.381923131763587,-1.0,11.957777777777778,0.0,179.36003449756396,0.7713675265660794,96.41639908291394,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154373.396951,1649154374.5348177,855e7ee3-d1a5-4da4-a027-b9cdd0842de2
-0.2404852254875531,0.0309433272562046,-0.3302645359248147,1.1088076269208291,-0.3629653490750998,-0.938773265153782,-1.0534957119441732,-1.0846975901487597,-24.56853947105913,33.726761153439526,10.395641596636924,-4.414323466826093,0.0409270856519218,2.441617217855292,-1.0,11.94111111111111,0.0,179.3534183209879,0.7726278091186362,96.52271325407492,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154374.6434028,1649154375.793348,855e7ee3-d1a5-4da4-a027-b9cdd0842de2
-0.2276329212715443,0.0329441205596616,-0.3265905704130645,1.1074390668255123,-0.3620920562896869,-0.9379366788241988,-1.0512483790184268,-1.0838325155801254,-24.48889264098629,33.9242799555466,10.633959735932503,-4.407786012932039,0.0461601073248911,2.432760875677946,-1.0,11.934111111111111,0.0,179.34842469379473,0.741525380652187,96.59765408964827,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154375.901654,1649154376.9889736,855e7ee3-d1a5-4da4-a027-b9cdd0842de2
-0.2206065859417373,0.0625286871652098,-0.2735985774841253,1.2298999937396182,-0.3131268512263314,-1.0887632794413742,-1.0499335086719126,-1.0748201736343403,-24.325752659563,35.15025501440361,9.538441209451554,-5.012282098466264,0.1539777480005022,2.2946817584429566,-1.0,11.93011111111111,0.0,179.3514497086871,0.695880815396611,96.74139162618168,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154378.9261608,1649154380.0664625,f8527067-29c5-4e27-b930-e3b057610459
-0.2304270195075491,0.0502154810005317,-0.2795702778212461,1.2186140297633368,-0.3167153501317586,-1.0650134305322527,-1.0472489812831522,-1.0636026841247308,-24.33010651445009,35.01352378342643,9.711086241646894,-4.934633076843617,0.1073050563657918,2.3025950308559744,-1.0,11.918,0.0,179.35063160380653,0.6980943717991097,96.77874668966238,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154380.175641,1649154381.299113,f8527067-29c5-4e27-b930-e3b057610459
-0.2274274728903977,0.0520782129586967,-0.2894181050829255,1.228311192967914,-0.3252483077584913,-1.07521737350059,-1.0619317024699622,-1.0953924188943571,-24.49530154795029,35.08553178254983,9.694959653606626,-4.979535855485906,0.1137865662447305,2.3486885596564164,-1.0,11.890777777777778,0.0,179.34800729334543,0.6647035453694907,96.77126307906175,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154381.411341,1649154382.520671,f8527067-29c5-4e27-b930-e3b057610459
