time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3799999999999932,8.5073, 0.0000, 26.8524, 7.6210, 0.0000, 8.1439, 0.0000, -0.0961, 0.0000, 0.9954, 0.0000, 1.4023, 0.0000,0.8185491505001186,11.15358796187179,0.4791074823939178,0.0
2.389999999999993,8.5664, 0.0000, 26.9462, 7.4474, 0.0000, 8.1207, 0.0000, -0.0892, 0.0000, 0.9960, 0.0000, 1.3993, 0.0000,0.8286167906681882,11.018615535096362,0.48526430781715846,0.0
2.399999999999993,8.6251, 0.0000, 27.0387, 7.2736, 0.0000, 8.0987, 0.0000, -0.0822, 0.0000, 0.9966, 0.0000, 1.4005, 0.0000,0.8390160656518049,10.885502056826793,0.4914886861645553,0.0
2.4099999999999926,8.6833, 0.0000, 27.1298, 7.0993, 0.0000, 8.0779, 0.0000, -0.0752, 0.0000, 0.9972, 0.0000, 1.4061, 0.0000,0.8497883947265046,10.754242111694138,0.49778011377686,0.0
2.4199999999999924,8.7412, 0.0000, 27.2197, 6.9242, 0.0000, 8.0587, 0.0000, -0.0682, 0.0000, 0.9977, 0.0000, 1.4160, 0.0000,0.8609759451787528,10.624827123684652,0.5041367619835708,0.0
2.429999999999992,8.7986, 0.0000, 27.3084, 6.7478, 0.0000, 8.0411, 0.0000, -0.0611, 0.0000, 0.9981, 0.0000, 1.4301, 0.0000,0.872621309697148,10.497247003459444,0.5105555414759491,0.0
2.439999999999992,8.8555, 0.0000, 27.3958, 6.5700, 0.0000, 8.0251, 0.0000, -0.0539, 0.0000, 0.9985, 0.0000, 1.4485, 0.0000,0.8847671818711935,10.371491783418097,0.5170322155558441,0.0
2.4499999999999917,8.9120, 0.0000, 27.4821, 6.3904, 0.0000, 8.0110, 0.0000, -0.0466, 0.0000, 0.9989, 0.0000, 1.4711, 0.0000,0.8974560432713439,10.247553209097454,0.5235615562998627,0.0
2.4599999999999915,8.9679, 0.0000, 27.5672, 6.2087, 0.0000, 7.9985, 0.0000, -0.0392, 0.0000, 0.9992, 0.0000, 1.4954, 0.0000,0.91071782701765,10.125426527765262,0.5235987755982988,0.0
2.4699999999999913,9.0232, 0.0000, 27.6513, 6.0249, 0.0000, 7.9877, 0.0000, -0.0316, 0.0000, 0.9995, 0.0000, 1.5214, 0.0000,0.9245701368353474,10.005114486381107,0.5235987755982988,0.0
2.479999999999991,9.0780, 0.0000, 27.7343, 5.8388, 0.0000, 7.9784, 0.0000, -0.0240, 0.0000, 0.9997, 0.0000, 1.5491, 0.0000,0.9390307619917732,9.886629385757916,0.5235987755982988,0.0
2.489999999999991,9.1322, 0.0000, 27.8163, 5.6503, 0.0000, 7.9704, 0.0000, -0.0162, 0.0000, 0.9999, 0.0000, 1.5786, 0.0000,0.9541175176611499,9.769992610424348,0.5235987755982988,0.0
2.4999999999999907,9.1858, 0.0000, 27.8973, 5.4593, 0.0000, 7.9636, 0.0000, -0.0082, 0.0000, 1.0000, 0.0000, 1.6097, 0.0000,0.9698480530761358,9.6552340975158,0.5235987755982988,0.0
2.5099999999999905,9.2388, 0.0000, 27.9774, 5.2658, 0.0000, 7.9579, 0.0000, -0.0001, 0.0000, 1.0000, 0.0000, 1.6426, 0.0000,0.9862396916614058,9.542391729424041,0.5235987755982988,0.0
2.5199999999999902,9.2911, 0.0000, 28.0565, 5.0696, 0.0000, 7.9532, 0.0000, 0.0082, 0.0000, 1.0000, 0.0000, 1.6771, 0.0000,1.003309296277165,9.431510630303302,0.5235987755982988,0.0
2.52999999999999,9.3428, 0.0000, 28.1347, 4.8706, 0.0000, 7.9491, 0.0000, 0.0167, 0.0000, 0.9999, 0.0000, 1.7131, 0.0000,1.0210731532831578,9.322642354774331,0.5235987755982988,0.0
2.53999999999999,9.3938, 0.0000, 28.2121, 4.6688, 0.0000, 7.9457, 0.0000, 0.0254, 0.0000, 0.9997, 0.0000, 1.7508, 0.0000,1.0395468702835358,9.21584396504205,0.5235987755982988,0.0
2.5499999999999896,9.4441, 0.0000, 28.2887, 4.4642, 0.0000, 7.9426, 0.0000, 0.0342, 0.0000, 0.9994, 0.0000, 1.7899, 0.0000,1.0587452837833757,9.111177000059898,0.5235987755982988,0.0
2.5599999999999894,9.4937, 0.0000, 28.3645, 4.2565, 0.0000, 7.9397, 0.0000, 0.0433, 0.0000, 0.9991, 0.0000, 1.8304, 0.0000,1.0786823743308296,9.00870634727123,0.5235987755982988,0.0
2.569999999999989,9.5427, 0.0000, 28.4396, 4.0459, 0.0000, 7.9368, 0.0000, 0.0525, 0.0000, 0.9986, 0.0000, 1.8724, 0.0000,1.0993711878819485,8.90849903374388,0.5235987755982988,0.0
2.579999999999989,9.5909, 0.0000, 28.5139, 3.8321, 0.0000, 7.9336, 0.0000, 0.0620, 0.0000, 0.9981, 0.0000, 1.9156, 0.0000,1.120823763032857,8.810622959044345,0.5235987755982988,0.0
2.5899999999999888,9.6383, 0.0000, 28.5876, 3.6152, 0.0000, 7.9299, 0.0000, 0.0716, 0.0000, 0.9974, 0.0000, 1.9600, 0.0000,1.143051064396846,8.715145596775601,0.5235987755982988,0.0
2.5999999999999885,9.6851, 0.0000, 28.6606, 3.3952, 0.0000, 7.9255, 0.0000, 0.0815, 0.0000, 0.9967, 0.0000, 2.0055, 0.0000,1.1660629227790582,8.622132695098797,0.5235987755982988,0.0
2.6099999999999883,9.7311, 0.0000, 28.7329, 3.1719, 0.0000, 7.9201, 0.0000, 0.0916, 0.0000, 0.9958, 0.0000, 2.0521, 0.0000,1.1898679829559549,8.531647008547868,0.5235987755982988,0.0
2.619999999999988,9.7764, 0.0000, 28.8047, 2.9454, 0.0000, 7.9134, 0.0000, 0.1020, 0.0000, 0.9948, 0.0000, 2.0996, 0.0000,1.2144736598467185,8.443747093845689,0.5235987755982988,0.0
2.629999999999988,9.8209, 0.0000, 28.8760, 2.7157, 0.0000, 7.9050, 0.0000, 0.1125, 0.0000, 0.9936, 0.0000, 2.1480, 0.0000,1.2398861037165936,8.35848620114242,0.5235987755982988,0.0
2.6399999999999877,9.8647, 0.0000, 28.9467, 2.4827, 0.0000, 7.8947, 0.0000, 0.1233, 0.0000, 0.9924, 0.0000, 2.1972, 0.0000,1.2661101748220938,8.275911289135761,0.5235987755982988,0.0
2.6499999999999875,9.9077, 0.0000, 29.0169, 2.2465, 0.0000, 7.8822, 0.0000, 0.1343, 0.0000, 0.9909, 0.0000, 2.2470, 0.0000,1.2931494276339188,8.196062188042147,0.5235987755982988,0.0
2.6599999999999873,9.9499, 0.0000, 29.0867, 2.0070, 0.0000, 7.8670, 0.0000, 0.1456, 0.0000, 0.9893, 0.0000, 2.2975, 0.0000,1.3210061044878378,8.118970928636513,0.5235987755982988,0.0
2.669999999999987,9.9914, 0.0000, 29.1561, 1.7643, 0.0000, 7.8488, 0.0000, 0.1571, 0.0000, 0.9876, 0.0000, 2.3484, 0.0000,1.349681138242894,8.044661248940747,0.5235987755982988,0.0
2.679999999999987,10.0322, 0.0000, 29.2250, 1.5185, 0.0000, 7.8272, 0.0000, 0.1688, 0.0000, 0.9857, 0.0000, 2.3997, 0.0000,1.3791741632901238,7.973148283062183,0.5235987755982988,0.0
2.6899999999999866,10.0722, 0.0000, 29.2936, 1.2696, 0.0000, 7.8018, 0.0000, 0.1807, 0.0000, 0.9835, 0.0000, 2.4513, 0.0000,1.4094835340680436,7.904438429635239,0.5235987755982988,0.0
2.6999999999999864,10.1114, 0.0000, 29.3618, 1.0176, 0.0000, 7.7722, 0.0000, 0.1929, 0.0000, 0.9812, 0.0000, 2.5030, 0.0000,1.4406063501129458,7.838529390752069,0.5235987755982988,0.0
2.709999999999986,10.1499, 0.0000, 29.4298, 0.7628, 0.0000, 7.7379, 0.0000, 0.2053, 0.0000, 0.9787, 0.0000, 2.5549, 0.0000,1.4725384866078628,7.775410366569665,0.5235987755982988,0.0
2.719999999999986,10.1875, 0.0000, 29.4974, 0.5051, 0.0000, 7.6985, 0.0000, 0.2179, 0.0000, 0.9760, 0.0000, 2.6068, 0.0000,1.505274629395834,7.715062386243715,0.5235987755982988,0.0
2.7299999999999858,10.2245, 0.0000, 29.5648, 0.2449, 0.0000, 7.6535, 0.0000, 0.2307, 0.0000, 0.9730, 0.0000, 2.6586, 0.0000,1.538808313490582,7.657458752641083,0.5235987755982988,0.0
2.7399999999999856,10.2607, 0.0000, 29.6320, -0.0178, 0.0000, 7.6025, 0.0000, 0.2437, 0.0000, 0.9698, 0.0000, 2.7102, 0.0000,1.5731319642497104,7.60256557648248,0.5235987755982988,0.0
