time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.339999999999994,19.1704, 0.0000, 9.8954, 16.1993, 0.0000, 0.6557, 0.0000, -0.7249, 0.0000, 0.6889, 0.0000, 1.9905, 0.0000,0.040455138601129585,16.21261104916821,0.116744131583435,0.0
2.349999999999994,19.1562, 0.0000, 10.0573, 16.2659, 0.0000, 0.8649, 0.0000, -0.7177, 0.0000, 0.6964, 0.0000, 2.1465, 0.0000,0.05312141530079616,16.28888351804936,0.12721610738681025,0.0
2.3599999999999937,19.1434, 0.0000, 10.2201, 16.3287, 0.0000, 1.0793, 0.0000, -0.7099, 0.0000, 0.7043, 0.0000, 2.3035, 0.0000,0.06600440381731425,16.364316168255147,0.1376880831901855,0.0
2.3699999999999934,19.1322, 0.0000, 10.3837, 16.3872, 0.0000, 1.2987, 0.0000, -0.7015, 0.0000, 0.7127, 0.0000, 2.4616, 0.0000,0.07908601282044693,16.438586962881846,0.14816005899356074,0.0
2.3799999999999932,19.1228, 0.0000, 10.5482, 16.4410, 0.0000, 1.5227, 0.0000, -0.6924, 0.0000, 0.7216, 0.0000, 2.6206, 0.0000,0.09235036320415484,16.511349703162974,0.158632034796936,0.0
2.389999999999993,19.1155, 0.0000, 10.7135, 16.4895, 0.0000, 1.7509, 0.0000, -0.6825, 0.0000, 0.7308, 0.0000, 2.7805, 0.0000,0.10578470043664039,16.582234507913828,0.16910401060031124,0.0
2.399999999999993,19.1105, 0.0000, 10.8796, 16.5323, 0.0000, 1.9831, 0.0000, -0.6720, 0.0000, 0.7405, 0.0000, 2.9415, 0.0000,0.1193810800619755,16.650848123677182,0.1795759864036865,0.0
2.4099999999999926,19.1081, 0.0000, 11.0464, 16.5688, 0.0000, 2.2191, 0.0000, -0.6608, 0.0000, 0.7506, 0.0000, 3.1033, 0.0000,0.13313967838280924,16.716773757080034,0.19004796220706174,0.0
2.4199999999999924,19.1086, 0.0000, 11.2139, 16.5984, 0.0000, 2.4590, 0.0000, -0.6487, 0.0000, 0.7610, 0.0000, 3.2656, 0.0000,0.14707560986932,16.779569752792,0.200519938010437,0.0
2.429999999999992,19.1123, 0.0000, 11.3820, 16.6204, 0.0000, 2.7032, 0.0000, -0.6359, 0.0000, 0.7718, 0.0000, 3.4273, 0.0000,0.16123324479345674,16.838765603548552,0.21099191381381224,0.0
2.439999999999992,19.1193, 0.0000, 11.5505, 16.6337, 0.0000, 2.9533, 0.0000, -0.6223, 0.0000, 0.7828, 0.0000, 3.5855, 0.0000,0.17571573812192243,16.893852007967233,0.2214638896171875,0.0
2.4499999999999917,19.1298, 0.0000, 11.7193, 16.6370, 0.0000, 3.2124, 0.0000, -0.6078, 0.0000, 0.7941, 0.0000, 3.7342, 0.0000,0.1907413787627136,16.944258628114493,0.23193586542056274,0.0
2.4599999999999915,19.1441, 0.0000, 11.8884, 16.6276, 0.0000, 3.4872, 0.0000, -0.5926, 0.0000, 0.8055, 0.0000, 3.8630, 0.0000,0.20673063759829238,16.98931039667565,0.242407841223938,0.0
2.4699999999999913,19.1622, 0.0000, 12.0575, 16.6014, 0.0000, 3.7885, 0.0000, -0.5768, 0.0000, 0.8169, 0.0000, 3.9589, 0.0000,0.22436460117456797,17.028156979855368,0.2528798170273132,0.0
2.479999999999991,19.1837, 0.0000, 12.2266, 16.5528, 0.0000, 4.1276, 0.0000, -0.5604, 0.0000, 0.8282, 0.0000, 4.0184, 0.0000,0.24437840809341263,17.05967887402705,0.26335179283068844,0.0
2.489999999999991,19.2085, 0.0000, 12.3955, 16.4776, 0.0000, 4.5050, 0.0000, -0.5435, 0.0000, 0.8394, 0.0000, 4.0559, 0.0000,0.26688097091879237,17.08237312482325,0.27382376863406366,0.0
2.4999999999999907,19.2362, 0.0000, 12.5641, 16.3755, 0.0000, 4.9053, 0.0000, -0.5263, 0.0000, 0.8503, 0.0000, 4.0908, 0.0000,0.29104651096471185,17.094386128035545,0.2842957444374389,0.0
2.5099999999999905,19.2667, 0.0000, 12.7323, 16.2478, 0.0000, 5.3115, 0.0000, -0.5087, 0.0000, 0.8609, 0.0000, 4.1344, 0.0000,0.3159552141933221,17.09393009650744,0.2947677202408141,0.0
2.5199999999999902,19.2999, 0.0000, 12.9000, 16.0951, 0.0000, 5.7148, 0.0000, -0.4907, 0.0000, 0.8713, 0.0000, 4.1907, 0.0000,0.3411796584391221,17.079578878302527,0.3052396960441893,0.0
2.52999999999999,19.3359, 0.0000, 13.0668, 15.9170, 0.0000, 6.1122, 0.0000, -0.4722, 0.0000, 0.8815, 0.0000, 4.2591, 0.0000,0.36664269712169417,17.050188886670917,0.31571167184756455,0.0
2.53999999999999,19.3745, 0.0000, 13.2326, 15.7123, 0.0000, 6.5027, 0.0000, -0.4532, 0.0000, 0.8914, 0.0000, 4.3373, 0.0000,0.392399120288042,17.004771727099286,0.32618364765093977,0.0
2.5499999999999896,19.4160, 0.0000, 13.3972, 15.4801, 0.0000, 6.8857, 0.0000, -0.4335, 0.0000, 0.9011, 0.0000, 4.4204, 0.0000,0.4185294706966075,16.94244450729243,0.3359921695177382,0.0
2.5599999999999894,19.4602, 0.0000, 13.5604, 15.2195, 0.0000, 7.2600, 0.0000, -0.4133, 0.0000, 0.9106, 0.0000, 4.5014, 0.0000,0.445097074985268,16.862438375793484,0.34408784582064805,0.0
2.569999999999989,19.5071, 0.0000, 13.7218, 14.9301, 0.0000, 7.6243, 0.0000, -0.3926, 0.0000, 0.9197, 0.0000, 4.5718, 0.0000,0.472142872442572,16.764139990767124,0.35043290211604294,0.0
2.579999999999989,19.5566, 0.0000, 13.8814, 14.6116, 0.0000, 7.9767, 0.0000, -0.3713, 0.0000, 0.9285, 0.0000, 4.6225, 0.0000,0.4997012670820705,16.647141301134255,0.3551187516634291,0.0
2.5899999999999888,19.6087, 0.0000, 14.0388, 14.2643, 0.0000, 8.3158, 0.0000, -0.3497, 0.0000, 0.9369, 0.0000, 4.6440, 0.0000,0.5278084947279749,16.51127915114665,0.35831438823388273,0.0
2.5999999999999885,19.6630, 0.0000, 14.1939, 13.8888, 0.0000, 8.6396, 0.0000, -0.3279, 0.0000, 0.9447, 0.0000, 4.6290, 0.0000,0.556481102907146,16.35666152718674,0.3602171969299143,0.0
2.6099999999999883,19.7195, 0.0000, 14.3465, 13.4866, 0.0000, 8.9456, 0.0000, -0.3061, 0.0000, 0.9520, 0.0000, 4.5753, 0.0000,0.5856665425314127,16.18369463358626,0.3610184301321333,0.0
2.619999999999988,19.7779, 0.0000, 14.4964, 13.0608, 0.0000, 9.2301, 0.0000, -0.2844, 0.0000, 0.9587, 0.0000, 4.4868, 0.0000,0.6152081369481381,15.99312946140954,0.3608814629984027,0.0
2.629999999999988,19.8377, 0.0000, 14.6436, 12.6160, 0.0000, 9.4889, 0.0000, -0.2631, 0.0000, 0.9648, 0.0000, 4.3704, 0.0000,0.6448624551859452,15.786119891453176,0.35993448660494143,0.0
2.6399999999999877,19.8988, 0.0000, 14.7880, 12.1574, 0.0000, 9.7182, 0.0000, -0.2423, 0.0000, 0.9702, 0.0000, 4.2329, 0.0000,0.6743549165635618,15.564249784117528,0.35827446699858956,0.0
2.6499999999999875,19.9608, 0.0000, 14.9295, 11.6907, 0.0000, 9.9157, 0.0000, -0.2221, 0.0000, 0.9750, 0.0000, 4.0807, 0.0000,0.7034347548310252,15.329491284221124,0.355976201154006,0.0
2.6599999999999873,20.0235, 0.0000, 15.0680, 11.2211, 0.0000, 10.0806, 0.0000, -0.2026, 0.0000, 0.9793, 0.0000, 3.9200, 0.0000,0.7319093058295854,15.084096141550763,0.35310584083915997,0.0
2.669999999999987,20.0867, 0.0000, 15.2036, 10.7532, 0.0000, 10.2133, 0.0000, -0.1837, 0.0000, 0.9830, 0.0000, 3.7567, 0.0000,0.759656201374517,14.830451982962806,0.34973552510858824,0.0
2.679999999999987,20.1502, 0.0000, 15.3362, 10.2906, 0.0000, 10.3158, 0.0000, -0.1656, 0.0000, 0.9862, 0.0000, 3.5953, 0.0000,0.7866177350841227,14.570940295286217,0.34594892428041746,0.0
2.6899999999999866,20.2138, 0.0000, 15.4658, 9.8363, 0.0000, 10.3904, 0.0000, -0.1483, 0.0000, 0.9889, 0.0000, 3.4389, 0.0000,0.8127846375967773,14.307822191361405,0.3418341992867117,0.0
2.6999999999999864,20.2773, 0.0000, 15.5926, 9.3923, 0.0000, 10.4400, 0.0000, -0.1316, 0.0000, 0.9913, 0.0000, 3.2892, 0.0000,0.8381777412977057,14.04316231984878,0.33747300968290617,0.0
2.709999999999986,20.3406, 0.0000, 15.7164, 8.9602, 0.0000, 10.4676, 0.0000, -0.1157, 0.0000, 0.9933, 0.0000, 3.1466, 0.0000,0.8628331897783834,13.778788369399571,0.3329341487658148,0.0
2.719999999999986,20.4035, 0.0000, 15.8375, 8.5410, 0.0000, 10.4758, 0.0000, -0.1004, 0.0000, 0.9950, 0.0000, 3.0111, 0.0000,0.8867927226808382,13.516277507502863,0.3282728080523138,0.0
2.7299999999999858,20.4661, 0.0000, 15.9559, 8.1354, 0.0000, 10.4672, 0.0000, -0.0857, 0.0000, 0.9963, 0.0000, 2.8824, 0.0000,0.910098154450721,13.256960609976634,0.32353262767912194,0.0
2.7399999999999856,20.5281, 0.0000, 16.0716, 7.7439, 0.0000, 10.4442, 0.0000, -0.0716, 0.0000, 0.9974, 0.0000, 2.7601, 0.0000,0.9327886055031729,13.001937094501642,0.3187481515181188,0.0
2.7499999999999853,20.5895, 0.0000, 16.1848, 7.3668, 0.0000, 10.4090, 0.0000, -0.0581, 0.0000, 0.9983, 0.0000, 2.6435, 0.0000,0.9548993215671995,12.752095404041766,0.3139467792284612,0.0
2.759999999999985,20.6503, 0.0000, 16.2955, 7.0040, 0.0000, 10.3633, 0.0000, -0.0452, 0.0000, 0.9990, 0.0000, 2.5322, 0.0000,0.9764613348945261,12.50813592772227,0.30915018544317524,0.0
2.769999999999985,20.7103, 0.0000, 16.4039, 6.6556, 0.0000, 10.3088, 0.0000, -0.0328, 0.0000, 0.9995, 0.0000, 2.4257, 0.0000,0.9975015404104066,12.270594342093828,0.3043753723871831,0.0
2.7799999999999847,20.7695, 0.0000, 16.5100, 6.3213, 0.0000, 10.2469, 0.0000, -0.0210, 0.0000, 0.9998, 0.0000, 2.3236, 0.0000,1.0180429584238053,12.039864143242644,0.2996355794441823,0.0
2.7899999999999845,20.8280, 0.0000, 16.6140, 6.0009, 0.0000, 10.1790, 0.0000, -0.0096, 0.0000, 1.0000, 0.0000, 2.2254, 0.0000,1.038105067517008,11.816217656352823,0.2949410687458638,0.0
2.7999999999999843,20.8856, 0.0000, 16.7159, 5.6940, 0.0000, 10.1061, 0.0000, 0.0013, 0.0000, 1.0000, 0.0000, 2.1308, 0.0000,1.0577041508899603,11.599825149096255,0.29029981122137344,0.0
2.809999999999984,20.9424, 0.0000, 16.8159, 5.4004, 0.0000, 10.0292, 0.0000, 0.0117, 0.0000, 0.9999, 0.0000, 2.0395, 0.0000,1.0768536302095906,11.39077189876596,0.2857180790674809,0.0
2.819999999999984,20.9983, 0.0000, 16.9140, 5.1195, 0.0000, 9.9492, 0.0000, 0.0217, 0.0000, 0.9998, 0.0000, 1.9511, 0.0000,1.0955643762283653,11.189073208130166,0.2812008930814389,0.0
2.8299999999999836,21.0533, 0.0000, 17.0103, 4.8510, 0.0000, 9.8667, 0.0000, 0.0312, 0.0000, 0.9995, 0.0000, 1.8654, 0.0000,1.1138449927617204,10.994687456082803,0.2767523898255948,0.0
2.8399999999999834,21.1075, 0.0000, 17.1049, 4.5945, 0.0000, 9.7823, 0.0000, 0.0403, 0.0000, 0.9992, 0.0000, 1.7822, 0.0000,1.1317020740592507,10.807527322829257,0.2723760856759671,0.0
2.849999999999983,21.1607, 0.0000, 17.1979, 4.3495, 0.0000, 9.6966, 0.0000, 0.0490, 0.0000, 0.9988, 0.0000, 1.7011, 0.0000,1.149140437156244,10.627469357178557,0.26807510868431367,0.0
2.859999999999983,21.2131, 0.0000, 17.2894, 4.1157, 0.0000, 9.6101, 0.0000, 0.0573, 0.0000, 0.9984, 0.0000, 1.6221, 0.0000,1.1661633315794155,10.454362063819145,0.26385240808845795,0.0
2.869999999999983,21.2645, 0.0000, 17.3795, 3.8926, 0.0000, 9.5232, 0.0000, 0.0652, 0.0000, 0.9979, 0.0000, 1.5449, 0.0000,1.1827726292617826,10.288032687229038,0.2597110100162152,0.0
2.8799999999999826,21.3150, 0.0000, 17.4682, 3.6798, 0.0000, 9.4362, 0.0000, 0.0728, 0.0000, 0.9973, 0.0000, 1.4693, 0.0000,1.1989689979138551,10.128292860415499,0.25565432325722015,0.0
2.8899999999999824,21.3647, 0.0000, 17.5556, 3.4770, 0.0000, 9.3493, 0.0000, 0.0799, 0.0000, 0.9968, 0.0000, 1.3953, 0.0000,1.214752061294999,9.974943274051851,0.2516864992749814,0.0
2.899999999999982,21.4135, 0.0000, 17.6417, 3.2837, 0.0000, 9.2630, 0.0000, 0.0867, 0.0000, 0.9962, 0.0000, 1.3228, 0.0000,1.2301205499930774,9.82777750690073,0.2478128738772992,0.0
2.909999999999982,21.4614, 0.0000, 17.7267, 3.0997, 0.0000, 9.1773, 0.0000, 0.0931, 0.0000, 0.9957, 0.0000, 1.2514, 0.0000,1.2450724463266347,9.68658514309842,0.24404044047714507,0.0
2.9199999999999817,21.5084, 0.0000, 17.8106, 2.9245, 0.0000, 9.0924, 0.0000, 0.0991, 0.0000, 0.9951, 0.0000, 1.1813, 0.0000,1.259605126605622,9.551154286847304,0.24037829206110276,0.0
2.9299999999999815,21.5546, 0.0000, 17.8935, 2.7579, 0.0000, 9.0086, 0.0000, 0.1048, 0.0000, 0.9945, 0.0000, 1.1124, 0.0000,1.2737155033832575,9.421273570882157,0.2368380077254895,0.0
2.9399999999999813,21.6000, 0.0000, 17.9754, 2.5995, 0.0000, 8.9259, 0.0000, 0.1102, 0.0000, 0.9939, 0.0000, 1.0444, 0.0000,1.2874001692749693,9.29673374203759,0.23343382076145447,0.0
2.949999999999981,21.6445, 0.0000, 18.0563, 2.4491, 0.0000, 8.8445, 0.0000, 0.1152, 0.0000, 0.9933, 0.0000, 0.9775, 0.0000,1.3006555425239419,9.17732889548535,0.23018255845428742,0.0
2.959999999999981,21.6882, 0.0000, 18.1364, 2.3064, 0.0000, 8.7645, 0.0000, 0.1199, 0.0000, 0.9928, 0.0000, 0.9116, 0.0000,1.313478012933055,9.062857418742686,0.22710322783113754,0.0
2.9699999999999807,21.7310, 0.0000, 18.2156, 2.1710, 0.0000, 8.6859, 0.0000, 0.1243, 0.0000, 0.9922, 0.0000, 0.8466, 0.0000,1.3258640852200065,8.95312269732666,0.22421629146457947,0.0
2.9799999999999804,21.7731, 0.0000, 18.2940, 2.0428, 0.0000, 8.6089, 0.0000, 0.1283, 0.0000, 0.9917, 0.0000, 0.7826, 0.0000,1.3378105156413003,8.84793362585238,0.22154264048458375,0.0
2.9899999999999802,21.8144, 0.0000, 18.3717, 1.9215, 0.0000, 8.5334, 0.0000, 0.1320, 0.0000, 0.9912, 0.0000, 0.7196, 0.0000,1.3493144370869188,8.747104961343792,0.21910241932393348,0.0
2.99999999999998,21.8549, 0.0000, 18.4487, 1.8069, 0.0000, 8.4597, 0.0000, 0.1355, 0.0000, 0.9908, 0.0000, 0.6575, 0.0000,1.3603734679854549,8.65045754944012,0.21691382930399217,0.0
3.00999999999998,21.8946, 0.0000, 18.5250, 1.6986, 0.0000, 8.3876, 0.0000, 0.1386, 0.0000, 0.9904, 0.0000, 0.5965, 0.0000,1.370985801211632,8.557818448946083,0.21499208927871027,0.0
3.0199999999999796,21.9336, 0.0000, 18.6007, 1.5965, 0.0000, 8.3172, 0.0000, 0.1414, 0.0000, 0.9900, 0.0000, 0.5365, 0.0000,1.381150270666233,8.46902097570493,0.2133486874473218,0.0
3.0299999999999794,21.9718, 0.0000, 18.6758, 1.5004, 0.0000, 8.2486, 0.0000, 0.1439, 0.0000, 0.9896, 0.0000, 0.4776, 0.0000,1.390866394995987,8.383904682992986,0.21199101120950023,0.0
3.039999999999979,22.0093, 0.0000, 18.7503, 1.4100, 0.0000, 8.1817, 0.0000, 0.1461, 0.0000, 0.9893, 0.0000, 0.4199, 0.0000,1.4001343996010536,8.302315292469245,0.2109223176610593,0.0
3.049999999999979,22.0461, 0.0000, 18.8243, 1.3252, 0.0000, 8.1166, 0.0000, 0.1480, 0.0000, 0.9890, 0.0000, 0.3633, 0.0000,1.4089552194572141,8.224104587091624,0.2101420438361291,0.0
3.0599999999999787,22.0822, 0.0000, 18.8978, 1.2457, 0.0000, 8.0534, 0.0000, 0.1497, 0.0000, 0.9887, 0.0000, 0.3079, 0.0000,1.4173304860939377,8.149130275258024,0.20964627639175692,0.0
3.0699999999999785,22.1176, 0.0000, 18.9708, 1.1714, 0.0000, 7.9919, 0.0000, 0.1511, 0.0000, 0.9885, 0.0000, 0.2537, 0.0000,1.425262502419747,8.07725583367411,0.20942839416460435,0.0
3.0799999999999783,22.1523, 0.0000, 19.0433, 1.1020, 0.0000, 7.9322, 0.0000, 0.1522, 0.0000, 0.9883, 0.0000, 0.2008, 0.0000,1.432754209019033,8.008350335020564,0.20947968919546645,0.0
3.089999999999978,22.1864, 0.0000, 19.1155, 1.0374, 0.0000, 7.8743, 0.0000, 0.1531, 0.0000, 0.9882, 0.0000, 0.1492, 0.0000,1.4398091450934583,7.942288265330528,0.2097899738584582,0.0
3.099999999999978,22.2197, 0.0000, 19.1872, 0.9773, 0.0000, 7.8181, 0.0000, 0.1537, 0.0000, 0.9881, 0.0000, 0.0989, 0.0000,1.4464314067346509,7.878949335039559,0.21034812054382007,0.0
3.1099999999999777,22.2525, 0.0000, 19.2585, 0.9217, 0.0000, 7.7637, 0.0000, 0.1540, 0.0000, 0.9881, 0.0000, 0.0499, 0.0000,1.4526256046190462,7.818218286893174,0.2111425039802615,0.0
3.1199999999999775,22.2846, 0.0000, 19.3295, 0.8704, 0.0000, 7.7110, 0.0000, 0.1542, 0.0000, 0.9880, 0.0000, 0.0023, 0.0000,1.4583968226669188,7.759984703256862,0.21216136476741473,0.0
3.1299999999999772,22.3160, 0.0000, 19.4001, 0.8231, 0.0000, 7.6600, 0.0000, 0.1541, 0.0000, 0.9881, 0.0000, -0.0440, 0.0000,1.4637505787747997,7.704142814844107,0.21339310205326717,0.0
3.139999999999977,22.3469, 0.0000, 19.4704, 0.7798, 0.0000, 7.6107, 0.0000, 0.1537, 0.0000, 0.9881, 0.0000, -0.0889, 0.0000,1.4686927883635759,7.650591312439023,0.21482649585948627,0.0
3.149999999999977,22.3772, 0.0000, 19.5404, 0.7403, 0.0000, 7.5631, 0.0000, 0.1532, 0.0000, 0.9882, 0.0000, -0.1325, 0.0000,1.4732297311768905,7.599233162826264,0.21645086831198374,0.0
3.1599999999999766,22.4068, 0.0000, 19.6101, 0.7044, 0.0000, 7.5170, 0.0000, 0.1524, 0.0000, 0.9883, 0.0000, -0.1747, 0.0000,1.4773680215561695,7.5499754298392014,0.21825621000276246,0.0
3.1699999999999764,22.4359, 0.0000, 19.6795, 0.6720, 0.0000, 7.4726, 0.0000, 0.1515, 0.0000, 0.9885, 0.0000, -0.2155, 0.0000,1.4811145822478604,7.502729101188116,0.22023325315461792,0.0
3.179999999999976,22.4644, 0.0000, 19.7487, 0.6429, 0.0000, 7.4296, 0.0000, 0.1503, 0.0000, 0.9886, 0.0000, -0.2549, 0.0000,1.4844766216681962,7.457408921525116,0.22237352317915596,0.0
3.189999999999976,22.4923, 0.0000, 19.8176, 0.6171, 0.0000, 7.3882, 0.0000, 0.1490, 0.0000, 0.9888, 0.0000, -0.2930, 0.0000,1.4874616144864912,7.4139332320346805,0.22466936639295257,0.0
3.1999999999999758,22.5197, 0.0000, 19.8862, 0.5944, 0.0000, 7.3482, 0.0000, 0.1474, 0.0000, 0.9891, 0.0000, -0.3297, 0.0000,1.4900772853223725,7.372223816702521,0.2271139521037165,0.0
3.2099999999999755,22.5466, 0.0000, 19.9547, 0.5747, 0.0000, 7.3096, 0.0000, 0.1457, 0.0000, 0.9893, 0.0000, -0.3650, 0.0000,1.4923315953122753,7.332205755305764,0.2297012624774996,0.0
3.2199999999999753,22.5729, 0.0000, 20.0229, 0.5579, 0.0000, 7.2724, 0.0000, 0.1438, 0.0000, 0.9896, 0.0000, -0.3990, 0.0000,1.4942327312700936,7.293807283080005,0.23242606050120032,0.0
3.229999999999975,22.5987, 0.0000, 20.0909, 0.5438, 0.0000, 7.2366, 0.0000, 0.1418, 0.0000, 0.9899, 0.0000, -0.4316, 0.0000,1.4957890971599548,7.256959656949961,0.23528385883913672,0.0
3.239999999999975,22.6239, 0.0000, 20.1588, 0.5324, 0.0000, 7.2019, 0.0000, 0.1395, 0.0000, 0.9902, 0.0000, -0.4629, 0.0000,1.4970093075977013,7.221597028157211,0.23827086991415655,0.0
3.2499999999999747,22.6487, 0.0000, 20.2264, 0.5235, 0.0000, 7.1686, 0.0000, 0.1372, 0.0000, 0.9905, 0.0000, -0.4928, 0.0000,1.4979021831062242,7.18765632107804,0.24138396388636266,0.0
3.2599999999999745,22.6730, 0.0000, 20.2939, 0.5170, 0.0000, 7.1364, 0.0000, 0.1347, 0.0000, 0.9909, 0.0000, -0.5214, 0.0000,1.4984767468574405,7.155077117994741,0.24462060785637532,0.0
3.2699999999999743,22.6968, 0.0000, 20.3612, 0.5129, 0.0000, 7.1053, 0.0000, 0.1320, 0.0000, 0.9912, 0.0000, -0.5487, 0.0000,1.4987422226281544,7.123801549562433,0.24797880626068747,0.0
3.279999999999974,22.7201, 0.0000, 20.4284, 0.5109, 0.0000, 7.0753, 0.0000, 0.1292, 0.0000, 0.9916, 0.0000, -0.5746, 0.0000,1.498708033738724,7.093774190699415,0.25145705229387916,0.0
3.289999999999974,22.7429, 0.0000, 20.4954, 0.5111, 0.0000, 7.0464, 0.0000, 0.1263, 0.0000, 0.9920, 0.0000, -0.5992, 0.0000,1.498383802747728,7.06494196162075,0.2550542590652529,0.0
3.2999999999999736,22.7653, 0.0000, 20.5623, 0.5134, 0.0000, 7.0185, 0.0000, 0.1233, 0.0000, 0.9924, 0.0000, -0.6224, 0.0000,1.4977793516900932,7.037254033730912,0.2587697095309321,0.0
3.3099999999999734,22.7872, 0.0000, 20.6290, 0.5176, 0.0000, 6.9915, 0.0000, 0.1201, 0.0000, 0.9928, 0.0000, -0.6443, 0.0000,1.4969047026888278,7.0106617400912015,0.26260300523386637,0.0
3.319999999999973,22.8087, 0.0000, 20.6956, 0.5236, 0.0000, 6.9655, 0.0000, 0.1169, 0.0000, 0.9931, 0.0000, -0.6649, 0.0000,1.4957700787607526,6.9851184901804375,0.26655400193081535,0.0
3.329999999999973,22.8298, 0.0000, 20.7621, 0.5313, 0.0000, 6.9403, 0.0000, 0.1135, 0.0000, 0.9935, 0.0000, -0.6842, 0.0000,1.494385904673003,6.960579688672274,0.2706227750216547,0.0
3.3399999999999728,22.8504, 0.0000, 20.8284, 0.5408, 0.0000, 6.9159, 0.0000, 0.1101, 0.0000, 0.9939, 0.0000, -0.7021, 0.0000,1.4927628077349535,6.937002657959349,0.2748095673953119,0.0
3.3499999999999726,22.8706, 0.0000, 20.8947, 0.5518, 0.0000, 6.8923, 0.0000, 0.1066, 0.0000, 0.9943, 0.0000, -0.7187, 0.0000,1.4909116184010283,6.914346564162526,0.27911474413023624,0.0
3.3599999999999723,22.8904, 0.0000, 20.9608, 0.5642, 0.0000, 6.8694, 0.0000, 0.1030, 0.0000, 0.9947, 0.0000, -0.7339, 0.0000,1.4888433705934112,6.892572346372476,0.28353875851975113,0.0
3.369999999999972,22.9098, 0.0000, 21.0268, 0.5781, 0.0000, 6.8473, 0.0000, 0.0993, 0.0000, 0.9951, 0.0000, -0.7479, 0.0000,1.4865693016796349,6.871642648880891,0.2880821213756624,0.0
3.379999999999972,22.9288, 0.0000, 21.0928, 0.5933, 0.0000, 6.8258, 0.0000, 0.0955, 0.0000, 0.9954, 0.0000, -0.7604, 0.0000,1.484100852035226,6.851521756169114,0.29274536139116913,0.0
3.3899999999999717,22.9474, 0.0000, 21.1586, 0.6096, 0.0000, 6.8049, 0.0000, 0.0917, 0.0000, 0.9958, 0.0000, -0.7717, 0.0000,1.4814496641532666,6.832175530433016,0.2975290150080743,0.0
3.3999999999999715,22.9656, 0.0000, 21.2244, 0.6271, 0.0000, 6.7847, 0.0000, 0.0878, 0.0000, 0.9961, 0.0000, -0.7816, 0.0000,1.4786275812617782,6.8135713514345,0.3024335846935335,0.0
3.4099999999999713,22.9835, 0.0000, 21.2900, 0.6456, 0.0000, 6.7649, 0.0000, 0.0839, 0.0000, 0.9965, 0.0000, -0.7901, 0.0000,1.475646645400569,6.795678058481711,0.3074595216547075,0.0
3.419999999999971,23.0010, 0.0000, 21.3556, 0.6651, 0.0000, 6.7458, 0.0000, 0.0800, 0.0000, 0.9968, 0.0000, -0.7973, 0.0000,1.4725190949503564,6.778465894352232,0.3126072130237642,0.0
3.429999999999971,23.0181, 0.0000, 21.4211, 0.6854, 0.0000, 6.7271, 0.0000, 0.0760, 0.0000, 0.9971, 0.0000, -0.8031, 0.0000,1.4692573615991291,6.761906450986258,0.31787695920811326,0.0
3.4399999999999706,23.0349, 0.0000, 21.4865, 0.7065, 0.0000, 6.7089, 0.0000, 0.0720, 0.0000, 0.9974, 0.0000, -0.8076, 0.0000,1.4658740667246426,6.745972616789623,0.32326895690308244,0.0
3.4499999999999704,23.0514, 0.0000, 21.5519, 0.7283, 0.0000, 6.6911, 0.0000, 0.0679, 0.0000, 0.9977, 0.0000, -0.8107, 0.0000,1.4623820171967938,6.730638525400079,0.3287832955156389,0.0
3.45999999999997,23.0675, 0.0000, 21.6171, 0.7506, 0.0000, 6.6738, 0.0000, 0.0639, 0.0000, 0.9980, 0.0000, -0.8125, 0.0000,1.4587942005867345,6.7158795057842156,0.33441992795811326,0.0
3.46999999999997,23.0833, 0.0000, 21.6823, 0.7735, 0.0000, 6.6569, 0.0000, 0.0598, 0.0000, 0.9982, 0.0000, -0.8128, 0.0000,1.4551237797730714,6.701672033546837,0.3401786706481996,0.0
3.47999999999997,23.0987, 0.0000, 21.7475, 0.7967, 0.0000, 6.6404, 0.0000, 0.0558, 0.0000, 0.9984, 0.0000, -0.8118, 0.0000,1.451384086952637,6.68799368334985,0.3460591880117479,0.0
3.4899999999999696,23.1139, 0.0000, 21.8125, 0.8203, 0.0000, 6.6242, 0.0000, 0.0517, 0.0000, 0.9987, 0.0000, -0.8095, 0.0000,1.4475886170458874,6.674823082353429,0.35206097996578845,0.0
3.4999999999999694,23.1288, 0.0000, 21.8775, 0.8441, 0.0000, 6.6084, 0.0000, 0.0477, 0.0000, 0.9989, 0.0000, -0.8058, 0.0000,1.443751020501082,6.662139864608755,0.3581833783422533,0.0
3.509999999999969,23.1433, 0.0000, 21.9425, 0.8681, 0.0000, 6.5930, 0.0000, 0.0437, 0.0000, 0.9990, 0.0000, -0.8007, 0.0000,1.4398850954967826,6.649924626348729,0.3644255313907686,0.0
3.519999999999969,23.1576, 0.0000, 22.0074, 0.8921, 0.0000, 6.5779, 0.0000, 0.0397, 0.0000, 0.9992, 0.0000, -0.7942, 0.0000,1.4360047795355206,6.638158882140842,0.3707863954340044,0.0
3.5299999999999687,23.1715, 0.0000, 22.0722, 0.9160, 0.0000, 6.5632, 0.0000, 0.0357, 0.0000, 0.9994, 0.0000, -0.7863, 0.0000,1.4321241404498906,6.626825021884783,0.37726474380837116,0.0
