time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.389999999999993,14.7287, 0.0000, 5.7628, -6.5602, 0.0000, -0.6816, 0.0000, -0.8165, 0.0000, -0.5774, 0.0000, -1.8640, 0.0000,-3.0380648813981,6.5954652825329205,-0.5235987755982988,0.0
2.399999999999993,14.7441, 0.0000, 5.8270, -6.5751, 0.0000, -0.5747, 0.0000, -0.8109, 0.0000, -0.5852, 0.0000, -1.9703, 0.0000,-3.0544079610818122,6.600120414709417,-0.5235987755982988,0.0
2.4099999999999926,14.7593, 0.0000, 5.8912, -6.5886, 0.0000, -0.4608, 0.0000, -0.8049, 0.0000, -0.5934, 0.0000, -2.0765, 0.0000,-3.0717723316060837,6.604700879565974,-0.5235987755982988,0.0
2.4199999999999924,14.7743, 0.0000, 5.9556, -6.6005, 0.0000, -0.3398, 0.0000, -0.7986, 0.0000, -0.6019, 0.0000, -2.1826, 0.0000,-3.09016355275833,6.609206503324349,-0.5235987755982988,0.0
2.429999999999992,14.7891, 0.0000, 6.0200, -6.6102, 0.0000, -0.2116, 0.0000, -0.7918, 0.0000, -0.6108, 0.0000, -2.2885, 0.0000,-3.1095870985164478,6.613636298964451,-0.5235987755982988,0.0
2.439999999999992,14.8037, 0.0000, 6.0845, -6.6175, 0.0000, -0.0764, 0.0000, -0.7846, 0.0000, -0.6200, 0.0000, -2.3944, 0.0000,-3.1300480225003846,6.6179884499752815,-0.5235987755982988,0.0
2.4499999999999917,14.8182, 0.0000, 6.1491, -6.6219, 0.0000, 0.0659, 0.0000, -0.7769, 0.0000, -0.6296, 0.0000, -2.5002, 0.0000,3.13163460496517,6.622260300122387,-0.5235987755982988,0.0
2.4599999999999915,14.8324, 0.0000, 6.2138, -6.6230, 0.0000, 0.2142, 0.0000, -0.7688, 0.0000, -0.6395, 0.0000, -2.6053, 0.0000,3.109255540561051,6.626438292071835,-0.5235987755982988,0.0
2.4699999999999913,14.8465, 0.0000, 6.2786, -6.6202, 0.0000, 0.3694, 0.0000, -0.7603, 0.0000, -0.6496, 0.0000, -2.7103, 0.0000,3.085845939308848,6.6305261089660785,-0.5235987755982988,0.0
2.479999999999991,14.8604, 0.0000, 6.3435, -6.6132, 0.0000, 0.5313, 0.0000, -0.7512, 0.0000, -0.6601, 0.0000, -2.8152, 0.0000,3.061422216427833,6.634517337678086,-0.5235987755982988,0.0
2.489999999999991,14.8741, 0.0000, 6.4084, -6.6014, 0.0000, 0.6996, 0.0000, -0.7417, 0.0000, -0.6708, 0.0000, -2.9197, 0.0000,3.0360072562974,6.638404586465496,-0.5235987755982988,0.0
