raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.6820711459181658,-1.1038979869818522,0.0276846419653924,0.7058833933565598,0.1575964986582671,0.3076559872245935,-0.0745875637531368,-0.0990359223380997,-12.831023796176458,25.8010524891644,-18.0343675826824,-0.7378726993046453,-3.9743523652655695,-0.3185732230306131,-1.0,12.014,0.03,-179.42304526938702,13.461070004949946,52.13703325562008,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229837.194926,1637229838.2028215,2aeffb41-7574-47ae-9e54-6087bd92bc8b
-0.7236078937989255,-1.1884540301775477,0.0525203377661393,0.7435500216123618,0.1979449151623576,0.3413840343401553,-0.035549631088411,-0.0597958278642266,-12.947026701695814,26.346856265712628,-19.845660716811214,-0.7425402314507771,-4.277668312493319,-0.4757255366627848,-1.0,12.003444444444446,0.0677777777777777,-179.48143731551136,13.444365923561032,52.18216752511048,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229840.2484913,1637229841.2818637,299af924-86c1-4890-bb28-0f9c9d9fd9fb
-0.7161394312067988,-1.1961460237216193,0.054703021368405,0.7319923186894702,0.1993912717326386,0.3581354722068489,-0.0281469148560786,-0.0486062868765365,-12.898310164877437,26.397772191095527,-20.012554613424527,-0.6783820380311414,-4.303821357640489,-0.4924649435602433,-1.0,11.964,0.1933333333333333,-179.5297009500065,13.44643148660253,52.15679185452406,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229841.394571,1637229842.4453852,299af924-86c1-4890-bb28-0f9c9d9fd9fb
-0.7257774295515597,-1.1892823986827024,0.0505611819583013,0.7333071881816962,0.1952888785829881,0.3504566342168012,-0.0353129545874619,-0.0630172587101301,-13.009249558038537,26.34306349581412,-20.018287785396424,-0.6992291001868076,-4.277667962918711,-0.4702498260784436,-1.0,11.966666666666669,0.19,-179.5716322402311,13.456913550248778,52.14222002538479,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229842.5534914,1637229843.639439,299af924-86c1-4890-bb28-0f9c9d9fd9fb
-0.0865741601619539,0.0078815252305133,-0.0044074487872369,0.2960276097713339,-0.0823261196420021,-0.4321320565546255,-0.3837347299845215,-0.4175167720056935,-14.14382589971144,20.657444491226475,-23.23520751890076,-1.5129264250844696,0.2992236853619591,0.6169042164662327,-1.0,11.998,0.1266666666666666,-179.96536228948602,13.3989369124352,52.130607185975954,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229844.7564094,1637229845.8939507,63cc8a66-fbf8-45ed-83da-a47f34cf72ba
-0.0939197302731698,0.0149995214683847,0.0019519688204165,0.2936507302384411,-0.0762069184293533,-0.4368858169094488,-0.3783361777371039,-0.4079839650210409,-14.214612233946848,20.52399469006057,-23.18344924942605,-1.5188424812326102,0.3266563096848633,0.5931333746033143,-1.0,12.049,0.04,-179.96669493528407,13.38191475293119,52.23329756232728,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229846.0017245,1637229847.1224077,63cc8a66-fbf8-45ed-83da-a47f34cf72ba
-0.1013369439785025,0.0133580415771254,-0.0024751804122427,0.2965617755425417,-0.0796689871562242,-0.4354645352724928,-0.3834586916082914,-0.4090027788822248,-14.315754773605365,20.567254691472822,-22.86591417782788,-1.522149238968451,0.3177629828071038,0.6113631715659794,-1.0,12.051666666666668,0.04,-179.98962767487734,13.382619875099255,52.31792398559869,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229847.2298424,1637229848.3505504,63cc8a66-fbf8-45ed-83da-a47f34cf72ba
-0.0983478068505236,-0.0084501672488965,-0.0337351107898672,-0.0667646370027065,-0.145288655493237,-0.0617944296396522,-0.3082930610065317,-0.3316057031564217,-14.097310554320424,19.917520435928708,-20.170510865886826,0.1317886722799236,0.25327408043896,0.6347269955132123,-1.0,12.049555555555555,0.04,179.9734553047426,13.486642138338734,52.39674360971073,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229850.285671,1637229851.4248154,4f28070f-8bee-4c65-a973-bf90e9a7f4a4
-0.0792033041375392,0.0065656441395131,-0.0172071991451576,-0.0859222883307053,-0.1343489393931062,-0.0587965267573001,-0.2908973333064548,-0.3126058340930251,-13.988265542331208,19.850926031138524,-20.02986733834032,0.182199155261367,0.3109795578539386,0.5744804274303248,-1.0,12.04911111111111,0.04,179.94937661118854,13.486589868418836,52.39655350277883,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229851.533344,1637229852.6536033,4f28070f-8bee-4c65-a973-bf90e9a7f4a4
-0.091168618330724,-0.0047027887375774,-0.0276209668615616,-0.0762711448352068,-0.1426457673513282,-0.0540892933005245,-0.3009297900122538,-0.3247026368754223,-13.990437986835907,20.02090444621828,-19.74782022706859,0.1716584599067666,0.2643861260542622,0.6133078610944962,-1.0,12.049333333333331,0.04,179.92289217322687,13.480320323943197,52.39765733723969,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229852.7626526,1637229853.881451,4f28070f-8bee-4c65-a973-bf90e9a7f4a4
-0.077572865722083,-0.0154189764022385,-0.060058801562734,-0.4577148736787688,-0.2153449153239444,0.3271177000412767,-0.2309129733911597,-0.2542650608938813,-14.028312112098408,19.706274706085992,-16.83477900637696,1.885469456143816,0.2435459255899765,0.6564240772967308,-1.0,12.052555555555555,0.04,179.89536802869156,13.581453512027498,52.366013829724935,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229855.7040474,1637229856.748414,ab52b1f0-2372-40ea-99de-b49731cf28f2
-0.0747108327269957,-0.0164867601324807,-0.0566724642931819,-0.4595978769877658,-0.2114983734207686,0.3291732794195263,-0.2266604654174242,-0.2534098478682401,-14.08027637713174,19.671339705648847,-16.907635485621082,1.8942354690164696,0.241000524087506,0.6402438606344005,-1.0,12.045666666666667,0.04,179.87327008999682,13.562254988635452,52.30410878963748,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229856.8563488,1637229858.068468,ab52b1f0-2372-40ea-99de-b49731cf28f2
-0.0629043987054508,-7.828260325867924e-05,-0.0430854776907228,-0.4593239457334681,-0.2019792642472015,0.3125730515177582,-0.2187027640047141,-0.2392749975067386,-14.00716288647375,19.698851078558864,-16.86389254401014,1.8572173124109128,0.3024652014658678,0.5995172239578763,-1.0,12.049,0.04,179.85816930065187,13.567922338099272,52.26419771758737,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229858.1763582,1637229859.2058136,ab52b1f0-2372-40ea-99de-b49731cf28f2
-0.0559781540862911,-0.0018029954347158,-0.0638168002568959,-0.8436358219748283,-0.2690249798272725,0.6841796180010989,-0.140344745327747,-0.1679190806780549,-13.73037791802568,19.6064458275536,-14.365578546423365,3.5580730460486545,0.3178961651614435,0.6077066303976176,-1.0,12.047222222222224,0.0388888888888888,179.83533521934658,13.667688444848446,52.1836667516333,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229860.2079794,1637229861.2497318,82fb90b8-38b2-496f-8270-a8bbe5199e01
-0.0548150001714997,-0.0191365174998915,-0.085360434325506,-0.8342294423783366,-0.2839689808371735,0.6947238599291377,-0.1593597844541096,-0.1801827695888549,-14.006031945545695,19.59277898531857,-14.204293089409251,3.559272502081023,0.2508823512659263,0.6825260434389026,-1.0,12.038333333333334,0.03,179.83482826752817,13.672609311554226,52.08605500038482,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229861.3574193,1637229862.4828522,82fb90b8-38b2-496f-8270-a8bbe5199e01
-0.0635133687726095,-0.0048752389349047,-0.0603779103419489,-0.8438507530040924,-0.264448221513599,0.6861898511769058,-0.1361219906882463,-0.1501809824452459,-13.821707089724644,19.583191988035683,-14.50552595441841,3.5630239401911443,0.3085042154228276,0.5901476970980197,-1.0,12.041333333333332,0.03,179.81799716359347,13.66729390656014,51.98586409381476,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229862.5902653,1637229863.9166238,82fb90b8-38b2-496f-8270-a8bbe5199e01
-0.0584941066793693,-0.0235541845625008,-0.0718893415189515,-1.0054607538204696,-0.2980880275871373,0.8625857056608659,-0.1072812507412672,-0.1315515542772715,-13.869841256394212,20.332244960829705,-13.129638570187666,4.328549010272888,0.2457736295294557,0.6085169237108999,-1.0,12.041,0.03,179.80707948566015,13.739228605125067,51.78941077781227,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229865.6713722,1637229866.6072457,fc9e09dc-9667-4c8f-81ab-27256e061344
-0.0469495509259698,-0.0192846931959486,-0.0650816037813585,-1.0076330298477487,-0.2921070135568377,0.8603235822808909,-0.1023976055816501,-0.1278140370164272,-14.00834089366117,20.36614939849945,-13.09555719451096,4.328865291582618,0.2631646249381733,0.5845724601527222,-1.0,12.020777777777775,0.03,179.78349863700566,13.735747485378084,51.65286315374519,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229866.715099,1637229867.807398,fc9e09dc-9667-4c8f-81ab-27256e061344
-0.0484408322881816,-0.0173496433733962,-0.0727933144481734,-1.008378122758022,-0.2998274908059995,0.8577097312436881,-0.1092535553492663,-0.1288807252296609,-13.860109129724965,20.24835326578958,-13.350447256657594,4.323541474994765,0.2712330322830029,0.615381467419951,-1.0,12.026666666666667,0.03,179.7717583007323,13.719292136711449,51.56008148460479,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229867.9154022,1637229869.0354178,fc9e09dc-9667-4c8f-81ab-27256e061344
-0.1275116169213604,0.0034099569986077,0.0268803800852152,0.7722799201311388,-0.0034142164810293,-0.8875196183915715,-0.4843672873791013,-0.500290362721393,-14.47812602711938,21.98233219227011,-26.5304515350913,-3.6009044040541216,0.2573934421510291,0.6082634872147602,-1.0,12.027222222222225,0.0311111111111111,179.7755923135864,13.178184534414218,51.42442254403972,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229870.6711798,1637229871.699701,a9fca4a8-8918-418f-b567-349cc014e562
-0.1223885558036465,0.0060714723005654,0.0310676919943455,0.7624364783431704,-0.0006261449773083,-0.8809178736563955,-0.4775677661623115,-0.5078782582616818,-14.42351187167672,21.904235464221955,-26.46688199507097,-3.564136596879264,0.267901849075484,0.5894728365372615,-1.0,12.042555555555555,0.03,179.84892577797507,13.156819418099202,51.67231742977616,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229871.807749,1637229872.9262874,a9fca4a8-8918-418f-b567-349cc014e562
-0.12127913447211,0.0044224066291633,0.0247765886767152,0.7660737360865908,-0.0058861714154422,-0.8835750073911117,-0.4849195327212872,-0.515582301000602,-14.4717972546096,21.918395405114097,-26.65050686493084,-3.578585256986713,0.2628396583028073,0.6152137875237785,-1.0,12.042333333333334,0.0366666666666666,179.86774522586822,13.145599788886337,51.80313604294942,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229873.035067,1637229874.044726,a9fca4a8-8918-418f-b567-349cc014e562
-0.1317706990311608,0.0110022334706809,0.0514344746954691,1.032861309241628,0.0399430620116582,-1.1438919680065822,-0.5405445592328224,-0.5589390429808834,-14.667069104080298,23.292522575243684,-27.94259316362644,-4.755227248412321,0.2692178354290881,0.5962657460240063,-1.0,12.041666666666666,0.03,179.9049014549531,13.054539896599202,52.12696100332403,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229875.271148,1637229876.2977784,04f86d5c-43b7-4ea2-860c-ad335c1a7644
-0.1294285873597425,0.0088792668575957,0.0521740888827797,1.030039818303316,0.0406415865242886,-1.1373450079084566,-0.538312019464107,-0.558418573613707,-14.691135549311063,23.3191309161008,-27.66586110863633,-4.733905546610543,0.2593678118199402,0.5912084309852853,-1.0,12.03788888888889,0.03,179.93855303808382,13.050086328669138,52.33584829925557,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229876.409943,1637229877.6435192,04f86d5c-43b7-4ea2-860c-ad335c1a7644
-0.1296614288788279,0.0225758256212005,0.0637476808649218,1.0207672487489652,0.0473529002429617,-1.1416868204663364,-0.5277930595960383,-0.5474065372020853,-14.493456759782974,23.297014694130525,-27.504942305584347,-4.722190699673546,0.309787874175371,0.5532648041671977,-1.0,12.03188888888889,0.03,179.9435345227185,13.059102273237292,52.526920185102,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229877.7767627,1637229878.8672962,04f86d5c-43b7-4ea2-860c-ad335c1a7644
-0.1402395557517107,0.015112296826044,0.0621057374098295,1.22601510191153,0.0623424139489032,-1.3319853249785607,-0.5937776198976147,-0.6200092780616073,-14.952100576346028,24.65111235362401,-29.00236452443546,-5.604380567322087,0.2729613572467924,0.626942723752126,-1.0,12.02988888888889,0.03,179.9479862882375,12.97849143201542,52.76067354361689,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229879.777291,1637229881.0087864,b9c120de-a186-4078-ad2c-69d713e31c08
-0.1391531446560227,0.0246987921999737,0.0689249799470125,1.2328995398920737,0.0681853657913243,-1.3483543714117083,-0.5921669041037271,-0.617834263460357,-14.977208636829609,24.6444059062721,-29.060139664437912,-5.6564203592233495,0.3091908799350875,0.6085197551687861,-1.0,12.0278,0.03,179.95240405459268,12.988492631371347,52.89268167217959,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229881.118089,1637229882.1433592,b9c120de-a186-4078-ad2c-69d713e31c08
-0.1382015077012351,0.017268683028899,0.0681804350462516,1.2367838839466845,0.0677596767614378,-1.3451866286135934,-0.5911084336869734,-0.6160383700888691,-14.813250573228174,24.724312347443064,-29.13686264388249,-5.657501208395408,0.2803189011286116,0.6077160873782224,-1.0,12.026666666666666,0.03,179.94787700521078,12.97657850472912,53.0479687550355,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229882.2518456,1637229883.372619,b9c120de-a186-4078-ad2c-69d713e31c08
-0.1377013093290799,0.0229456326987053,0.0810327376926506,1.2863709045203429,0.0789508608069411,-1.3985797019823252,-0.6005902902273861,-0.6215049424582567,-14.947006659009844,25.50322453981399,-29.44069067808387,-5.883651042394559,0.299973180546814,0.5887342838802575,-1.0,12.026000000000002,0.03,179.907041580893,12.955706110671734,53.29938839783863,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229885.3184402,1637229886.4436147,e1b9f0e0-c625-47f6-91a8-0bb290ded178
-0.1410416263103766,0.0144285646109939,0.0705340516331534,1.2869461599893202,0.0708101742679853,-1.3909835827795607,-0.6098453319193596,-0.6328029636630876,-15.112001203518282,25.555211288247616,-29.54761483094201,-5.868157420112301,0.2694089484651933,0.6259972150795092,-1.0,12.023,0.03,179.91133093969177,12.954849775704542,53.3856312992136,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229886.5524893,1637229887.6725557,e1b9f0e0-c625-47f6-91a8-0bb290ded178
