raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2114572837625085,-0.2088275442235367,0.0027295119551977,0.3273516372130829,-0.0406885798378748,-0.2298928537244489,-0.3105108080792011,-0.3427799055336248,-14.084294262474415,21.80734062546915,-20.276780483263224,-1.1206475338976123,-0.5435936090686534,0.4240037820707742,-1.0,12.032333333333334,0.0333333333333333,-179.73533973207776,10.8875130668883,58.015879527087606,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229498.7317612,1637229499.8695724,190c218a-23c1-4d0b-8140-453c3c1a6d81
-0.2208394273845896,-0.217278321735172,-0.0034750292099723,0.3282693065719582,-0.0458247894929548,-0.2202504753702266,-0.3139623413759884,-0.3369040811607721,-14.039428264069244,21.87531414891928,-20.00142204451942,-1.1008417214067925,-0.5785523749481314,0.4437485542059398,-1.0,12.052555555555555,0.04,-179.71324179338308,10.906245714460706,58.085919322476535,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229499.977219,1637229501.0981495,190c218a-23c1-4d0b-8140-453c3c1a6d81
-0.2018696917546747,-0.2032667408576192,0.009796936299458,0.3178188331024701,-0.0389491168424276,-0.2211133586071874,-0.3014025952304518,-0.3266453569154872,-13.752388919670317,21.94942290136063,-19.44373819679681,-1.0778215100130313,-0.5308454538324624,0.4009707410080154,-1.0,12.047,0.04,-179.70048755347293,10.92804568615288,58.075944210648686,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229501.2063515,1637229502.2342756,190c218a-23c1-4d0b-8140-453c3c1a6d81
-0.297375806436971,-0.3757064379492187,0.0166589122389992,0.4029155453485706,0.0071671970022202,-0.1537673738267942,-0.261833232042525,-0.2799400851986247,-13.97349764123626,22.4508071184369,-22.573724768628523,-1.11538824536106,-1.1583269260425837,0.2475726244903962,-1.0,12.05,0.04,-179.69280890302602,10.916095511290033,58.30825943488834,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229504.3752568,1637229505.4022896,c9a96587-665f-4d81-a604-4002b507fd3b
-0.3067020685256862,-0.392194906197009,0.0024763995415008,0.4094811270876537,-0.0037034878049114,-0.1438160016132794,-0.273356970127512,-0.30110072333601,-14.002288010186328,22.57770816865259,-22.696541984019728,-1.1077355492601983,-1.2205817170029791,0.2959355858703265,-1.0,12.045555555555556,0.0388888888888888,-179.69003888186262,10.914174900040924,58.34039547493325,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229505.5105476,1637229506.6307285,c9a96587-665f-4d81-a604-4002b507fd3b
-0.2997179183348891,-0.380555020614248,0.0160836567600655,0.4079147888079354,0.0073315556979121,-0.1560410028127476,-0.2616140871115134,-0.2827615765817257,-13.833631411129328,22.454296692323982,-22.919824273691944,-1.131764737935138,-1.175086449384554,0.2468862744832057,-1.0,12.041999999999998,0.04,-179.69031512506905,10.908556025947464,58.4134716688632,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229506.7437525,1637229507.969363,c9a96587-665f-4d81-a604-4002b507fd3b
-0.3401260596225505,-0.4612387250566988,0.0349010848436539,0.4367252234980552,0.0403709425031584,-0.1160985479512265,-0.2289406687584298,-0.2569868413180776,-14.095673610019793,23.04813023245877,-24.51523391571348,-1.1025106370410682,-1.4640488361944235,0.1175279421661105,-1.0,12.04,0.0344444444444444,-179.72828035211563,10.90044176121349,58.43900974616989,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229508.8793275,1637229510.0176003,0566cac7-61fd-4717-a4cf-cd253561c430
-0.3508882694195148,-0.4643368873549616,0.0303691675243926,0.4386909534333789,0.0358340944366697,-0.1149787172678345,-0.2335087454608746,-0.2600252863371046,-14.05289142422369,23.129039783777056,-24.56646791432662,-1.104104364668841,-1.476045495285365,0.1359555718380944,-1.0,12.03788888888889,0.03,-179.7375739628463,10.884752721826231,58.466774465146,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229510.1267922,1637229511.2459056,0566cac7-61fd-4717-a4cf-cd253561c430
-0.3345345756503286,-0.4592965526035731,0.0335193759713005,0.435622924554552,0.0386692820396782,-0.1171838632595043,-0.2314131718394834,-0.2589021684316644,-14.160551855973074,23.069451280701585,-24.55801465725409,-1.1024299067272196,-1.4558776665456783,0.125360282157193,-1.0,12.035666666666666,0.03,-179.76641557498155,10.887235021270838,58.46345271647964,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229511.3541825,1637229512.4804037,0566cac7-61fd-4717-a4cf-cd253561c430
-0.3758642223785298,-0.5424845403504421,0.0671416880594498,0.4738702871913434,0.0858259852856982,-0.0861721136382803,-0.1843928813671211,-0.2112030756916801,-14.151063702370836,23.71482247511559,-26.42614533063155,-1.1133596484691728,-1.753959806875091,-0.0642701089949084,-1.0,12.03677777777778,0.03,-179.82075656001814,10.868909908318908,58.56061822870234,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229514.204251,1637229515.2298806,eaeafd87-8408-4248-8425-804d1f63cd1c
-0.3956267166522874,-0.5614055197036237,0.0552421179655708,0.4798134973689303,0.0785021615313398,-0.0759818735139077,-0.1928606425756557,-0.2167255287690708,-14.256409860302352,23.777161785153226,-26.91334024964261,-1.1041771989408171,-1.821346421263124,-0.0290418162835449,-1.0,12.028,0.03,-179.84631664571214,10.841970503867518,58.55285609816557,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229515.3378298,1637229516.5709724,eaeafd87-8408-4248-8425-804d1f63cd1c
-0.3831984569964068,-0.5485022619940338,0.068308634846049,0.4754799065929534,0.0877851410193816,-0.084312120892703,-0.1826808113811353,-0.1982401038319139,-14.178560310048796,23.78432683032969,-26.778626429662456,-1.112362073120738,-1.7733342981138656,-0.072225779792369,-1.0,12.029,0.03,-179.8557923948207,10.858370072655934,58.56149552855573,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229516.6792176,1637229517.800147,eaeafd87-8408-4248-8425-804d1f63cd1c
-0.0747245292877348,0.0463256583570291,0.0001545588964712,0.2309963532424572,-0.1007342953379703,-0.3619413941019733,-0.3760214588673918,-0.3999356553620166,-14.088350242049508,21.563723655856904,-16.38314626677143,-1.2011488777374617,0.3906015858217272,0.638188857884795,-1.0,12.036,0.0333333333333333,179.95456603713797,10.8443772917763,58.60389734292317,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229519.7346258,1637229520.8124752,3318eac9-21a9-438a-8811-42785da40ece
-0.0694787471123689,0.0599263410361612,0.0072904660338195,0.2233399773493011,-0.094707809233381,-0.3683376881102946,-0.3698717029299455,-0.388772957682026,-14.15883284469814,21.31510212599585,-16.34575037202594,-1.1995736358796758,0.4431706604297185,0.6131816414242234,-1.0,12.05,0.04,179.96114123257897,10.846230549771096,58.675930794639854,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229520.9211075,1637229521.9980934,3318eac9-21a9-438a-8811-42785da40ece
-0.0721632727251135,0.0531739376647542,0.0007435109227177,0.2307909048544025,-0.1000220742494563,-0.3673241426007516,-0.3769391284615233,-0.4113311941350617,-14.16192439841508,21.445158407532592,-16.220887849606353,-1.2135490190058886,0.4154300652021045,0.6387754480494342,-1.0,12.047888888888888,0.04,179.94992302632215,10.824191995776667,58.77002423955585,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229522.1069362,1637229523.2272174,3318eac9-21a9-438a-8811-42785da40ece
-0.053618131618041,0.0533245997946271,-0.024855357653494,-0.148261356808558,-0.1643685109318451,-0.001023345229904,-0.2998411873243385,-0.3235773273878889,-14.079803512357245,20.668698967762733,-13.54153040834648,0.4586733623939769,0.436700277564712,0.6523904204226922,-1.0,12.048444444444446,0.04,179.9048043144849,10.9290243953427,58.91812474914904,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229525.263787,1637229526.2882996,71508e68-0eda-4619-989c-89258d693e35
-0.056480712493123,0.0439287605854635,-0.026266103221852,-0.1429607882247584,-0.1640671866236114,0.0068521761008229,-0.2985811037686314,-0.3304530007942489,-14.019405611662457,20.72385548748734,-13.038708817313289,0.464819875259042,0.3958350795653724,0.6517472811602233,-1.0,12.05,0.04,179.8934343262465,10.934999008455428,58.88578532124885,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229526.396053,1637229527.6308258,71508e68-0eda-4619-989c-89258d693e35
-0.0559465466719923,0.0485581974141529,-0.0182536162413051,-0.1453987758049607,-0.159999308393284,0.0027021188420794,-0.293472286673363,-0.3193724831811036,-13.925257679944602,20.951904105675315,-13.255580421379053,0.4629171964287152,0.4152660389439188,0.6282160672989302,-1.0,12.051666666666668,0.04,179.86318265950263,10.92793583394373,58.89941913774211,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229527.7391803,1637229528.8556015,71508e68-0eda-4619-989c-89258d693e35
-0.0457015204621991,0.0381762059760599,-0.0479203630226569,-0.5449411557958952,-0.2302626607055186,0.4009021514096741,-0.2135254642961829,-0.2408911916829045,-13.914707792322837,20.385683717893887,-10.197911171880223,2.254257530384003,0.3964544464134227,0.6503219852509738,-1.0,12.049666666666669,0.04,179.84323547148657,11.044615386352625,58.860698795337306,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229529.7695606,1637229530.9069417,98c6bbbc-e2f1-416e-9d5b-b136eefe0a1d
-0.0434963744566157,0.0416688284283216,-0.0439072712095564,-0.5523099063991956,-0.2282492663562191,0.4039290906319142,-0.208567309563419,-0.2305913787232693,-13.84777095876594,20.38325234843312,-10.2115048751607,2.2778967977070628,0.4103622406094094,0.6354366610604844,-1.0,12.04611111111111,0.04,179.8175827987838,11.038098247519573,58.7487026656968,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229531.016012,1637229532.135865,98c6bbbc-e2f1-416e-9d5b-b136eefe0a1d
-0.0397835112471082,0.0374519319419411,-0.0473440118214228,-0.5516491843603499,-0.2307814864040186,0.4066541576867865,-0.2125705401452472,-0.2360409658268406,-13.996407996917227,20.476650750334045,-10.353883894775016,2.282880466608746,0.396562596930974,0.6484224968529054,-1.0,12.047333333333333,0.04,179.78984464165447,11.051294172996036,58.6281240239092,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229532.2447803,1637229533.569491,98c6bbbc-e2f1-416e-9d5b-b136eefe0a1d
-0.0220064734029597,0.0402526042495543,-0.0622151878678769,-0.9260584684437484,-0.2908973333106991,0.7669284012730867,-0.1314299286696164,-0.1586345834158132,-13.767432513420347,20.318443417179505,-7.505800171569364,3.935820411280718,0.425356054868619,0.6363446179690989,-1.0,12.047,0.0377777777777777,179.76000885754007,11.168024382641278,58.50485884104806,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229534.1875088,1637229535.3011866,366bf83f-2bdd-4b1c-8812-6f80df303f6a
-0.0251566819638536,0.03834056465669,-0.0610142735546946,-0.920966632889117,-0.289472891020609,0.7645457481661596,-0.1318528784142652,-0.1569860657424217,-13.807018777492049,20.424072455103296,-7.442398352445028,3.919730543177096,0.4173540060282338,0.6332013636245227,-1.0,12.038333333333334,0.03,179.74011631103735,11.18539298451819,58.35465918664995,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229535.410155,1637229536.5298488,366bf83f-2bdd-4b1c-8812-6f80df303f6a
-0.0302901522516376,0.0347301518144838,-0.073707148839162,-0.9260847659307428,-0.2991941617942715,0.773463302692091,-0.141015328867357,-0.1654324597953117,-13.944877582287964,20.21739736817507,-7.428510116224966,3.949245457764442,0.4044873884421323,0.6763155160824581,-1.0,12.04,0.03,179.73186088906056,11.177812328313122,58.23806330405839,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229536.6384914,1637229537.8674843,366bf83f-2bdd-4b1c-8812-6f80df303f6a
-0.020102651710898,0.0325743134765744,-0.057234023233341,-1.0368806797209216,-0.3060320327540138,0.8821443896501036,-0.1017752339172013,-0.1321268098799835,-13.573919038942142,21.10438733403849,-6.581299590999979,4.450416804518604,0.4009680245992215,0.6071626990627789,-1.0,12.037666666666668,0.03,179.68978388813363,11.214634352447357,58.04792146230395,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229538.7837,1637229539.8061,da7fbabc-f22b-4a0a-8449-acd231310e07
-0.0291149875239922,0.0297528223870036,-0.0660546073190854,-0.9907369439903928,-0.3075523509814057,0.8393700408671182,-0.1222789833204138,-0.1469053975860294,-13.721812774416,21.08330707665451,-7.126111538804575,4.249467927063319,0.3900203105811488,0.6496498335947312,-1.0,12.026333333333334,0.03,179.67195709439986,11.211595202857913,57.88382389076466,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229539.9139235,1637229540.9426277,da7fbabc-f22b-4a0a-8449-acd231310e07
-0.0169366394129356,0.0324721160766963,-0.0594170440521522,-1.0162884170837876,-0.3042609621320323,0.8618387164749847,-0.1097234526389446,-0.134238187018938,-13.747672743237764,21.050675368685862,-6.823807064991853,4.357745263006677,0.401289194757391,0.6187693922552181,-1.0,12.027666666666669,0.03,179.6949915279208,11.20666646246184,57.78694524648711,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229541.05083,1637229542.0554602,da7fbabc-f22b-4a0a-8449-acd231310e07
-0.0994742118992215,0.0471063621983076,0.029876091406725,0.7125125270638084,-0.0229926256242349,-0.8264055427351374,-0.4790196017010464,-0.5061387949551374,-14.282325519808666,22.727915283376987,-19.562068978294658,-3.322451232023849,0.365696304264514,0.6376549785162092,-1.0,12.023,0.03,179.67916370288418,10.702118396334493,57.662506029998646,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229542.6787431,1637229543.698244,0a8e977a-dc91-4874-80cb-08f509a08e99
-0.0822012070269328,0.0653271680062284,0.0442761053295442,0.6968064109199835,-0.0148667311407843,-0.82974421742085,-0.4658802158984903,-0.4919935333990987,-14.12258007934842,22.69326612910511,-19.44919261452812,-3.293938793773021,0.4347504004199057,0.5906028699825795,-1.0,12.049333333333331,0.0366666666666666,179.7261235301577,10.656590916648124,57.93722989879489,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229543.8060246,1637229545.015278,0a8e977a-dc91-4874-80cb-08f509a08e99
-0.0844079966528184,0.0548312212503318,0.0360395428132893,0.6942139265629219,-0.0196917549278599,-0.8175575615694793,-0.4698976914559362,-0.5012902119636318,-14.26462904066468,22.605730524029383,-19.563410146610128,-3.261785862029212,0.397197464960566,0.6126048497914409,-1.0,12.045,0.0311111111111111,179.77149116444474,10.660671290631038,58.1317961853117,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229545.1281817,1637229546.2683585,0a8e977a-dc91-4874-80cb-08f509a08e99
-0.1170847001046831,0.0479314428901047,0.0505348847525927,1.0322427726765715,0.0255786591593128,-1.13556993267026,-0.5541474372090437,-0.5710698149218484,-14.714383679969137,24.11415173112396,-21.765849953064823,-4.728768579883159,0.3533484454001392,0.6492288883347619,-1.0,12.042222222222222,0.03,179.82219848884293,10.568852583299863,58.4142708009961,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229547.3836296,1637229548.4089682,b4715d0c-97d5-458d-917d-b84d7b336a2c
-0.1066512089966149,0.0644462053517631,0.0608987966716689,1.0297658872036082,0.0312183541478043,-1.1510415771931672,-0.5474750198525585,-0.5683759746003548,-14.454072928341494,24.072189486967066,-21.924359755620628,-4.757604536888824,0.4158125611121671,0.619872436452599,-1.0,12.033555555555555,0.03,179.83322089634353,10.544218747148308,58.59619744299885,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229548.5169203,1637229549.6385577,b4715d0c-97d5-458d-917d-b84d7b336a2c
-0.1105684250042,0.0541463933244661,0.0567213463049804,1.0340529097359,0.0293008359143963,-1.1410704746708606,-0.5502006357585393,-0.576388464148879,-14.594977219631891,24.19838003284792,-21.40801273342305,-4.744228706358144,0.3728124068798452,0.6314284305363703,-1.0,12.036333333333332,0.03,179.84788758922124,10.541419982272153,58.75421159271736,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229549.747307,1637229550.8732555,b4715d0c-97d5-458d-917d-b84d7b336a2c
-0.1249739183539038,0.057082935468235,0.0770295075789301,1.2336018994484608,0.0609355034616204,-1.340058632071563,-0.5945139470957597,-0.613053615289076,-14.655715212163432,25.543343099560285,-23.271967340455987,-5.631915861967746,0.3775177836122287,0.6226328929281413,-1.0,12.037333333333333,0.03,179.83527147091434,10.472615312758125,59.03056635890544,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229552.6823776,1637229553.8482275,00fe975e-bbc1-4600-a459-787264bf38f9
-0.1078565062385799,0.0689112834396296,0.0856347813286316,1.217148497818885,0.0652132126133591,-1.334918034725044,-0.584962511974179,-0.6139855294528848,-14.601209732792498,25.497889617697364,-22.97746580995849,-5.583047859900343,0.4214558675784021,0.5932364613475961,-1.0,12.02211111111111,0.03,179.81763136901793,10.457749880348285,59.143489876453245,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229553.9570472,1637229555.0743375,00fe975e-bbc1-4600-a459-787264bf38f9
-0.1131532396996282,0.0651693836462467,0.0818024842321951,1.230840673327184,0.0636835809273443,-1.3452918181466489,-0.5931070362326064,-0.6111207562339911,-14.763747156297269,25.610518922046204,-23.22746796193672,-5.636811188255201,0.4088607940363974,0.6112945714925321,-1.0,12.025,0.03,179.82830771360057,10.485941201556294,59.25133780453785,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229555.1818998,1637229556.1930995,00fe975e-bbc1-4600-a459-787264bf38f9
-0.1180741395581632,0.0674731447990849,0.071801257273495,1.2496093412263949,0.0500100326134532,-1.361229149125495,-0.6155058474620488,-0.6385982536405782,-14.869972726942938,26.326109743831168,-22.84830424349733,-5.710709302056827,0.4119599057903498,0.676052466383247,-1.0,12.024666666666668,0.03,179.79045935867978,10.44471901777676,59.35530694408377,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229558.2373664,1637229559.2821674,66a6cc71-2611-47b3-82d6-ddd2f54ac314
-0.1049939253185599,0.0771977013398049,0.0910586184431686,1.2449114216950443,0.0643092397330803,-1.3674473928025586,-0.5982892677839252,-0.6271753196451061,-14.673482622958176,26.43730410363221,-22.854678579713465,-5.712291269534106,0.4488998064700857,0.6070320493520563,-1.0,12.022,0.03,179.78858333338778,10.44681190157494,59.41353658348786,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229559.391597,1637229560.492089,66a6cc71-2611-47b3-82d6-ddd2f54ac314
-0.1144582478671592,0.0717464710474207,0.0831420076800469,1.245253835670347,0.0587895266491173,-1.3627905583563162,-0.6040692173415131,-0.6289284798022243,-14.733821675398042,26.347278615257142,-22.95841580287917,-5.703637036436548,0.4292553077541454,0.6327625689039436,-1.0,12.018400000000002,0.03,179.77916860063584,10.442895641859582,59.4172772504233,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229560.6004531,1637229561.7203066,66a6cc71-2611-47b3-82d6-ddd2f54ac314
