time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.389999999999993,20.8968, 0.0000, -0.1669, 5.2217, 0.0000, 3.2729, 0.0000, -0.1244, 0.0000, 0.9922, 0.0000, -0.8750, 0.0000,0.5598825233183001,6.1625726008250306,0.406963626507384,0.0
2.399999999999993,20.9393, 0.0000, -0.1221, 5.2519, 0.0000, 3.2657, 0.0000, -0.1286, 0.0000, 0.9917, 0.0000, -0.8416, 0.0000,0.5563113604812879,6.1844262913483,0.4132434979711596,0.0
2.4099999999999926,20.9817, 0.0000, -0.0770, 5.2819, 0.0000, 3.2596, 0.0000, -0.1327, 0.0000, 0.9912, 0.0000, -0.8067, 0.0000,0.552914720156516,6.206765732632548,0.41956209099636715,0.0
2.4199999999999924,21.0240, 0.0000, -0.0314, 5.3118, 0.0000, 3.2546, 0.0000, -0.1366, 0.0000, 0.9906, 0.0000, -0.7703, 0.0000,0.5497107790804787,6.229558688063691,0.42591144121037167,0.0
2.429999999999992,21.0663, 0.0000, 0.0145, 5.3413, 0.0000, 3.2507, 0.0000, -0.1404, 0.0000, 0.9901, 0.0000, -0.7325, 0.0000,0.5467177917420009,6.252771440344138,0.4322827509676043,0.0
2.439999999999992,21.1086, 0.0000, 0.0607, 5.3705, 0.0000, 3.2482, 0.0000, -0.1439, 0.0000, 0.9896, 0.0000, -0.6934, 0.0000,0.5439540161094193,6.276368732449126,0.43866631842003506,0.0
2.4499999999999917,21.1508, 0.0000, 0.1073, 5.3992, 0.0000, 3.2470, 0.0000, -0.1472, 0.0000, 0.9891, 0.0000, -0.6528, 0.0000,0.5414376390011884,6.300313711137285,0.4450514785085742,0.0
2.4599999999999915,21.1930, 0.0000, 0.1543, 5.4273, 0.0000, 3.2473, 0.0000, -0.1503, 0.0000, 0.9886, 0.0000, -0.6108, 0.0000,0.5391867027181791,6.324567873352514,0.451426517132384,0.0
2.4699999999999913,21.2351, 0.0000, 0.2016, 5.4547, 0.0000, 3.2491, 0.0000, -0.1532, 0.0000, 0.9882, 0.0000, -0.5675, 0.0000,0.5372190342338301,6.349091015873492,0.45777861094818756,0.0
2.479999999999991,21.2773, 0.0000, 0.2492, 5.4814, 0.0000, 3.2527, 0.0000, -0.1559, 0.0000, 0.9878, 0.0000, -0.5230, 0.0000,0.5355521778318938,6.373841188627733,0.4640937433277194,0.0
2.489999999999991,21.3194, 0.0000, 0.2972, 5.5073, 0.0000, 3.2580, 0.0000, -0.1584, 0.0000, 0.9874, 0.0000, -0.4771, 0.0000,0.5342033316229456,6.398774652197791,0.470356639388663,0.0
2.4999999999999907,21.3615, 0.0000, 0.3456, 5.5322, 0.0000, 3.2651, 0.0000, -0.1607, 0.0000, 0.9870, 0.0000, -0.4301, 0.0000,0.5331892879154564,6.423845840213391,0.47655069089279817,0.0
2.5099999999999905,21.4036, 0.0000, 0.3943, 5.5560, 0.0000, 3.2742, 0.0000, -0.1627, 0.0000, 0.9867, 0.0000, -0.3820, 0.0000,0.5325263769798488,6.449007327547691,0.4826579031978671,0.0
2.5199999999999902,21.4457, 0.0000, 0.4433, 5.5787, 0.0000, 3.2854, 0.0000, -0.1644, 0.0000, 0.9864, 0.0000, -0.3327, 0.0000,0.5322304133410092,6.4742098055199095,0.4886588428054873,0.0
2.52999999999999,21.4878, 0.0000, 0.4926, 5.6001, 0.0000, 3.2986, 0.0000, -0.1659, 0.0000, 0.9861, 0.0000, -0.2825, 0.0000,0.532316643356013,6.499402065650084,0.49453261649952573,0.0
2.53999999999999,21.5300, 0.0000, 0.5423, 5.6202, 0.0000, 3.3141, 0.0000, -0.1672, 0.0000, 0.9859, 0.0000, -0.2313, 0.0000,0.5327996924592492,6.524530993913708,0.5002568659816806,0.0
2.5499999999999896,21.5721, 0.0000, 0.5922, 5.6387, 0.0000, 3.3319, 0.0000, -0.1682, 0.0000, 0.9858, 0.0000, -0.1793, 0.0000,0.5336935100561677,6.549541577903733,0.5058078191314761,0.0
2.5599999999999894,21.6143, 0.0000, 0.6425, 5.6557, 0.0000, 3.3520, 0.0000, -0.1690, 0.0000, 0.9856, 0.0000, -0.1266, 0.0000,0.5350113095669358,6.574376929822773,0.5111603710685794,0.0
2.569999999999989,21.6564, 0.0000, 0.6931, 5.6709, 0.0000, 3.3744, 0.0000, -0.1695, 0.0000, 0.9855, 0.0000, -0.0733, 0.0000,0.5367655005356856,6.598978328799632,0.516288252833945,0.0
2.579999999999989,21.6986, 0.0000, 0.7440, 5.6844, 0.0000, 3.3994, 0.0000, -0.1697, 0.0000, 0.9855, 0.0000, -0.0195, 0.0000,0.5389676090119875,6.623285286647524,0.5211642608676974,0.0
2.5899999999999888,21.7408, 0.0000, 0.7952, 5.6958, 0.0000, 3.4269, 0.0000, -0.1697, 0.0000, 0.9855, 0.0000, 0.0342, 0.0000,0.5416265146643978,6.647235666883303,0.5235987755982988,0.0
2.5999999999999885,21.7831, 0.0000, 0.8467, 5.7052, 0.0000, 3.4568, 0.0000, -0.1694, 0.0000, 0.9856, 0.0000, 0.0874, 0.0000,0.5447466978028763,6.670766065040929,0.5235987755982988,0.0
2.6099999999999883,21.8253, 0.0000, 0.8985, 5.7125, 0.0000, 3.4892, 0.0000, -0.1688, 0.0000, 0.9857, 0.0000, 0.1398, 0.0000,0.5483300320146665,6.693812355943097,0.5235987755982988,0.0
2.619999999999988,21.8676, 0.0000, 0.9505, 5.7175, 0.0000, 3.5241, 0.0000, -0.1680, 0.0000, 0.9858, 0.0000, 0.1915, 0.0000,0.5523775330521896,6.716310031060622,0.5235987755982988,0.0
2.629999999999988,21.9099, 0.0000, 1.0028, 5.7201, 0.0000, 3.5615, 0.0000, -0.1669, 0.0000, 0.9860, 0.0000, 0.2422, 0.0000,0.5568891842917499,6.738194409734746,0.5235987755982988,0.0
2.6399999999999877,21.9522, 0.0000, 1.0554, 5.7202, 0.0000, 3.6012, 0.0000, -0.1656, 0.0000, 0.9862, 0.0000, 0.2917, 0.0000,0.5618637240133987,6.759400901068727,0.5235987755982988,0.0
2.6499999999999875,21.9945, 0.0000, 1.1083, 5.7178, 0.0000, 3.6432, 0.0000, -0.1640, 0.0000, 0.9865, 0.0000, 0.3398, 0.0000,0.5672983991645297,6.779865321850858,0.5235987755982988,0.0
2.6599999999999873,22.0368, 0.0000, 1.1614, 5.7128, 0.0000, 3.6875, 0.0000, -0.1622, 0.0000, 0.9868, 0.0000, 0.3863, 0.0000,0.5731886980365256,6.799524274586929,0.5235987755982988,0.0
2.669999999999987,22.0791, 0.0000, 1.2147, 5.7050, 0.0000, 3.7339, 0.0000, -0.1602, 0.0000, 0.9871, 0.0000, 0.4310, 0.0000,0.5795280842383733,6.818315587320091,0.5235987755982988,0.0
2.679999999999987,22.1214, 0.0000, 1.2683, 5.6945, 0.0000, 3.7824, 0.0000, -0.1580, 0.0000, 0.9874, 0.0000, 0.4736, 0.0000,0.5863077650334168,6.836178813128771,0.5235987755982988,0.0
2.6899999999999866,22.1637, 0.0000, 1.3221, 5.6810, 0.0000, 3.8328, 0.0000, -0.1556, 0.0000, 0.9878, 0.0000, 0.5140, 0.0000,0.5935165355943041,6.853055781944629,0.5235987755982988,0.0
2.6999999999999864,22.2060, 0.0000, 1.3762, 5.6647, 0.0000, 3.8849, 0.0000, -0.1529, 0.0000, 0.9882, 0.0000, 0.5520, 0.0000,0.6011407428676478,6.868891190942789,0.5235987755982988,0.0
2.709999999999986,22.2482, 0.0000, 1.4304, 5.6455, 0.0000, 3.9387, 0.0000, -0.1501, 0.0000, 0.9887, 0.0000, 0.5873, 0.0000,0.6091642186548005,6.88363321583061,0.5233759929193966,0.0
2.719999999999986,22.2904, 0.0000, 1.4849, 5.6232, 0.0000, 3.9939, 0.0000, -0.1471, 0.0000, 0.9891, 0.0000, 0.6199, 0.0000,0.6175682106831352,6.897234144283569,0.5227291749371998,0.0
2.7299999999999858,22.3326, 0.0000, 1.5396, 5.5981, 0.0000, 4.0503, 0.0000, -0.1440, 0.0000, 0.9896, 0.0000, 0.6496, 0.0000,0.6263316598727791,6.909651017587319,0.5216720646574013,0.0
2.7399999999999856,22.3746, 0.0000, 1.5945, 5.5700, 0.0000, 4.1077, 0.0000, -0.1407, 0.0000, 0.9901, 0.0000, 0.6764, 0.0000,0.635431763571354,6.920846225273009,0.5202208785666935,0.0
2.7499999999999853,22.4166, 0.0000, 1.6495, 5.5390, 0.0000, 4.1659, 0.0000, -0.1373, 0.0000, 0.9905, 0.0000, 0.7002, 0.0000,0.6448445776752165,6.930788011588929,0.5183936591400616,0.0
2.759999999999985,22.4586, 0.0000, 1.7048, 5.5052, 0.0000, 4.2247, 0.0000, -0.1338, 0.0000, 0.9910, 0.0000, 0.7213, 0.0000,0.6545455828604687,6.939450879999111,0.5162096637441628,0.0
2.769999999999985,22.5004, 0.0000, 1.7602, 5.4687, 0.0000, 4.2839, 0.0000, -0.1302, 0.0000, 0.9915, 0.0000, 0.7395, 0.0000,0.6645101564147389,6.9468158917689244,0.5136888366891853,0.0
2.7799999999999847,22.5421, 0.0000, 1.8158, 5.4294, 0.0000, 4.3433, 0.0000, -0.1264, 0.0000, 0.9920, 0.0000, 0.7552, 0.0000,0.6747139205311696,6.952870862648167,0.5108513817145339,0.0
2.7899999999999845,22.5837, 0.0000, 1.8715, 5.3875, 0.0000, 4.4026, 0.0000, -0.1227, 0.0000, 0.9924, 0.0000, 0.7682, 0.0000,0.6851329697314414,6.957610465985237,0.5077174273087494,0.0
2.7999999999999843,22.6252, 0.0000, 1.9274, 5.3431, 0.0000, 4.4617, 0.0000, -0.1188, 0.0000, 0.9929, 0.0000, 0.7789, 0.0000,0.6957440050321411,6.961036251037215,0.5043067720486633,0.0
2.809999999999984,22.6665, 0.0000, 1.9834, 5.2963, 0.0000, 4.5204, 0.0000, -0.1149, 0.0000, 0.9934, 0.0000, 0.7872, 0.0000,0.70652441565373,6.963156582779311,0.5006386902882568,0.0
2.819999999999984,22.7077, 0.0000, 2.0396, 5.2472, 0.0000, 4.5786, 0.0000, -0.1110, 0.0000, 0.9938, 0.0000, 0.7932, 0.0000,0.7174523499239517,6.963986505829939,0.49673179655809324,0.0
2.8299999999999836,22.7487, 0.0000, 2.0959, 5.1960, 0.0000, 4.6360, 0.0000, -0.1071, 0.0000, 0.9943, 0.0000, 0.7972, 0.0000,0.7285068075964346,6.963547531911108,0.492603917415332,0.0
2.8399999999999834,22.7895, 0.0000, 2.1523, 5.1427, 0.0000, 4.6926, 0.0000, -0.1031, 0.0000, 0.9947, 0.0000, 0.7991, 0.0000,0.7396677694401144,6.961867348906223,0.48827201097745815,0.0
2.849999999999983,22.8301, 0.0000, 2.2088, 5.0875, 0.0000, 4.7482, 0.0000, -0.0991, 0.0000, 0.9951, 0.0000, 0.7991, 0.0000,0.7509163607117577,6.958979450790167,0.48375209480066217,0.0
2.859999999999983,22.8705, 0.0000, 2.2655, 5.0305, 0.0000, 4.8027, 0.0000, -0.0951, 0.0000, 0.9955, 0.0000, 0.7974, 0.0000,0.7622350276541658,6.954922691481146,0.47905920058031,0.0
2.869999999999983,22.9107, 0.0000, 2.3222, 4.9718, 0.0000, 4.8559, 0.0000, -0.0912, 0.0000, 0.9958, 0.0000, 0.7941, 0.0000,0.7736076951631333,6.949740771221766,0.4742073479248992,0.0
2.8799999999999826,22.9506, 0.0000, 2.3790, 4.9116, 0.0000, 4.9079, 0.0000, -0.0872, 0.0000, 0.9962, 0.0000, 0.7894, 0.0000,0.7850198724123717,6.943481670040771,0.46920953899164114,0.0
2.8899999999999824,22.9903, 0.0000, 2.4359, 4.8501, 0.0000, 4.9586, 0.0000, -0.0833, 0.0000, 0.9965, 0.0000, 0.7835, 0.0000,0.7964586816877957,6.9361970475614205,0.4640777823283187,0.0
2.899999999999982,23.0298, 0.0000, 2.4929, 4.7873, 0.0000, 5.0078, 0.0000, -0.0794, 0.0000, 0.9968, 0.0000, 0.7765, 0.0000,0.8079128006752204,6.927941630620591,0.4588231280400268,0.0
2.909999999999982,23.0690, 0.0000, 2.5500, 4.7233, 0.0000, 5.0557, 0.0000, -0.0756, 0.0000, 0.9971, 0.0000, 0.7686, 0.0000,0.819372324667156,6.918772609345196,0.45345572500963127,0.0
2.9199999999999817,23.1079, 0.0000, 2.6071, 4.6583, 0.0000, 5.1020, 0.0000, -0.0718, 0.0000, 0.9974, 0.0000, 0.7598, 0.0000,0.8308285676641096,6.9087490589074285,0.4479848858668319,0.0
2.9299999999999815,23.1466, 0.0000, 2.6643, 4.5924, 0.0000, 5.1470, 0.0000, -0.0680, 0.0000, 0.9977, 0.0000, 0.7504, 0.0000,0.8422738274530672,6.897931399203585,0.4424191489769927,0.0
2.9399999999999813,23.1850, 0.0000, 2.7216, 4.5257, 0.0000, 5.1904, 0.0000, -0.0643, 0.0000, 0.9979, 0.0000, 0.7403, 0.0000,0.8537011395372891,6.8863808994099625,0.43676634698648364,0.0
2.949999999999981,23.2230, 0.0000, 2.7789, 4.4583, 0.0000, 5.2324, 0.0000, -0.0606, 0.0000, 0.9982, 0.0000, 0.7297, 0.0000,0.8651040401938612,6.8741592297561445,0.4310336688115111,0.0
2.959999999999981,23.2608, 0.0000, 2.8362, 4.3903, 0.0000, 5.2729, 0.0000, -0.0570, 0.0000, 0.9984, 0.0000, 0.7185, 0.0000,0.8764763524145607,6.861328059464813,0.4252277180506697,0.0
2.9699999999999807,23.2983, 0.0000, 2.8937, 4.3218, 0.0000, 5.3119, 0.0000, -0.0534, 0.0000, 0.9986, 0.0000, 0.7068, 0.0000,0.8878120020575033,6.847948697744263,0.41935455590028675,0.0
2.9799999999999804,23.3354, 0.0000, 2.9511, 4.2529, 0.0000, 5.3495, 0.0000, -0.0500, 0.0000, 0.9988, 0.0000, 0.6946, 0.0000,0.8991048663840883,6.83408177379587,0.41341975241441636,0.0
2.9899999999999802,23.3722, 0.0000, 3.0086, 4.1837, 0.0000, 5.3857, 0.0000, -0.0465, 0.0000, 0.9989, 0.0000, 0.6818, 0.0000,0.9103486536399661,6.819786951691405,0.4074284216715804,0.0
2.99999999999998,23.4087, 0.0000, 3.0661, 4.1144, 0.0000, 5.4205, 0.0000, -0.0431, 0.0000, 0.9991, 0.0000, 0.6685, 0.0000,0.921536810319946,6.805122676358987,0.40138525574941547,0.0
3.00999999999998,23.4449, 0.0000, 3.1237, 4.0449, 0.0000, 5.4539, 0.0000, -0.0398, 0.0000, 0.9992, 0.0000, 0.6547, 0.0000,0.9326624519059505,6.7901459475278045,0.39529455691118154,0.0
3.0199999999999796,23.4807, 0.0000, 3.1813, 3.9754, 0.0000, 5.4860, 0.0000, -0.0366, 0.0000, 0.9993, 0.0000, 0.6403, 0.0000,0.9437183127732637,6.7749121191367765,0.3891602638318053,0.0
3.0299999999999794,23.5161, 0.0000, 3.2389, 3.9060, 0.0000, 5.5167, 0.0000, -0.0334, 0.0000, 0.9994, 0.0000, 0.6252, 0.0000,0.9546967113021003,6.759474722304567,0.38298597663183126,0.0
3.039999999999979,23.5512, 0.0000, 3.2966, 3.8368, 0.0000, 5.5461, 0.0000, -0.0304, 0.0000, 0.9995, 0.0000, 0.6096, 0.0000,0.9655895267816824,6.74388531043625,0.3767749831034652,0.0
3.049999999999979,23.5860, 0.0000, 3.3543, 3.7679, 0.0000, 5.5742, 0.0000, -0.0273, 0.0000, 0.9996, 0.0000, 0.5932, 0.0000,0.976388185284933,6.728193325392008,0.3705302753998748,0.0
3.0599999999999787,23.6204, 0.0000, 3.4120, 3.6994, 0.0000, 5.6010, 0.0000, -0.0244, 0.0000, 0.9997, 0.0000, 0.5762, 0.0000,0.9870836522564944,6.712445983874073,0.3642545738770477,0.0
3.0699999999999785,23.6544, 0.0000, 3.4698, 3.6314, 0.0000, 5.6266, 0.0000, -0.0216, 0.0000, 0.9998, 0.0000, 0.5585, 0.0000,0.997666430056789,6.696688183317878,0.3579503479554168,0.0
3.0799999999999783,23.6881, 0.0000, 3.5276, 3.5639, 0.0000, 5.6510, 0.0000, -0.0188, 0.0000, 0.9998, 0.0000, 0.5400, 0.0000,1.0081265591051545,6.680962426624301,0.3516198316170684,0.0
3.089999999999978,23.7214, 0.0000, 3.5854, 3.4972, 0.0000, 5.6742, 0.0000, -0.0162, 0.0000, 0.9999, 0.0000, 0.5207, 0.0000,1.0184536215940205,6.665308765064404,0.3452650448634139,0.0
3.099999999999978,23.7543, 0.0000, 3.6433, 3.4312, 0.0000, 5.6962, 0.0000, -0.0136, 0.0000, 0.9999, 0.0000, 0.5006, 0.0000,1.0286367469991924,6.649764758645023,0.3388878068282119,0.0
3.1099999999999777,23.7869, 0.0000, 3.7012, 3.3661, 0.0000, 5.7170, 0.0000, -0.0112, 0.0000, 0.9999, 0.0000, 0.4796, 0.0000,1.0386646188086879,6.6343654531592176,0.33248975842733297,0.0
3.1199999999999775,23.8191, 0.0000, 3.7591, 3.3020, 0.0000, 5.7367, 0.0000, -0.0088, 0.0000, 1.0000, 0.0000, 0.4578, 0.0000,1.0485254820381313,6.619143373072452,0.3260723736836425,0.0
3.1299999999999772,23.8509, 0.0000, 3.8171, 3.2389, 0.0000, 5.7554, 0.0000, -0.0066, 0.0000, 1.0000, 0.0000, 0.4350, 0.0000,1.058207151206415,6.604128529323524,0.3196369788004867,0.0
3.139999999999977,23.8823, 0.0000, 3.8751, 3.1770, 0.0000, 5.7729, 0.0000, -0.0045, 0.0000, 1.0000, 0.0000, 0.4113, 0.0000,1.0676970185304757,6.589348441055561,0.3131847664668075,0.0
3.149999999999977,23.9134, 0.0000, 3.9331, 3.1164, 0.0000, 5.7893, 0.0000, -0.0025, 0.0000, 1.0000, 0.0000, 0.3867, 0.0000,1.0769820621511996,6.574828170241434,0.3067168095662109,0.0
3.1599999999999766,23.9441, 0.0000, 3.9912, 3.0571, 0.0000, 5.8048, 0.0000, -0.0006, 0.0000, 1.0000, 0.0000, 0.3610, 0.0000,1.0860488542515385,6.560590368133052,0.3002340796544067,0.0
3.1699999999999764,23.9744, 0.0000, 4.0493, 2.9993, 0.0000, 5.8192, 0.0000, 0.0011, 0.0000, 1.0000, 0.0000, 0.3343, 0.0000,1.0948835689585668,6.546655332446226,0.293737459476184,0.0
3.179999999999976,24.0043, 0.0000, 4.1074, 2.9431, 0.0000, 5.8325, 0.0000, 0.0027, 0.0000, 1.0000, 0.0000, 0.3065, 0.0000,1.1034719899370724,6.533041074193057,0.2872277554823867,0.0
3.189999999999976,24.0339, 0.0000, 4.1656, 2.8886, 0.0000, 5.8450, 0.0000, 0.0042, 0.0000, 1.0000, 0.0000, 0.2777, 0.0000,1.111799517605442,6.519763393091615,0.28070571511526027,0.0
3.1999999999999758,24.0630, 0.0000, 4.2238, 2.8358, 0.0000, 5.8564, 0.0000, 0.0055, 0.0000, 1.0000, 0.0000, 0.2477, 0.0000,1.1198511759141627,6.506835960516873,0.2741720369412414,0.0
3.2099999999999755,24.0919, 0.0000, 4.2821, 2.7849, 0.0000, 5.8669, 0.0000, 0.0066, 0.0000, 1.0000, 0.0000, 0.2165, 0.0000,1.1276116186333314,6.494270409006256,0.2676273855521194,0.0
3.2199999999999753,24.1203, 0.0000, 4.3404, 2.7359, 0.0000, 5.8764, 0.0000, 0.0076, 0.0000, 1.0000, 0.0000, 0.1842, 0.0000,1.1350651351021162,6.48207642739637,0.2610724016978256,0.0
3.229999999999975,24.1484, 0.0000, 4.3988, 2.6890, 0.0000, 5.8850, 0.0000, 0.0085, 0.0000, 1.0000, 0.0000, 0.1506, 0.0000,1.1421956553984616,6.470261860742652,0.254507717783641,0.0
3.239999999999975,24.1761, 0.0000, 4.4572, 2.6443, 0.0000, 5.8927, 0.0000, 0.0091, 0.0000, 1.0000, 0.0000, 0.1158, 0.0000,1.1489867548903474,6.458832814259312,0.2479339680029861,0.0
3.2499999999999747,24.2034, 0.0000, 4.5156, 2.6019, 0.0000, 5.8995, 0.0000, 0.0096, 0.0000, 1.0000, 0.0000, 0.0798, 0.0000,1.1554216581237182,6.447793760611751,0.24135179787416375,0.0
3.2599999999999745,24.2304, 0.0000, 4.5742, 2.5619, 0.0000, 5.9054, 0.0000, 0.0099, 0.0000, 1.0000, 0.0000, 0.0424, 0.0000,1.1614832420078753,6.4371476499964695,0.23476187854547417,0.0
3.2699999999999743,24.2570, 0.0000, 4.6327, 2.5243, 0.0000, 5.9104, 0.0000, 0.0101, 0.0000, 0.9999, 0.0000, 0.0037, 0.0000,1.1671540382622358,6.426896022553108,0.22816491931219018,0.0
3.279999999999974,24.2832, 0.0000, 4.6913, 2.4893, 0.0000, 5.9145, 0.0000, 0.0100, 0.0000, 1.0000, 0.0000, -0.0364, 0.0000,1.1724162350746077,6.417039122769316,0.2215616729809753,0.0
3.289999999999974,24.3091, 0.0000, 4.7500, 2.4571, 0.0000, 5.9178, 0.0000, 0.0097, 0.0000, 1.0000, 0.0000, -0.0779, 0.0000,1.1772516779240136,6.407576015661553,0.21495295315523066,0.0
3.2999999999999736,24.3347, 0.0000, 4.8087, 2.4276, 0.0000, 5.9201, 0.0000, 0.0092, 0.0000, 1.0000, 0.0000, -0.1208, 0.0000,1.1816418695182012,6.398504704643492,0.20833964079160608,0.0
3.3099999999999734,24.3598, 0.0000, 4.8675, 2.4011, 0.0000, 5.9215, 0.0000, 0.0085, 0.0000, 1.0000, 0.0000, -0.1652, 0.0000,1.1855679687853629,6.389822251129293,0.20172269790906824,0.0
3.319999999999973,24.3847, 0.0000, 4.9263, 2.3776, 0.0000, 5.9221, 0.0000, 0.0075, 0.0000, 1.0000, 0.0000, -0.2110, 0.0000,1.1890107888626331,6.381524896062487,0.19510318189401546,0.0
3.329999999999973,24.4092, 0.0000, 4.9852, 2.3573, 0.0000, 5.9217, 0.0000, 0.0064, 0.0000, 1.0000, 0.0000, -0.2584, 0.0000,1.1919507940089666,6.373608183714298,0.18848225444097438,0.0
3.3399999999999728,24.4333, 0.0000, 5.0441, 2.3402, 0.0000, 5.9203, 0.0000, 0.0049, 0.0000, 1.0000, 0.0000, -0.3074, 0.0000,1.1943680953620979,6.366067088259817,0.18186119764585415,0.0
3.3499999999999726,24.4571, 0.0000, 5.1031, 2.3264, 0.0000, 5.9180, 0.0000, 0.0033, 0.0000, 1.0000, 0.0000, -0.3579, 0.0000,1.1962424454569898,6.358896143819421,0.1752414300992004,0.0
3.3599999999999723,24.4806, 0.0000, 5.1622, 2.3162, 0.0000, 5.9147, 0.0000, 0.0014, 0.0000, 1.0000, 0.0000, -0.4100, 0.0000,1.1975532314097606,6.3520895788489895,0.16862452297944944,0.0
3.369999999999972,24.5038, 0.0000, 5.2213, 2.3096, 0.0000, 5.9104, 0.0000, -0.0008, 0.0000, 1.0000, 0.0000, -0.4638, 0.0000,1.1982794666558683,6.345641455980294,0.16201221614618222,0.0
3.379999999999972,24.5266, 0.0000, 5.2805, 2.3066, 0.0000, 5.9050, 0.0000, -0.0033, 0.0000, 1.0000, 0.0000, -0.5193, 0.0000,1.19839978112792,6.339545818656582,0.15540644436616818,0.0
3.3899999999999717,24.5492, 0.0000, 5.3397, 2.3075, 0.0000, 5.8985, 0.0000, -0.0060, 0.0000, 1.0000, 0.0000, -0.5764, 0.0000,1.1978924097438886,6.333796846183566,0.14880935638685147,0.0
3.3999999999999715,24.5714, 0.0000, 5.3990, 2.3124, 0.0000, 5.8908, 0.0000, -0.0090, 0.0000, 1.0000, 0.0000, -0.6354, 0.0000,1.196735179063298,6.328389019128891,0.1422233465268127,0.0
3.4099999999999713,24.5933, 0.0000, 5.4583, 2.3213, 0.0000, 5.8818, 0.0000, -0.0124, 0.0000, 0.9999, 0.0000, -0.6961, 0.0000,1.194905491953351,6.32331729736087,0.13565107851762692,0.0
3.419999999999971,24.6149, 0.0000, 5.5177, 2.3344, 0.0000, 5.8715, 0.0000, -0.0160, 0.0000, 0.9999, 0.0000, -0.7587, 0.0000,1.1923803100945236,6.318577313428156,0.12909552543897548,0.0
3.429999999999971,24.6362, 0.0000, 5.5772, 2.3518, 0.0000, 5.8598, 0.0000, -0.0200, 0.0000, 0.9998, 0.0000, -0.8231, 0.0000,1.1891361341511395,6.314165584454631,0.12256000905771175,0.0
3.4399999999999706,24.6572, 0.0000, 5.6367, 2.3736, 0.0000, 5.8466, 0.0000, -0.0242, 0.0000, 0.9997, 0.0000, -0.8894, 0.0000,1.185148981408774,6.310079746268016,0.11604824155111232,0.0
3.4499999999999704,24.6779, 0.0000, 5.6963, 2.3999, 0.0000, 5.8318, 0.0000, -0.0289, 0.0000, 0.9996, 0.0000, -0.9577, 0.0000,1.1803943606693759,6.306318814106784,0.1095643767668716,0.0
3.45999999999997,24.6984, 0.0000, 5.7559, 2.4309, 0.0000, 5.8152, 0.0000, -0.0338, 0.0000, 0.9994, 0.0000, -1.0280, 0.0000,1.1748472441972264,6.30288347496783,0.10311307400007168,0.0
3.46999999999997,24.7186, 0.0000, 5.8156, 2.4667, 0.0000, 5.7968, 0.0000, -0.0391, 0.0000, 0.9992, 0.0000, -1.1004, 0.0000,1.1684820364933466,6.299776417475983,0.09669955819387356,0.0
3.47999999999997,24.7385, 0.0000, 5.8754, 2.5073, 0.0000, 5.7763, 0.0000, -0.0448, 0.0000, 0.9990, 0.0000, -1.1748, 0.0000,1.1612725396775194,6.297002706082952,0.09032970517415921,0.0
3.4899999999999696,24.7582, 0.0000, 5.9352, 2.5529, 0.0000, 5.7536, 0.0000, -0.0509, 0.0000, 0.9987, 0.0000, -1.2514, 0.0000,1.1531919152755281,6.29457020743965,0.08401013463277737,0.0
3.4999999999999694,24.7776, 0.0000, 5.9950, 2.6036, 0.0000, 5.7286, 0.0000, -0.0573, 0.0000, 0.9984, 0.0000, -1.3301, 0.0000,1.1442126422258443,6.292490077926374,0.07774832397241513,0.0
3.509999999999969,24.7968, 0.0000, 6.0550, 2.6595, 0.0000, 5.7010, 0.0000, -0.0642, 0.0000, 0.9979, 0.0000, -1.4111, 0.0000,1.1343064709687714,6.290777322551762,0.07155274539728085,0.0
3.519999999999969,24.8157, 0.0000, 6.1149, 2.7207, 0.0000, 5.6705, 0.0000, -0.0714, 0.0000, 0.9974, 0.0000, -1.4945, 0.0000,1.1234443735909414,6.289451436705204,0.06543304532308498,0.0
3.5299999999999687,24.8345, 0.0000, 6.1750, 2.7873, 0.0000, 5.6371, 0.0000, -0.0791, 0.0000, 0.9969, 0.0000, -1.5802, 0.0000,1.111596490218834,6.288537143498802,0.05940026193399349,0.0
3.5399999999999685,24.8530, 0.0000, 6.2350, 2.8593, 0.0000, 5.6003, 0.0000, -0.0872, 0.0000, 0.9962, 0.0000, -1.6684, 0.0000,1.0987320723599827,6.2880652405476605,0.05346711009282985,0.0
3.5499999999999683,24.8714, 0.0000, 6.2952, 2.9370, 0.0000, 5.5600, 0.0000, -0.0957, 0.0000, 0.9954, 0.0000, -1.7591, 0.0000,1.0848194251329124,6.2880735708226,0.04764834731359401,0.0
3.559999999999968,24.8895, 0.0000, 6.3554, 3.0203, 0.0000, 5.5158, 0.0000, -0.1047, 0.0000, 0.9945, 0.0000, -1.8524, 0.0000,1.0698258534261633,6.288608132362613,0.04196123808164516,0.0
3.569999999999968,24.9075, 0.0000, 6.4157, 3.1093, 0.0000, 5.4674, 0.0000, -0.1141, 0.0000, 0.9935, 0.0000, -1.9484, 0.0000,1.0537176249777902,6.289724340653,0.036426149900149495,0.0
3.5799999999999677,24.9253, 0.0000, 6.4760, 3.2041, 0.0000, 5.4145, 0.0000, -0.1241, 0.0000, 0.9923, 0.0000, -2.0471, 0.0000,1.036459983736531,6.291488454472997,0.03106728761930385,0.0
