time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
7.599999999999882,36.3925, 0.0000, 60.2113, 23.4462, 0.0000, 1.5587, 0.0000, 0.3946, 0.0000, 0.9188, 0.0000, 1.0295, 0.0000,0.06638238668868107,23.498002652284097,-0.010498897987496548,1.0
7.609999999999882,36.5643, 0.0000, 60.0509, 23.4456, 0.0000, 1.5093, 0.0000, 0.3993, 0.0000, 0.9168, 0.0000, 1.0059, 0.0000,0.06428515310377135,23.49408450151826,-0.011600440400731259,1.0
7.619999999999882,36.7340, 0.0000, 59.8885, 23.4442, 0.0000, 1.4616, 0.0000, 0.4039, 0.0000, 0.9148, 0.0000, 0.9832, 0.0000,0.06226348047055831,23.4896773812876,-0.012657815921199017,1.0
7.629999999999882,36.9018, 0.0000, 59.7242, 23.4421, 0.0000, 1.4156, 0.0000, 0.4083, 0.0000, 0.9128, 0.0000, 0.9615, 0.0000,0.060315451740140226,23.484788891524133,-0.013672091174018079,1.0
7.6399999999998816,37.0677, 0.0000, 59.5579, 23.4393, 0.0000, 1.3713, 0.0000, 0.4126, 0.0000, 0.9109, 0.0000, 0.9407, 0.0000,0.05843905123188782,23.479427154963016,-0.014644092130553418,1.0
7.649999999999881,37.2316, 0.0000, 59.3899, 23.4360, 0.0000, 1.3287, 0.0000, 0.4169, 0.0000, 0.9090, 0.0000, 0.9208, 0.0000,0.05663222917290058,23.473600756185025,-0.01557443957318037,1.0
7.659999999999881,37.3936, 0.0000, 59.2201, 23.4320, 0.0000, 1.2875, 0.0000, 0.4210, 0.0000, 0.9071, 0.0000, 0.9017, 0.0000,0.05489295466573657,23.467318676581737,-0.01646359052051275,1.0
7.669999999999881,37.5538, 0.0000, 59.0486, 23.4274, 0.0000, 1.2480, 0.0000, 0.4251, 0.0000, 0.9052, 0.0000, 0.8835, 0.0000,0.0532192574638985,23.460590228423943,-0.017311876374375514,1.0
7.679999999999881,37.7121, 0.0000, 58.8755, 23.4222, 0.0000, 1.2099, 0.0000, 0.4290, 0.0000, 0.9033, 0.0000, 0.8660, 0.0000,0.05160925919525607,23.453424990453318,-0.01811954181183546,1.0
7.6899999999998805,37.8685, 0.0000, 58.7009, 23.4165, 0.0000, 1.1732, 0.0000, 0.4329, 0.0000, 0.9014, 0.0000, 0.8493, 0.0000,0.05006119487682996,23.445832746756974,-0.01888677861083715,1.0
7.69999999999988,38.0232, 0.0000, 58.5247, 23.4102, 0.0000, 1.1380, 0.0000, 0.4367, 0.0000, 0.8996, 0.0000, 0.8334, 0.0000,0.048573425670617836,23.437823430112108,-0.01961376111496656,1.0
7.70999999999988,38.1761, 0.0000, 58.3471, 23.4034, 0.0000, 1.1042, 0.0000, 0.4404, 0.0000, 0.8978, 0.0000, 0.8183, 0.0000,0.047144444128934496,23.429407070503427,-0.020300670522343803,1.0
7.71999999999988,38.3272, 0.0000, 58.1681, 23.3961, 0.0000, 1.0717, 0.0000, 0.4440, 0.0000, 0.8960, 0.0000, 0.8039, 0.0000,0.04577287381879955,23.420593749030115,-0.020947725433003595,1.0
7.72999999999988,38.4766, 0.0000, 57.9878, 23.3883, 0.0000, 1.0405, 0.0000, 0.4476, 0.0000, 0.8942, 0.0000, 0.7903, 0.0000,0.04445746301789387,23.411393557238256,-0.02155520230073898,1.0
7.739999999999879,38.6242, 0.0000, 57.8061, 23.3800, 0.0000, 1.0106, 0.0000, 0.4511, 0.0000, 0.8925, 0.0000, 0.7774, 0.0000,0.04319707265052134,23.401816561997116,-0.022123456331979922,1.0
7.749999999999879,38.7701, 0.0000, 57.6233, 23.3713, 0.0000, 0.9820, 0.0000, 0.4545, 0.0000, 0.8907, 0.0000, 0.7653, 0.0000,0.041990660799710935,23.39187277546279,-0.022652937690806084,1.0
7.759999999999879,38.9144, 0.0000, 57.4392, 23.3621, 0.0000, 0.9546, 0.0000, 0.4579, 0.0000, 0.8890, 0.0000, 0.7539, 0.0000,0.04083726508932901,23.38157212960586,-0.023144198614251307,1.0
7.769999999999879,39.0570, 0.0000, 57.2540, 23.3525, 0.0000, 0.9284, 0.0000, 0.4612, 0.0000, 0.8873, 0.0000, 0.7432, 0.0000,0.039735983784019685,23.370924454754466,-0.023597905035209348,1.0
7.779999999999879,39.1979, 0.0000, 57.0676, 23.3425, 0.0000, 0.9035, 0.0000, 0.4645, 0.0000, 0.8856, 0.0000, 0.7332, 0.0000,0.03868595637890714,23.359939461611308,-0.024014836433422258,1.0
7.789999999999878,39.3373, 0.0000, 56.8802, 23.3320, 0.0000, 0.8797, 0.0000, 0.4677, 0.0000, 0.8839, 0.0000, 0.7239, 0.0000,0.03768634448067223,23.348626726199743,-0.024395884196352653,1.0
7.799999999999878,39.4750, 0.0000, 56.6917, 23.3213, 0.0000, 0.8571, 0.0000, 0.4709, 0.0000, 0.8822, 0.0000, 0.7153, 0.0000,0.036736313517401815,23.336995677249785,-0.024742052662264993,1.0
7.809999999999878,39.6111, 0.0000, 56.5022, 23.3101, 0.0000, 0.8357, 0.0000, 0.4740, 0.0000, 0.8805, 0.0000, 0.7074, 0.0000,0.035835015878082827,23.325055585592754,-0.025054443772029568,1.0
7.819999999999878,39.7456, 0.0000, 56.3117, 23.2986, 0.0000, 0.8154, 0.0000, 0.4771, 0.0000, 0.8788, 0.0000, 0.7001, 0.0000,0.034981575971725166,23.31281555517588,-0.025334252002727677,1.0
7.8299999999998775,39.8786, 0.0000, 56.1203, 23.2867, 0.0000, 0.7961, 0.0000, 0.4802, 0.0000, 0.8772, 0.0000, 0.6935, 0.0000,0.034175077476476405,23.300284515408222,-0.025582749913525275,1.0
7.839999999999877,40.0100, 0.0000, 55.9280, 23.2745, 0.0000, 0.7780, 0.0000, 0.4832, 0.0000, 0.8755, 0.0000, 0.6875, 0.0000,0.03341455314884349,23.287471214595886,-0.025801269221198252,1.0
7.849999999999877,40.1398, 0.0000, 55.7348, 23.2619, 0.0000, 0.7609, 0.0000, 0.4862, 0.0000, 0.8738, 0.0000, 0.6821, 0.0000,0.03269897722474171,23.27438421430186,-0.025991194690656357,1.0
7.859999999999877,40.2682, 0.0000, 55.5407, 23.2491, 0.0000, 0.7449, 0.0000, 0.4892, 0.0000, 0.8722, 0.0000, 0.6773, 0.0000,0.03202726039262428,23.261031884548117,-0.026153942975294286,1.0
7.869999999999877,40.3950, 0.0000, 55.3458, 23.2360, 0.0000, 0.7298, 0.0000, 0.4921, 0.0000, 0.8705, 0.0000, 0.6730, 0.0000,0.03139824745018182,23.247422399791205,-0.02629094488460987,1.0
7.879999999999876,40.5203, 0.0000, 55.1500, 23.2225, 0.0000, 0.7157, 0.0000, 0.4950, 0.0000, 0.8689, 0.0000, 0.6693, 0.0000,0.03081071738594387,23.233563735665612,-0.02640363838065832,1.0
7.889999999999876,40.6441, 0.0000, 54.9535, 23.2088, 0.0000, 0.7026, 0.0000, 0.4979, 0.0000, 0.8672, 0.0000, 0.6661, 0.0000,0.030263385667875724,23.21946366652877,-0.026493448461484603,1.0
7.899999999999876,40.7664, 0.0000, 54.7562, 23.1949, 0.0000, 0.6904, 0.0000, 0.5008, 0.0000, 0.8655, 0.0000, 0.6634, 0.0000,0.02975490854070944,23.205129763833483,-0.026561778667461566,1.0
7.909999999999876,40.8873, 0.0000, 54.5582, 23.1806, 0.0000, 0.6790, 0.0000, 0.5037, 0.0000, 0.8639, 0.0000, 0.6611, 0.0000,0.02928388896339503,23.190569395384067,-0.026610000203442268,1.0
7.919999999999876,41.0066, 0.0000, 54.3595, 23.1661, 0.0000, 0.6685, 0.0000, 0.5065, 0.0000, 0.8622, 0.0000, 0.6592, 0.0000,0.028848883960163108,23.17578972551457,-0.0266394385277149,1.0
7.929999999999875,41.1245, 0.0000, 54.1600, 23.1514, 0.0000, 0.6588, 0.0000, 0.5094, 0.0000, 0.8605, 0.0000, 0.6578, 0.0000,0.028448412978826786,23.16079771622255,-0.026651373799037627,1.0
7.939999999999875,41.2410, 0.0000, 53.9599, 23.1365, 0.0000, 0.6499, 0.0000, 0.5122, 0.0000, 0.8589, 0.0000, 0.6567, 0.0000,0.028080966927941185,23.145600129290173,-0.026647027912628345,1.0
7.949999999999875,41.3559, 0.0000, 53.7591, 23.1213, 0.0000, 0.6417, 0.0000, 0.5150, 0.0000, 0.8572, 0.0000, 0.6560, 0.0000,0.02774501763267209,23.13020352938115,-0.02662756524522274,1.0
7.959999999999875,41.4694, 0.0000, 53.5576, 23.1059, 0.0000, 0.6342, 0.0000, 0.5178, 0.0000, 0.8555, 0.0000, 0.6557, 0.0000,0.02743902739265882,23.114614288103375,-0.02659408639658659,1.0
7.9699999999998745,41.5814, 0.0000, 53.3556, 23.0903, 0.0000, 0.6273, 0.0000, 0.5206, 0.0000, 0.8538, 0.0000, 0.6556, 0.0000,0.027161458431757695,23.098838588990564,-0.026547627891492537,1.0
7.979999999999874,41.6920, 0.0000, 53.1528, 23.0745, 0.0000, 0.6211, 0.0000, 0.5234, 0.0000, 0.8521, 0.0000, 0.6558, 0.0000,0.026910781983214685,23.08288243334841,-0.026489162179720097,1.0
7.989999999999874,41.8012, 0.0000, 52.9495, 23.0585, 0.0000, 0.6155, 0.0000, 0.5262, 0.0000, 0.8504, 0.0000, 0.6563, 0.0000,0.02668548686006335,23.066751646888974,-0.02641959614593952,1.0
7.999999999999874,41.9088, 0.0000, 52.7456, 23.0424, 0.0000, 0.6104, 0.0000, 0.5290, 0.0000, 0.8486, 0.0000, 0.6571, 0.0000,0.026484087328216138,23.05045188706469,-0.026339776325118237,1.0
8.009999999999874,42.0150, 0.0000, 52.5411, 23.0260, 0.0000, 0.6058, 0.0000, 0.5318, 0.0000, 0.8469, 0.0000, 0.6581, 0.0000,0.026305130205239797,23.033988651006926,-0.026250485624265366,1.0
8.019999999999873,42.1198, 0.0000, 52.3361, 23.0095, 0.0000, 0.6018, 0.0000, 0.5346, 0.0000, 0.8451, 0.0000, 0.6592, 0.0000,0.026147201158970686,23.01736728395462,-0.02615244823981493,1.0
8.029999999999873,42.2231, 0.0000, 52.1305, 22.9928, 0.0000, 0.5982, 0.0000, 0.5374, 0.0000, 0.8434, 0.0000, 0.6606, 0.0000,0.026008930162510123,23.000592988068504,-0.02604632921059101,1.0
8.039999999999873,42.3249, 0.0000, 51.9244, 22.9760, 0.0000, 0.5950, 0.0000, 0.5401, 0.0000, 0.8416, 0.0000, 0.6622, 0.0000,0.02588899604093155,22.983670831522968,-0.02593274276245802,1.0
8.049999999999873,42.4253, 0.0000, 51.7177, 22.9590, 0.0000, 0.5922, 0.0000, 0.5429, 0.0000, 0.8398, 0.0000, 0.6639, 0.0000,0.025786130107254026,22.966605757779618,-0.025812250967216187,1.0
8.059999999999873,42.5242, 0.0000, 51.5105, 22.9418, 0.0000, 0.5897, 0.0000, 0.5457, 0.0000, 0.8380, 0.0000, 0.6657, 0.0000,0.025699118968355052,22.949402594936036,-0.025685368958007986,1.0
8.069999999999872,42.6216, 0.0000, 51.3028, 22.9245, 0.0000, 0.5876, 0.0000, 0.5485, 0.0000, 0.8361, 0.0000, 0.6677, 0.0000,0.025626806547259403,22.932066065061868,-0.025552565674376183,1.0
8.079999999999872,42.7176, 0.0000, 51.0946, 22.9071, 0.0000, 0.5858, 0.0000, 0.5513, 0.0000, 0.8343, 0.0000, 0.6699, 0.0000,0.02556809539436356,22.91460079343686,-0.025414268183600597,1.0
8.089999999999872,42.8120, 0.0000, 50.8860, 22.8896, 0.0000, 0.5843, 0.0000, 0.5541, 0.0000, 0.8324, 0.0000, 0.6721, 0.0000,0.025521947299114563,22.89701131762417,-0.025270866002034834,1.0
8.099999999999872,42.9050, 0.0000, 50.6768, 22.8719, 0.0000, 0.5831, 0.0000, 0.5569, 0.0000, 0.8306, 0.0000, 0.6745, 0.0000,0.025487383303968315,22.87930209631731,-0.025122711244117905,1.0
8.109999999999872,42.9965, 0.0000, 50.4672, 22.8541, 0.0000, 0.5821, 0.0000, 0.5597, 0.0000, 0.8287, 0.0000, 0.6769, 0.0000,0.025463483213910825,22.86147751790516,-0.02497012279469936,1.0
8.119999999999871,43.0865, 0.0000, 50.2572, 22.8361, 0.0000, 0.5813, 0.0000, 0.5625, 0.0000, 0.8268, 0.0000, 0.6795, 0.0000,0.025449384585901152,22.843541908721182,-0.024813392120492148,1.0
8.129999999999871,43.1750, 0.0000, 50.0467, 22.8181, 0.0000, 0.5807, 0.0000, 0.5653, 0.0000, 0.8249, 0.0000, 0.6821, 0.0000,0.025444281321078788,22.82549954094645,-0.02465278058786361,1.0
8.139999999999871,43.2620, 0.0000, 49.8357, 22.8000, 0.0000, 0.5803, 0.0000, 0.5681, 0.0000, 0.8229, 0.0000, 0.6848, 0.0000,0.025447421995087868,22.807354640133585,-0.024488523188125777,1.0
8.14999999999987,43.3475, 0.0000, 49.6244, 22.7817, 0.0000, 0.5801, 0.0000, 0.5710, 0.0000, 0.8210, 0.0000, 0.6876, 0.0000,0.02545810791589649,22.789111392342996,-0.02432083256084888,1.0
8.15999999999987,43.4315, 0.0000, 49.4126, 22.7634, 0.0000, 0.5800, 0.0000, 0.5738, 0.0000, 0.8190, 0.0000, 0.6904, 0.0000,0.025475690928036167,22.770773950888838,-0.024149901676070378,1.0
8.16999999999987,43.5139, 0.0000, 49.2005, 22.7449, 0.0000, 0.5801, 0.0000, 0.5766, 0.0000, 0.8170, 0.0000, 0.6933, 0.0000,0.0254995710686582,22.75234644269125,-0.02397590294022529,1.0
8.17999999999987,43.5948, 0.0000, 48.9879, 22.7264, 0.0000, 0.5803, 0.0000, 0.5794, 0.0000, 0.8150, 0.0000, 0.6963, 0.0000,0.02552919413471355,22.733832974234932,-0.023798992070448086,1.0
8.18999999999987,43.6742, 0.0000, 48.7750, 22.7078, 0.0000, 0.5806, 0.0000, 0.5823, 0.0000, 0.8130, 0.0000, 0.6993, 0.0000,0.025564049180943654,22.715237637146476,-0.023619308690619158,1.0
8.19999999999987,43.7520, 0.0000, 48.5617, 22.6891, 0.0000, 0.5811, 0.0000, 0.5851, 0.0000, 0.8109, 0.0000, 0.7024, 0.0000,0.02560366598026576,22.696564513401533,-0.023436979311597037,1.0
8.20999999999987,43.8283, 0.0000, 48.3480, 22.6704, 0.0000, 0.5816, 0.0000, 0.5880, 0.0000, 0.8089, 0.0000, 0.7055, 0.0000,0.025647612505734583,22.677817680176762,-0.02325211584110229,1.0
8.21999999999987,43.9030, 0.0000, 48.1340, 22.6515, 0.0000, 0.5822, 0.0000, 0.5908, 0.0000, 0.8068, 0.0000, 0.7086, 0.0000,0.02569549239003393,22.65900121436438,-0.023064823630344556,1.0
8.229999999999869,43.9761, 0.0000, 47.9196, 22.6326, 0.0000, 0.5828, 0.0000, 0.5937, 0.0000, 0.8047, 0.0000, 0.7119, 0.0000,0.025746942432775276,22.640119196773053,-0.022875194023441958,1.0
8.239999999999869,44.0476, 0.0000, 47.7049, 22.6136, 0.0000, 0.5836, 0.0000, 0.5966, 0.0000, 0.8026, 0.0000, 0.7151, 0.0000,0.02580163023213217,22.621175716020666,-0.022683310764920403,1.0
8.249999999999869,44.1176, 0.0000, 47.4899, 22.5946, 0.0000, 0.5844, 0.0000, 0.5994, 0.0000, 0.8004, 0.0000, 0.7184, 0.0000,0.02585925184599943,22.60217487215156,-0.022489251191806486,1.0
8.259999999999868,44.1860, 0.0000, 47.2746, 22.5755, 0.0000, 0.5853, 0.0000, 0.6023, 0.0000, 0.7983, 0.0000, 0.7217, 0.0000,0.025919529554964342,22.58312077999479,-0.022293084296476532,1.0
8.269999999999868,44.2528, 0.0000, 47.0589, 22.5564, 0.0000, 0.5862, 0.0000, 0.6052, 0.0000, 0.7961, 0.0000, 0.7251, 0.0000,0.025982209720651055,22.564017572280562,-0.022094875197004964,1.0
8.279999999999868,44.3179, 0.0000, 46.8430, 22.5372, 0.0000, 0.5872, 0.0000, 0.6081, 0.0000, 0.7939, 0.0000, 0.7284, 0.0000,0.026047060734627567,22.544869402539046,-0.02189468305100172,1.0
8.289999999999868,44.3815, 0.0000, 46.6268, 22.5180, 0.0000, 0.5882, 0.0000, 0.6110, 0.0000, 0.7916, 0.0000, 0.7319, 0.0000,0.026113871074431316,22.525680447795907,-0.021692564184856107,1.0
8.299999999999867,44.4434, 0.0000, 46.4103, 22.4987, 0.0000, 0.5892, 0.0000, 0.6139, 0.0000, 0.7894, 0.0000, 0.7353, 0.0000,0.026182447460481956,22.506454911085587,-0.02148857090164392,1.0
8.309999999999867,44.5038, 0.0000, 46.1936, 22.4794, 0.0000, 0.5903, 0.0000, 0.6168, 0.0000, 0.7871, 0.0000, 0.7388, 0.0000,0.026252613156304293,22.48719702379427,-0.02128275163013904,1.0
8.319999999999867,44.5624, 0.0000, 45.9766, 22.4601, 0.0000, 0.5914, 0.0000, 0.6197, 0.0000, 0.7848, 0.0000, 0.7423, 0.0000,0.026324206338962736,22.467911047851736,-0.021075155693185018,1.0
8.329999999999867,44.6194, 0.0000, 45.7594, 22.4408, 0.0000, 0.5925, 0.0000, 0.6226, 0.0000, 0.7825, 0.0000, 0.7459, 0.0000,0.026397078564865655,22.448601277790175,-0.020865828688335107,1.0
8.339999999999867,44.6748, 0.0000, 45.5419, 22.4214, 0.0000, 0.5937, 0.0000, 0.6255, 0.0000, 0.7802, 0.0000, 0.7495, 0.0000,0.026471093326503086,22.429272042677557,-0.02065481844831674,1.0
8.349999999999866,44.7285, 0.0000, 45.3243, 22.4020, 0.0000, 0.5948, 0.0000, 0.6285, 0.0000, 0.7778, 0.0000, 0.7531, 0.0000,0.026546124743580767,22.409927707941417,-0.020442167441439316,1.0
8.359999999999866,44.7806, 0.0000, 45.1064, 22.3826, 0.0000, 0.5960, 0.0000, 0.6314, 0.0000, 0.7755, 0.0000, 0.7567, 0.0000,0.02662205635178821,22.39057267708657,-0.0202279226063606,1.0
8.369999999999866,44.8309, 0.0000, 44.8883, 22.3632, 0.0000, 0.5972, 0.0000, 0.6343, 0.0000, 0.7731, 0.0000, 0.7603, 0.0000,0.026698779903526162,22.371211393332704,-0.020012131179761573,1.0
8.379999999999866,44.8796, 0.0000, 44.6701, 22.3438, 0.0000, 0.5984, 0.0000, 0.6373, 0.0000, 0.7706, 0.0000, 0.7640, 0.0000,0.02677619430830867,22.351848341168118,-0.019794839057218714,1.0
8.389999999999866,44.9266, 0.0000, 44.4517, 22.3244, 0.0000, 0.5996, 0.0000, 0.6402, 0.0000, 0.7682, 0.0000, 0.7677, 0.0000,0.026854204640687517,22.33248804782904,-0.019576096306633636,1.0
8.399999999999865,44.9719, 0.0000, 44.2331, 22.3050, 0.0000, 0.6009, 0.0000, 0.6432, 0.0000, 0.7657, 0.0000, 0.7715, 0.0000,0.026932721194042646,22.313135084718617,-0.019355953591954394,1.0
8.409999999999865,45.0155, 0.0000, 44.0143, 22.2857, 0.0000, 0.6021, 0.0000, 0.6461, 0.0000, 0.7632, 0.0000, 0.7752, 0.0000,0.027011658649021556,22.293794068762935,-0.01913446247119872,1.0
8.419999999999865,45.0573, 0.0000, 43.7955, 22.2663, 0.0000, 0.6034, 0.0000, 0.6491, 0.0000, 0.7607, 0.0000, 0.7790, 0.0000,0.027090935295207536,22.27446966371238,-0.018911678376686256,1.0
8.429999999999865,45.0975, 0.0000, 43.5765, 22.2470, 0.0000, 0.6046, 0.0000, 0.6520, 0.0000, 0.7582, 0.0000, 0.7828, 0.0000,0.02717047229226954,22.255166581396352,-0.018687658975910824,1.0
8.439999999999864,45.1359, 0.0000, 43.3574, 22.2276, 0.0000, 0.6059, 0.0000, 0.6550, 0.0000, 0.7556, 0.0000, 0.7866, 0.0000,0.027250193001003925,22.235889582930856,-0.018462464618575255,1.0
8.449999999999864,45.1725, 0.0000, 43.1381, 22.2083, 0.0000, 0.6071, 0.0000, 0.6580, 0.0000, 0.7530, 0.0000, 0.7905, 0.0000,0.02733002234826732,22.216643479883942,-0.018236160124730744,1.0
8.459999999999864,45.2075, 0.0000, 42.9188, 22.1891, 0.0000, 0.6084, 0.0000, 0.6610, 0.0000, 0.7504, 0.0000, 0.7943, 0.0000,0.027409886245091716,22.197433135401514,-0.018008812400591052,1.0
8.469999999999864,45.2406, 0.0000, 42.6994, 22.1699, 0.0000, 0.6096, 0.0000, 0.6640, 0.0000, 0.7478, 0.0000, 0.7982, 0.0000,0.027489711065490054,22.178263465291444,-0.017780492524695074,1.0
8.479999999999864,45.2720, 0.0000, 42.4800, 22.1507, 0.0000, 0.6108, 0.0000, 0.6669, 0.0000, 0.7451, 0.0000, 0.8021, 0.0000,0.027569423158227982,22.159139439070152,-0.017551275300872003,1.0
8.489999999999863,45.3017, 0.0000, 42.2605, 22.1316, 0.0000, 0.6121, 0.0000, 0.6699, 0.0000, 0.7424, 0.0000, 0.8060, 0.0000,0.027648948380481986,22.140066080971867,-0.01732124074835745,1.0
8.499999999999863,45.3295, 0.0000, 42.0409, 22.1125, 0.0000, 0.6133, 0.0000, 0.6729, 0.0000, 0.7397, 0.0000, 0.8100, 0.0000,0.02772821171448847,22.121048470917867,-0.01709046933342186,1.0
8.509999999999863,45.3556, 0.0000, 41.8214, 22.0935, 0.0000, 0.6145, 0.0000, 0.6759, 0.0000, 0.7370, 0.0000, 0.8139, 0.0000,0.02780713692229397,22.102091745441463,-0.016859048823904668,1.0
8.519999999999863,45.3799, 0.0000, 41.6018, 22.0746, 0.0000, 0.6157, 0.0000, 0.6789, 0.0000, 0.7342, 0.0000, 0.8179, 0.0000,0.02788564615504885,22.083201098579732,-0.016627072650086557,1.0
8.529999999999863,45.4024, 0.0000, 41.3822, 22.0558, 0.0000, 0.6169, 0.0000, 0.6819, 0.0000, 0.7314, 0.0000, 0.8219, 0.0000,0.0279636596185203,22.06438178272296,-0.016394636775445615,1.0
8.539999999999862,45.4230, 0.0000, 41.1626, 22.0370, 0.0000, 0.6181, 0.0000, 0.6849, 0.0000, 0.7286, 0.0000, 0.8259, 0.0000,0.02804109528975168,22.045639109415767,-0.016161842825901183,1.0
8.549999999999862,45.4419, 0.0000, 40.9431, 22.0183, 0.0000, 0.6193, 0.0000, 0.6879, 0.0000, 0.7258, 0.0000, 0.8299, 0.0000,0.028117868663057228,22.02697845011164,-0.015928796003651293,1.0
8.559999999999862,45.4590, 0.0000, 40.7235, 21.9997, 0.0000, 0.6204, 0.0000, 0.6910, 0.0000, 0.7229, 0.0000, 0.8339, 0.0000,0.02819389253271108,22.008405236874676,-0.015695606726300392,1.0
8.569999999999862,45.4742, 0.0000, 40.5041, 21.9811, 0.0000, 0.6216, 0.0000, 0.6940, 0.0000, 0.7200, 0.0000, 0.8379, 0.0000,0.02826907678332099,21.989924963028567,-0.01546239062685934,1.0
8.579999999999862,45.4876, 0.0000, 40.2847, 21.9627, 0.0000, 0.6227, 0.0000, 0.6970, 0.0000, 0.7171, 0.0000, 0.8419, 0.0000,0.028343328211890777,21.971543183747553,-0.015229267361652527,1.0
8.589999999999861,45.4991, 0.0000, 40.0654, 21.9444, 0.0000, 0.6238, 0.0000, 0.7000, 0.0000, 0.7141, 0.0000, 0.8459, 0.0000,0.028416550345891453,21.95326551658608,-0.014996363888573323,1.0
8.599999999999861,45.5088, 0.0000, 39.8461, 21.9262, 0.0000, 0.6248, 0.0000, 0.7030, 0.0000, 0.7112, 0.0000, 0.8499, 0.0000,0.028488643279027615,21.935097641945365,-0.01476381029475895,1.0
8.60999999999986,45.5166, 0.0000, 39.6270, 21.9081, 0.0000, 0.6259, 0.0000, 0.7061, 0.0000, 0.7082, 0.0000, 0.8540, 0.0000,0.028559503579877254,21.917045303464242,-0.014531740541648542,1.0
8.61999999999986,45.5226, 0.0000, 39.4080, 21.8901, 0.0000, 0.6269, 0.0000, 0.7091, 0.0000, 0.7051, 0.0000, 0.8580, 0.0000,0.028629024200340143,21.899114308333868,-0.014300295296203767,1.0
8.62999999999986,45.5267, 0.0000, 39.1892, 21.8723, 0.0000, 0.6278, 0.0000, 0.7121, 0.0000, 0.7021, 0.0000, 0.8620, 0.0000,0.028697094399495554,21.881310527533675,-0.014069618354630147,1.0
8.63999999999986,45.5290, 0.0000, 38.9704, 21.8546, 0.0000, 0.6288, 0.0000, 0.7151, 0.0000, 0.6990, 0.0000, 0.8660, 0.0000,0.028763599698366154,21.86363989597843,-0.013839859175574457,1.0
8.64999999999986,45.5293, 0.0000, 38.7519, 21.8370, 0.0000, 0.6297, 0.0000, 0.7182, 0.0000, 0.6959, 0.0000, 0.8700, 0.0000,0.028828421871097153,21.846108412573177,-0.01361116960186926,1.0
8.65999999999986,45.5278, 0.0000, 38.5335, 21.8196, 0.0000, 0.6306, 0.0000, 0.7212, 0.0000, 0.6927, 0.0000, 0.8740, 0.0000,0.028891438940447736,21.828722140168672,-0.013383708628904497,1.0
8.66999999999986,45.5244, 0.0000, 38.3154, 21.8023, 0.0000, 0.6314, 0.0000, 0.7242, 0.0000, 0.6896, 0.0000, 0.8780, 0.0000,0.02895252522194361,21.811487205414196,-0.013157634805035269,1.0
8.67999999999986,45.5190, 0.0000, 38.0974, 21.7852, 0.0000, 0.6322, 0.0000, 0.7272, 0.0000, 0.6864, 0.0000, 0.8820, 0.0000,0.02901155140069041,21.794409798494435,-0.012933113980185663,1.0
8.68999999999986,45.5118, 0.0000, 37.8796, 21.7683, 0.0000, 0.6329, 0.0000, 0.7303, 0.0000, 0.6832, 0.0000, 0.8859, 0.0000,0.029068384581756427,21.777496172756283,-0.012710314686488783,1.0
8.699999999999859,45.5027, 0.0000, 37.6622, 21.7515, 0.0000, 0.6336, 0.0000, 0.7333, 0.0000, 0.6799, 0.0000, 0.8899, 0.0000,0.029122888402370796,21.76075264421033,-0.012489407542240297,1.0
8.709999999999859,45.4916, 0.0000, 37.4449, 21.7349, 0.0000, 0.6343, 0.0000, 0.7363, 0.0000, 0.6766, 0.0000, 0.8938, 0.0000,0.029174923216674496,21.74418559089912,-0.012270563910793935,1.0
8.719999999999859,45.4787, 0.0000, 37.2279, 21.7185, 0.0000, 0.6349, 0.0000, 0.7393, 0.0000, 0.6733, 0.0000, 0.8976, 0.0000,0.029224346277662544,21.72780145212895,-0.012053960519921457,1.0
8.729999999999858,45.4638, 0.0000, 37.0112, 21.7023, 0.0000, 0.6354, 0.0000, 0.7424, 0.0000, 0.6700, 0.0000, 0.9015, 0.0000,0.02927101194747761,21.71160672756307,-0.011839772607278502,1.0
8.739999999999858,45.4470, 0.0000, 36.7949, 21.6863, 0.0000, 0.6359, 0.0000, 0.7454, 0.0000, 0.6666, 0.0000, 0.9053, 0.0000,0.02931477198078715,21.695607976160918,-0.01162817704964844,1.0
8.749999999999858,45.4282, 0.0000, 36.5788, 21.6705, 0.0000, 0.6363, 0.0000, 0.7484, 0.0000, 0.6633, 0.0000, 0.9091, 0.0000,0.0293554758330028,21.679811814963625,-0.01141935057480303,1.0
8.759999999999858,45.4075, 0.0000, 36.3631, 21.6549, 0.0000, 0.6367, 0.0000, 0.7514, 0.0000, 0.6598, 0.0000, 0.9129, 0.0000,0.0293929710152891,21.66422491771793,-0.011213469165455972,1.0
8.769999999999857,45.3849, 0.0000, 36.1477, 21.6395, 0.0000, 0.6370, 0.0000, 0.7544, 0.0000, 0.6564, 0.0000, 0.9166, 0.0000,0.029427103487830845,21.64885401333364,-0.011010707761239682,1.0
8.779999999999857,45.3603, 0.0000, 35.9327, 21.6243, 0.0000, 0.6372, 0.0000, 0.7574, 0.0000, 0.6529, 0.0000, 0.9203, 0.0000,0.029457718081745077,21.633705884170915,-0.010811239811670457,1.0
8.789999999999857,45.3337, 0.0000, 35.7181, 21.6094, 0.0000, 0.6373, 0.0000, 0.7604, 0.0000, 0.6494, 0.0000, 0.9239, 0.0000,0.02948465902424303,21.618787364148933,-0.01061523161370722,1.0
