raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.4211379320570605,-0.6301474734760374,-0.1419061531092847,0.2833719903988732,-0.0498652744152215,0.6390715870528142,-0.1698060451549685,-0.193377825503572,-15.460611914614544,16.96500300158545,38.825443891654224,0.9006650001170419,-2.641716206563581,0.4663414994162257,4173.492947048611,12.013444444444444,0.42,179.12992846006583,-10.816680400373206,102.9727287825154,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637157230.8133914,1637157231.942674,7921ed66-5e7f-4337-b971-5c67b229cec2
-0.5219988659780919,-0.7818829405191262,-0.1368077457682584,0.3561500192496154,-0.0133546310581209,0.703551691448283,-0.1410810723512263,-0.1674179140344525,-15.94175616282166,17.904947675314446,36.50644561116398,0.8872640178050374,-3.1954791988097737,0.3470498803868507,4179.372395833333,11.967222222222222,0.61,179.2243216743954,-10.848461650036231,102.73452289957156,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637157233.0429409,1637157234.1961715,99784d18-1119-4835-a9e6-07672ddc4fcb
-0.5063650620021316,-0.7737175965343539,-0.142146116853363,0.3399376779687283,-0.021519971650612,0.7062077278256187,-0.1437239605496137,-0.1600809399856052,-15.746857898169177,17.719939179614013,35.869940811186304,0.9283079414346034,-3.15893778606513,0.3693714167494951,4185.0400390625,11.971,0.6,179.32627059576683,-10.87899306994488,102.20045371235032,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637157234.3052733,1637157235.4180963,99784d18-1119-4835-a9e6-07672ddc4fcb
-0.5048266640539087,-0.750339204340082,-0.1358873369621852,0.3323640294556848,-0.0213490385616074,0.6863137523372863,-0.1460907259809109,-0.1682725786563402,-15.807388305547155,17.811679453332843,35.32133811039405,0.9014897006201512,-3.064633122789869,0.3658856068361198,4162.499294704861,11.972111111111111,0.5955555555555555,179.35486480327214,-10.88822957270498,101.7990951007024,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637157235.525995,1637157236.644184,99784d18-1119-4835-a9e6-07672ddc4fcb
0.0232469567075954,0.1348465152809315,-0.0085427561349665,-0.0835588104256008,-0.0998303226130599,0.2344204925010558,-0.1956651502519345,-0.2295367437581347,-13.773862576544008,14.855188936344469,40.25350239404196,0.8127970507674233,0.2564769026030096,0.4828312766945369,4076.4582248263887,12.036555555555555,0.3499999999999999,179.17678355777213,-10.89799437162464,101.15199918418584,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157238.3657467,1637157239.4776351,9208f757-ef08-4431-9159-85d9fd2054e8
-0.0130626206202893,0.0967974760975115,-0.0228693572224092,-0.098063467281009,-0.1080345621125987,0.2781399046300049,-0.195404916075286,-0.2314953519117589,-13.91879514625525,14.895521415769249,39.21674167634368,0.9430751383120995,0.1248627408403302,0.5068526803110167,4061.863308376736,12.03588888888889,0.35,179.03859365266462,-10.877613561460011,101.60208436537262,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157239.585477,1637157240.53217,9208f757-ef08-4431-9159-85d9fd2054e8
-0.0054473338922467,0.1021117408718547,-0.0195821826670626,-0.0815865062531072,-0.1045693322727492,0.2596495518766035,-0.1985962141410922,-0.2226610708523781,-13.934896410746694,14.990527127202077,39.48447854159724,0.8651849171269476,0.1407168144985459,0.5033107249565579,4054.3888075086807,12.037,0.3499999999999999,178.9491318349158,-10.845218353681595,101.91741598551432,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157240.6414118,1637157241.7703688,9208f757-ef08-4431-9159-85d9fd2054e8
0.0131799860244616,0.1234509787550035,-0.0406748839917714,-0.3644752616647964,-0.1556575000022733,0.5181035927682185,-0.1470697567490767,-0.1607526200791235,-13.8995817546212,14.111858936329767,42.2924830067076,2.0776836957737803,0.2290923038273558,0.5327310493767775,4045.6703287760415,12.031999999999998,0.36,178.82074552799696,-10.825300858015671,102.74497157118188,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157243.901558,1637157245.037646,1ca0c1f8-1b93-497f-b7e9-88c0ca792e63
0.019973479336864,0.1239714481469109,-0.0397161248719488,-0.3817603192855358,-0.1571230317439398,0.5362515314841768,-0.1397694905341655,-0.1647520162301935,-13.718506458688836,14.032046191203134,42.71369331922596,2.1571323358746444,0.2282171848916229,0.5236911255691394,4050.132622612847,12.032666666666668,0.36,178.80678765697309,-10.773753989532016,102.91701341163578,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157245.1451244,1637157246.2642295,1ca0c1f8-1b93-497f-b7e9-88c0ca792e63
0.019110596083944,0.1142194985338524,-0.0369357231415281,-0.3836915345231935,-0.1543563264003267,0.5484551640332568,-0.1354139841539385,-0.1528770982812453,-13.818077426471511,14.26669437664797,42.86247426160597,2.1905794277621293,0.191445557855368,0.5087784522859353,4081.6443956163193,12.034333333333333,0.36,178.77856379750278,-10.780610550821324,103.11209348016015,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157246.3721569,1637157247.5071003,1ca0c1f8-1b93-497f-b7e9-88c0ca792e63
0.0419290628325874,0.1221635023288271,-0.0580010308102095,-0.7021366138535624,-0.2100054488006496,0.8542581988223249,-0.071656500260543,-0.0966527218702791,-13.66474453507117,13.634800561712332,45.92464137001645,3.5914212567926618,0.230876500231303,0.525366385974713,4155.731879340277,12.030888888888889,0.37,178.82662707978227,-10.719991863027552,103.45926668330256,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157249.4288025,1637157250.5625916,4d243fe7-9bf3-4000-8d97-9b2da1e80426
0.0489006111991315,0.1235879442284306,-0.0532346281850568,-0.6926585918237164,-0.2035680655388888,0.8451910779084421,-0.0699581269045991,-0.0878595304674175,-13.805824159531989,13.6178321622074,46.1005487897397,3.549748004095365,0.2347934166440297,0.5080950515022543,4174.847873263889,12.028111111111112,0.3699999999999999,178.82858203170468,-10.684928422877125,103.53447010170402,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157250.6709816,1637157251.803134,4d243fe7-9bf3-4000-8d97-9b2da1e80426
0.0369435155416265,0.117397099929149,-0.0623291437977171,-0.7023420654082987,-0.2141007205982096,0.8539020886854711,-0.0769981586850038,-0.0877225647297074,-13.747102658085709,13.759008247219874,45.145396249342525,3.5915266816010667,0.2202419563575526,0.5426632067793778,4174.170735677083,12.030555555555557,0.3622222222222222,178.86686144745306,-10.724616849733035,103.57547552184116,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157251.9109333,1637157253.024659,4d243fe7-9bf3-4000-8d97-9b2da1e80426
0.0313509366953818,0.1154368486522053,-0.067606154072272,-0.9286487652408678,-0.2483349986875355,1.079604374400044,-0.0243074958250295,-0.0420056413687787,-13.608577603137173,13.918136156316388,47.51155603803214,4.6104413510220645,0.218469524452211,0.5226117557897958,4160.437662760417,12.009999999999998,0.4311111111111111,178.9182472373088,-10.683321241419922,103.70578338864648,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157254.8670318,1637157256.1057472,6ab399a1-497f-49cd-8539-d27714924cd4
0.042408990236618,0.0879692225203388,-0.0758503868915467,-0.9250723210789852,-0.2502547086846627,1.0951329842150943,-0.0262535026551408,-0.0495398444636269,-13.764852474961003,13.944394021880758,46.32328172135756,4.6367641051165664,0.1261244147855906,0.5341467194772885,4158.86767578125,12.018777777777778,0.4111111111111111,178.94043624519242,-10.678681740562457,103.64606780364296,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157256.2180717,1637157257.3409874,6ab399a1-497f-49cd-8539-d27714924cd4
0.0207541830854985,0.0903327006149968,-0.0690952437012072,-0.9223773830677876,-0.2447536217549663,1.0902635841267971,-0.0224858531339927,-0.0439072716911812,-13.822713835429177,14.085686972582527,46.35215203703508,4.620991278288659,0.1352413779709623,0.512333582829282,4143.011935763889,12.01688888888889,0.4099999999999999,178.98458507016755,-10.70855186535021,103.60974485763684,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157257.4497013,1637157258.5649335,6ab399a1-497f-49cd-8539-d27714924cd4
0.0430110909349042,0.1025363340087054,-0.0804086023044852,-1.0260740892260924,-0.2753654346525364,1.1783324520146918,-0.0196369694330904,-0.0321282312091406,-14.010588235183596,14.7241175843197,46.957652846316,5.056478999912019,0.1890365181690466,0.5664211435334795,4130.586534288194,12.006666666666668,0.4488888888888889,179.03476115763033,-10.652605880722376,103.5352092799542,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157259.4668458,1637157260.6120918,8fcf2c5a-010c-4d06-8135-6d114875bb63
0.0434082912209279,0.1087134821119115,-0.0773542696309145,-1.0117611780100997,-0.2711468944628387,1.1624033550489332,-0.0183631894193362,-0.0405105259559038,-13.778654086233532,14.518090954816378,47.44485967589162,4.987378494407873,0.2046728131067015,0.5565052053688461,4123.742513020833,12.008222222222225,0.4422222222222223,179.02872023476436,-10.700990466484054,103.38354113488452,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157260.7244723,1637157261.844754,8fcf2c5a-010c-4d06-8135-6d114875bb63
0.0224114666930389,0.0904559694837891,-0.0793950568319457,-1.0074878553347622,-0.2703935838662705,1.1746617760034272,-0.0183357962819688,-0.0483038674790612,-13.955153203298671,14.75850830428864,47.194249815840486,5.006648578336016,0.1390149713122515,0.5554747277623736,4120.437934027777,12.009777777777778,0.44,179.06768722288925,-10.680136855446882,103.3022262149957,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157261.9526188,1637157262.975125,8fcf2c5a-010c-4d06-8135-6d114875bb63
-0.0178701127797426,0.0879358029549428,-0.001886228706691,0.1703616901077668,-0.0633700821642376,0.0297117320686156,-0.247301181946532,-0.2626276339333046,-13.817084154078904,15.953957458153337,37.67313533643349,-0.212811067575743,0.0728864239557669,0.4900458749349872,4105.310275607639,12.037555555555556,0.3400000000000001,179.09322909474542,-10.9955444614431,103.11903067562716,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157264.832806,1637157265.927306,187ec505-8a1a-4540-8097-71de4a52584e
-0.0170483192235053,0.0926474190818694,0.0017433591745111,0.1753472375149717,-0.0601787840161366,0.0217814245454739,-0.245465843295682,-0.2573681542196299,-13.738211122540486,15.916166855076089,37.875644221161565,-0.241875506403555,0.0878204020236606,0.4791086609769773,4098.328830295139,12.03788888888889,0.3400000000000001,179.05477361189847,-10.983462710574994,103.34243933318912,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157266.036519,1637157267.1665883,187ec505-8a1a-4540-8097-71de4a52584e
-0.0139118071253302,0.1007283885320789,-0.0067348106656941,0.1750733059613083,-0.0666435599349737,0.0153851310937602,-0.2532454893311747,-0.2812960450568212,-13.731186539827029,15.537854467767596,37.99794673875371,-0.2585379124192717,0.1164851084007762,0.511855228631922,4100.289822048611,12.039666666666667,0.3400000000000001,179.02773061624464,-11.000894586565469,103.55732087902726,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157267.2742126,1637157268.3903782,187ec505-8a1a-4540-8097-71de4a52584e
-0.0329911138793258,0.0953319444557068,0.016069959859715,0.3889998424843741,-0.0301285332852793,-0.2012533481949918,-0.3003890500880146,-0.3319185333169912,-13.9467605987517,17.050836399513628,34.34484706439233,-1.2174449298793428,0.1052806970559014,0.4934560858592219,4043.125732421875,12.033,0.36,178.96443904775572,-11.007609706020713,104.05032317440887,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157270.4347963,1637157271.4584365,c19869da-1d62-4ca1-96eb-836bb01b8015
-0.0083647009735003,0.1292583191953763,0.0202611070421088,0.4078326088698641,-0.0283205873512973,-0.2466300514175707,-0.3085111103813774,-0.3227692308136425,-13.78967985910652,16.75768899015255,35.07220806477006,-1.363434150181534,0.2229088764944019,0.5023709507797967,4017.024658203125,12.033333333333331,0.3555555555555555,178.93170574561336,-11.071074400832392,104.15627914009336,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157271.5674756,1637157272.6965992,c19869da-1d62-4ca1-96eb-836bb01b8015
-0.0291012911239426,0.1055495769257723,0.0179874781630896,0.393369043650068,-0.0274440076645636,-0.2135391636153979,-0.3008136434653978,-0.3216187195107947,-13.96973502611761,16.818409124531705,34.601996877445906,-1.2563245273796817,0.1410662025705328,0.4895070640765606,4010.96240234375,12.03377777777778,0.3522222222222221,178.94360545296732,-11.147406602857949,104.2422484544466,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157272.8335736,1637157273.8847563,c19869da-1d62-4ca1-96eb-836bb01b8015
-0.0178251880979719,0.0911380579682456,0.0398055481358505,0.6458552178695688,0.012548300552704,-0.4263026339199001,-0.3501190712630787,-0.3772316875874055,-14.067944678337977,18.53670500705887,35.273862320100406,-2.2914445551428897,0.0520804598758765,0.476139820175849,4106.047200520833,12.029999999999998,0.3644444444444444,178.93831129745064,-11.187908201680044,104.5347528234722,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157276.0487168,1637157277.106281,35a3e09e-9d68-4f11-853a-f1c61b78be22
-0.0411953526787415,0.0975507867380468,0.0369024256586542,0.6577810842547521,0.0104954603907594,-0.4424497839298353,-0.3581611438237284,-0.3815548710487335,-14.1182204965769,18.50769552274208,35.39120534128841,-2.3549746558331424,0.0737950594358679,0.4953660928503913,4164.492296006944,12.031666666666666,0.3511111111111111,178.97496361035675,-11.23880629705629,104.58621526322862,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157277.219682,1637157278.3337717,35a3e09e-9d68-4f11-853a-f1c61b78be22
-0.0338950867655826,0.1222593782788107,0.0435589531669541,0.6590548641069541,0.0124814614263284,-0.4632822547825613,-0.3589966342289981,-0.3844722378597499,-14.039551283279357,18.46507358862616,36.06020824356968,-2.4044661870168107,0.1602455791602809,0.4887940566972004,4185.0419921875,12.028444444444444,0.36,178.97873691041826,-11.255561889455192,104.65841339839528,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157278.4414186,1637157279.4453614,35a3e09e-9d68-4f11-853a-f1c61b78be22
